lat,lon,sst
33.725,-78.775,29.01
33.725,-78.675,28.99
33.725,-78.575,28.95
33.725,-78.475,28.84
33.725,-78.375,28.75
33.725,-78.275,28.71
33.725,-78.175,28.72
33.725,-78.075,28.67
33.725,-77.975,28.55
33.725,-77.875,28.41
33.725,-77.775,28.26
33.725,-77.675,28.14
33.725,-77.575,28.18
33.725,-77.475,28.3
33.725,-77.375,28.41
33.725,-77.275,28.53
33.725,-77.175,28.63
33.725,-77.075,28.74
33.725,-76.975,28.86
33.725,-76.875,28.95
33.725,-76.775,29.09
33.725,-76.675,29.29
33.725,-76.575,29.47
33.725,-76.475,29.56
33.725,-76.375,29.59
33.725,-76.275,29.59
33.725,-76.175,29.58
33.725,-76.075,29.55
33.725,-75.975,29.52
33.725,-75.875,29.51
33.725,-75.775,29.51
33.725,-75.675,29.5
33.725,-75.575,29.47
33.725,-75.475,29.43
33.725,-75.375,29.4
33.725,-75.275,29.37
33.725,-75.175,29.33
33.725,-75.075,29.25
33.725,-74.975,29.22
33.725,-74.875,29.19
33.725,-74.775,29.12
33.725,-74.675,29.03
33.725,-74.575,28.93
33.725,-74.475,28.8
33.725,-74.375,28.69
33.725,-74.275,28.58
33.725,-74.175,28.45
33.725,-74.075,28.31
33.725,-73.975,28.21
33.725,-73.875,28.11
33.725,-73.775,28.02
33.725,-73.675,27.96
33.725,-73.575,27.91
33.725,-73.475,27.88
33.725,-73.375,27.89
33.725,-73.275,27.9
33.725,-73.175,27.96
33.725,-73.075,28.03
33.725,-72.975,28.06
33.725,-72.875,28.06
33.725,-72.775,28.1
33.725,-72.675,28.15
33.725,-72.575,28.2
33.725,-72.475,28.27
33.725,-72.375,28.33
33.725,-72.275,28.37
33.825,-78.575,29.06
33.825,-78.475,29.02
33.825,-78.375,28.95
33.825,-78.275,28.9
33.825,-78.175,28.94
33.825,-78.075,28.87
33.825,-77.975,28.63
33.825,-77.875,28.46
33.825,-77.775,28.36
33.825,-77.675,28.23
33.825,-77.575,28.21
33.825,-77.475,28.3
33.825,-77.375,28.42
33.825,-77.275,28.54
33.825,-77.175,28.63
33.825,-77.075,28.73
33.825,-76.975,28.87
