lat,lon,sst
33.725,-78.775,23.88
33.725,-78.675,23.84
33.725,-78.575,23.83
33.725,-78.475,23.73
33.725,-78.375,23.59
33.725,-78.275,23.43
33.725,-78.175,23.32
33.725,-78.075,23.14
33.725,-77.975,22.86
33.725,-77.875,22.85
33.725,-77.775,23.07
33.725,-77.675,23.31
33.725,-77.575,23.56
33.725,-77.475,23.87
33.725,-77.375,24.29
33.725,-77.275,24.76
33.725,-77.175,25.12
33.725,-77.075,25.33
33.725,-76.975,25.48
33.725,-76.875,25.62
33.725,-76.775,25.91
33.725,-76.675,26.31
33.725,-76.575,26.64
33.725,-76.475,26.84
33.725,-76.375,26.94
33.725,-76.275,26.98
33.725,-76.175,27.0
33.725,-76.075,26.98
33.725,-75.975,26.92
33.725,-75.875,26.84
33.725,-75.775,26.79
33.725,-75.675,26.79
33.725,-75.575,26.75
33.725,-75.475,26.58
33.725,-75.375,26.3
33.725,-75.275,26.0
33.725,-75.175,25.94
33.725,-75.075,26.01
33.725,-74.975,25.94
33.725,-74.875,25.71
33.725,-74.775,25.38
33.725,-74.675,24.48
33.725,-74.575,23.26
33.725,-74.475,22.71
33.725,-74.375,22.59
33.725,-74.275,22.5
33.725,-74.175,22.44
33.725,-74.075,22.44
33.725,-73.975,22.51
33.725,-73.875,22.62
33.725,-73.775,22.77
33.725,-73.675,22.95
33.725,-73.575,23.0
33.725,-73.475,22.9
33.725,-73.375,22.71
33.725,-73.275,22.59
33.725,-73.175,22.57
33.725,-73.075,22.48
33.725,-72.975,22.32
33.725,-72.875,22.21
33.725,-72.775,22.17
33.725,-72.675,22.18
33.725,-72.575,22.19
33.725,-72.475,22.17
33.725,-72.375,22.17
33.725,-72.275,22.15
33.825,-78.575,24.12
33.825,-78.475,24.08
33.825,-78.375,23.88
33.825,-78.275,23.64
33.825,-78.175,23.55
33.825,-78.075,23.49
33.825,-77.975,23.29
33.825,-77.875,23.26
33.825,-77.775,23.42
33.825,-77.675,23.57
33.825,-77.575,23.77
33.825,-77.475,24.03
33.825,-77.375,24.39
33.825,-77.275,24.74
33.825,-77.175,24.99
33.825,-77.075,25.2
33.825,-76.975,25.39
33.825,-76.875,25.51
33.825,-76.775,25.67
33.825,-76.675,26.01
33.825,-76.575,26.43
33.825,-76.475,26.71
33.825,-76.375,26.81
33.825,-76.275,26.9
33.825,-76.175,26.98
33.825,-76.075,27.0
33.825,-75.975,27.0
33.825,-75.875,26.96
33.825,-75.775,26.89
33.825,-75.675,26.86
33.825,-75.575,26.84
33.825,-75.475,26.8
33.825,-75.375,26.72
33.825,-75.275,26.57
33.825,-75.175,26.47
33.825,-75.075,26.43
33.825,-74.975,26.29
33.825,-74.875,25.95
33.825,-74.775,25.48
33.825,-74.675,24.41
33.825,-74.575,23.13
33.825,-74.475,22.64
33.825,-74.375,22.54
33.825,-74.275,22.46
33.825,-74.175,22.43
33.825,-74.075,22.5
33.825,-73.975,22.67
33.825,-73.875,22.83
33.825,-73.775,22.89
33.825,-73.675,22.88
33.825,-73.575,22.8
33.825,-73.475,22.68
33.825,-73.375,22.53
33.825,-73.275,22.44
33.825,-73.175,22.39
33.825,-73.075,22.26
33.825,-72.975,22.11
33.825,-72.875,22.1
33.825,-72.775,22.14
33.825,-72.675,22.16
33.825,-72.575,22.19
33.825,-72.475,22.2
33.825,-72.375,22.2
33.825,-72.275,22.19
33.925,-77.975,23.51
33.925,-77.875,23.44
33.925,-77.775,23.57
33.925,-77.675,23.67
33.925,-77.575,23.78
