lat,lon,sst
34.125,-72.975,28.37
34.125,-72.875,28.33
34.125,-72.775,28.31
34.125,-72.675,28.29
34.125,-72.575,28.29
34.125,-72.475,28.28
34.125,-72.375,28.24
34.125,-72.275,28.22
34.225,-77.775,27.73
34.225,-77.675,27.86
34.225,-77.575,28.13
34.225,-77.475,28.47
34.225,-77.375,28.69
34.225,-77.275,28.8
34.225,-77.175,28.86
34.225,-77.075,28.91
34.225,-76.975,28.98
34.225,-76.875,29.06
34.225,-76.775,29.08
34.225,-76.675,29.07
34.225,-76.575,29.03
34.225,-76.475,28.99
34.225,-76.375,29.01
34.225,-76.275,29.1
34.225,-76.175,29.26
34.225,-76.075,29.35
34.225,-75.975,29.36
34.225,-75.875,29.41
34.225,-75.775,29.52
34.225,-75.675,29.7
34.225,-75.575,29.92
34.225,-75.475,30.03
34.225,-75.375,29.93
34.225,-75.275,29.84
34.225,-75.175,29.81
34.225,-75.075,29.76
34.225,-74.975,29.69
34.225,-74.875,29.6
34.225,-74.775,29.51
34.225,-74.675,29.42
34.225,-74.575,29.3
34.225,-74.475,29.15
34.225,-74.375,29.01
34.225,-74.275,28.94
34.225,-74.175,28.92
34.225,-74.075,28.88
34.225,-73.975,28.78
34.225,-73.875,28.7
34.225,-73.775,28.64
34.225,-73.675,28.54
34.225,-73.575,28.46
34.225,-73.475,28.46
34.225,-73.375,28.48
34.225,-73.275,28.48
34.225,-73.175,28.49
34.225,-73.075,28.46
34.225,-72.975,28.39
34.225,-72.875,28.35
34.225,-72.775,28.34
34.225,-72.675,28.32
34.225,-72.575,28.31
34.225,-72.475,28.31
34.225,-72.375,28.29
34.225,-72.275,28.27
34.325,-77.675,27.82
34.325,-77.575,27.96
34.325,-77.475,28.12
34.325,-77.375,28.31
34.325,-77.275,28.49
34.325,-77.175,28.67
34.325,-77.075,28.85
34.325,-76.975,28.97
34.325,-76.875,29.04
34.325,-76.775,29.05
34.325,-76.675,29.0
34.325,-76.575,28.9
34.325,-76.475,28.76
34.325,-76.375,28.75
34.325,-76.275,28.9
34.325,-76.175,29.15
34.325,-76.075,29.29
34.325,-75.975,29.32
34.325,-75.875,29.43
34.325,-75.775,29.56
34.325,-75.675,29.71
34.325,-75.575,29.91
34.325,-75.475,30.03
34.325,-75.375,29.97
34.325,-75.275,29.87
34.325,-75.175,29.82
34.325,-75.075,29.75
34.325,-74.975,29.68
34.325,-74.875,29.61
34.325,-74.775,29.52
34.325,-74.675,29.44
34.325,-74.575,29.35
34.325,-74.475,29.25
34.325,-74.375,29.16
34.325,-74.275,29.1
34.325,-74.175,29.03
34.325,-74.075,28.96
34.325,-73.975,28.85
34.325,-73.875,28.74
34.325,-73.775,28.64
34.325,-73.675,28.51
34.325,-73.575,28.46
34.325,-73.475,28.49
34.325,-73.375,28.51
34.325,-73.275,28.51
34.325,-73.175,28.49
34.325,-73.075,28.46
34.325,-72.975,28.4
34.325,-72.875,28.36
34.325,-72.775,28.35
34.325,-72.675,28.35
34.325,-72.575,28.34
34.325,-72.475,28.34
34.325,-72.375,28.33
34.325,-72.275,28.31
34.425,-77.475,28.0
34.425,-77.375,28.07
34.425,-77.275,28.19
34.425,-77.175,28.37
34.425,-77.075,28.56
34.425,-76.975,28.7
34.425,-76.875,28.8
34.425,-76.775,28.85
34.425,-76.675,28.85
34.425,-76.575,28.72
34.425,-76.475,28.49
34.425,-76.375,28.51
34.425,-76.275,28.76
34.425,-76.175,29.07
34.425,-76.075,29.27
34.425,-75.975,29.27
34.425,-75.875,29.36
34.425,-75.775,29.51
34.425,-75.675,29.7
34.425,-75.575,29.89
34.425,-75.475,29.99
34.425,-75.375,29.97
34.425,-75.275,29.89
34.425,-75.175,29.8
34.425,-75.075,29.7
34.425,-74.975,29.68
34.425,-74.875,29.64
34.425,-74.775,29.55
34.425,-74.675,29.49
34.425,-74.575,29.42
34.425,-74.475,29.34
34.425,-74.375,29.27
34.425,-74.275,29.21
34.425,-74.175,29.12
34.425,-74.075,28.99
34.425,-73.975,28.85
34.425,-73.875,28.75
34.425,-73.775,28.62
34.425,-73.675,28.5
34.425,-73.575,28.48
34.425,-73.475,28.52
34.425,-73.375,28.52
34.425,-73.275,28.5
34.425,-73.175,28.48
34.425,-73.075,28.46
34.425,-72.975,28.42
34.425,-72.875,28.4
34.425,-72.775,28.39
34.425,-72.675,28.37
34.425,-72.575,28.37
34.425,-72.475,28.38
34.425,-72.375,28.36
34.425,-72.275,28.32
34.525,-77.375,28.15
34.525,-77.275,28.22
34.525,-77.175,28.35
34.525,-77.075,28.41
34.525,-76.975,28.49
34.525,-76.875,28.6
34.525,-76.775,28.69
34.525,-76.675,28.8
34.525,-76.575,28.7
34.525,-76.475,28.41
34.525,-76.375,28.43
34.525,-76.275,28.64
34.525,-76.175,28.91
34.525,-76.075,29.18
34.525,-75.975,29.25
34.525,-75.875,29.27
34.525,-75.775,29.39
34.525,-75.675,29.61
34.525,-75.575,29.83
34.525,-75.475,29.93
34.525,-75.375,29.94
34.525,-75.275,29.88
34.525,-75.175,29.78
34.525,-75.075,29.69
34.525,-74.975,29.69
34.525,-74.875,29.68
34.525,-74.775,29.62
34.525,-74.675,29.55
34.525,-74.575,29.51
34.525,-74.475,29.45
34.525,-74.375,29.39
34.525,-74.275,29.32
34.525,-74.175,29.21
34.525,-74.075,29.04
34.525,-73.975,28.88
34.525,-73.875,28.74
34.525,-73.775,28.61
34.525,-73.675,28.5
34.525,-73.575,28.47
34.525,-73.475,28.49
34.525,-73.375,28.48
34.525,-73.275,28.46
34.525,-73.175,28.45
34.525,-73.075,28.44
34.525,-72.975,28.42
34.525,-72.875,28.41
34.525,-72.775,28.42
34.525,-72.675,28.43
34.525,-72.575,28.45
34.525,-72.475,28.45
34.525,-72.375,28.42
34.525,-72.275,28.37
34.625,-77.175,28.77
34.625,-77.075,28.72
34.625,-76.975,28.58
34.625,-76.875,28.71
34.625,-76.775,28.88
34.625,-76.675,29.12
34.625,-76.575,29.15
34.625,-76.475,28.73
34.625,-76.375,28.47
34.625,-76.275,28.5
34.625,-76.175,28.65
34.625,-76.075,28.91
34.625,-75.975,29.11
34.625,-75.875,29.21
34.625,-75.775,29.32
34.625,-75.675,29.56
34.625,-75.575,29.81
34.625,-75.475,29.93
34.625,-75.375,29.93
34.625,-75.275,29.89
34.625,-75.175,29.8
34.625,-75.075,29.71
34.625,-74.975,29.69
34.625,-74.875,29.69
34.625,-74.775,29.64
34.625,-74.675,29.59
34.625,-74.575,29.56
34.625,-74.475,29.52
34.625,-74.375,29.45
34.625,-74.275,29.39
34.625,-74.175,29.3
34.625,-74.075,29.17
34.625,-73.975,29.01
34.625,-73.875,28.81
34.625,-73.775,28.63
34.625,-73.675,28.49
34.625,-73.575,28.44
34.625,-73.475,28.45
34.625,-73.375,28.44
34.625,-73.275,28.41
34.625,-73.175,28.39
34.625,-73.075,28.38
34.625,-72.975,28.39
34.625,-72.875,28.4
34.625,-72.775,28.42
34.625,-72.675,28.48
34.625,-72.575,28.52
34.625,-72.475,28.52
34.625,-72.375,28.48
34.625,-72.275,28.43
34.725,-76.775,29.37
34.725,-76.675,29.55
34.725,-76.575,29.62
34.725,-76.475,29.2
34.725,-76.375,28.62
34.725,-76.275,28.34
34.725,-76.175,28.41
34.725,-76.075,28.53
34.725,-75.975,28.71
34.725,-75.875,28.93
34.725,-75.775,29.19
34.725,-75.675,29.5
34.725,-75.575,29.77
34.725,-75.475,29.93
34.725,-75.375,29.95
34.725,-75.275,29.89
34.725,-75.175,29.81
34.725,-75.075,29.72
34.725,-74.975,29.69
34.725,-74.875,29.68
34.725,-74.775,29.64
34.725,-74.675,29.61
34.725,-74.575,29.58
34.725,-74.475,29.53
34.725,-74.375,29.47
34.725,-74.275,29.43
34.725,-74.175,29.38
34.725,-74.075,29.29
34.725,-73.975,29.16
34.725,-73.875,28.93
34.725,-73.775,28.69
34.725,-73.675,28.51
34.725,-73.575,28.41
34.725,-73.475,28.43
34.725,-73.375,28.43
34.725,-73.275,28.39
34.725,-73.175,28.37
34.725,-73.075,28.36
34.725,-72.975,28.37
34.725,-72.875,28.39
34.725,-72.775,28.42
34.725,-72.675,28.48
34.725,-72.575,28.53
34.725,-72.475,28.54
34.725,-72.375,28.5
34.725,-72.275,28.45
34.825,-76.375,28.86
34.825,-76.275,28.3
34.825,-76.175,28.2
34.825,-76.075,28.26
34.825,-75.975,28.38
34.825,-75.875,28.52
34.825,-75.775,28.77
34.825,-75.675,29.08
34.825,-75.575,29.45
34.825,-75.475,29.78
34.825,-75.375,29.92
34.825,-75.275,29.9
34.825,-75.175,29.84
34.825,-75.075,29.76
34.825,-74.975,29.69
34.825,-74.875,29.67
34.825,-74.775,29.65
34.825,-74.675,29.62
34.825,-74.575,29.59
34.825,-74.475,29.55
34.825,-74.375,29.51
34.825,-74.275,29.48
34.825,-74.175,29.42
34.825,-74.075,29.35
34.825,-73.975,29.28
34.825,-73.875,29.12
34.825,-73.775,28.89
34.825,-73.675,28.64
34.825,-73.575,28.45
34.825,-73.475,28.42
34.825,-73.375,28.43
34.825,-73.275,28.38
34.825,-73.175,28.35
34.825,-73.075,28.35
34.825,-72.975,28.36
34.825,-72.875,28.39
34.825,-72.775,28.43
34.825,-72.675,28.46
34.825,-72.575,28.49
34.825,-72.475,28.5
34.825,-72.375,28.47
34.825,-72.275,28.42
34.925,-76.275,28.92
34.925,-76.175,28.46
34.925,-76.075,28.01
34.925,-75.975,27.97
34.925,-75.875,28.17
34.925,-75.775,28.34
34.925,-75.675,28.52
34.925,-75.575,28.85
34.925,-75.475,29.27
34.925,-75.375,29.63
34.925,-75.275,29.83
34.925,-75.175,29.87
34.925,-75.075,29.82
34.925,-74.975,29.74
34.925,-74.875,29.65
34.925,-74.775,29.6
34.925,-74.675,29.6
34.925,-74.575,29.58
34.925,-74.475,29.55
34.925,-74.375,29.52
34.925,-74.275,29.5
34.925,-74.175,29.47
34.925,-74.075,29.41
34.925,-73.975,29.35
34.925,-73.875,29.27
34.925,-73.775,29.12
34.925,-73.675,28.84
34.925,-73.575,28.51
34.925,-73.475,28.39
34.925,-73.375,28.42
34.925,-73.275,28.39
34.925,-73.175,28.35
34.925,-73.075,28.33
34.925,-72.975,28.34
34.925,-72.875,28.37
34.925,-72.775,28.39
34.925,-72.675,28.38
34.925,-72.575,28.4
34.925,-72.475,28.43
34.925,-72.375,28.43
34.925,-72.275,28.39
35.025,-76.975,30.39
35.025,-76.675,29.79
35.025,-76.575,29.64
35.025,-76.375,29.53
35.025,-76.275,29.43
35.025,-76.175,29.05
35.025,-76.075,28.33
35.025,-75.975,27.96
35.025,-75.875,27.89
35.025,-75.775,27.86
35.025,-75.675,27.96
35.025,-75.575,28.15
35.025,-75.475,28.4
35.025,-75.375,28.83
35.025,-75.275,29.37
35.025,-75.175,29.72
35.025,-75.075,29.82
35.025,-74.975,29.78
35.025,-74.875,29.68
35.025,-74.775,29.6
35.025,-74.675,29.56
35.025,-74.575,29.53
35.025,-74.475,29.5
35.025,-74.375,29.47
35.025,-74.275,29.46
35.025,-74.175,29.46
35.025,-74.075,29.43
35.025,-73.975,29.39
35.025,-73.875,29.33
35.025,-73.775,29.25
35.025,-73.675,29.01
35.025,-73.575,28.58
35.025,-73.475,28.34
35.025,-73.375,28.37
35.025,-73.275,28.41
35.025,-73.175,28.36
35.025,-73.075,28.33
35.025,-72.975,28.32
35.025,-72.875,28.33
35.025,-72.775,28.32
35.025,-72.675,28.3
35.025,-72.575,28.3
35.025,-72.475,28.33
35.025,-72.375,28.37
35.025,-72.275,28.37
35.125,-76.475,29.47
35.125,-76.375,29.4
35.125,-76.275,29.37
35.125,-76.175,29.32
35.125,-76.075,29.09
35.125,-75.975,28.84
35.125,-75.875,28.49
35.125,-75.775,28.06
35.125,-75.675,27.88
35.125,-75.575,27.73
35.125,-75.475,27.57
35.125,-75.375,27.74
35.125,-75.275,28.37
35.125,-75.175,29.1
35.125,-75.075,29.6
35.125,-74.975,29.77
35.125,-74.875,29.73
35.125,-74.775,29.65
35.125,-74.675,29.57
35.125,-74.575,29.49
35.125,-74.475,29.43
35.125,-74.375,29.4
35.125,-74.275,29.39
35.125,-74.175,29.41
35.125,-74.075,29.43
35.125,-73.975,29.42
35.125,-73.875,29.38
35.125,-73.775,29.31
35.125,-73.675,29.13
35.125,-73.575,28.72
35.125,-73.475,28.35
35.125,-73.375,28.29
35.125,-73.275,28.35
35.125,-73.175,28.34
35.125,-73.075,28.3
35.125,-72.975,28.3
35.125,-72.875,28.29
35.125,-72.775,28.27
35.125,-72.675,28.25
35.125,-72.575,28.24
35.125,-72.475,28.27
35.125,-72.375,28.32
35.125,-72.275,28.34
35.225,-76.475,29.32
35.225,-76.375,29.27
35.225,-76.275,29.25
35.225,-76.175,29.3
35.225,-76.075,29.34
35.225,-75.975,29.41
35.225,-75.875,29.34
35.225,-75.775,29.04
35.225,-75.475,27.47
35.225,-75.375,27.26
35.225,-75.275,27.53
35.225,-75.175,28.2
35.225,-75.075,28.97
35.225,-74.975,29.51
35.225,-74.875,29.7
35.225,-74.775,29.68
35.225,-74.675,29.61
35.225,-74.575,29.51
35.225,-74.475,29.43
35.225,-74.375,29.37
35.225,-74.275,29.34
35.225,-74.175,29.36
35.225,-74.075,29.42
35.225,-73.975,29.45
35.225,-73.875,29.42
35.225,-73.775,29.35
35.225,-73.675,29.22
35.225,-73.575,28.87
35.225,-73.475,28.42
35.225,-73.375,28.26
35.225,-73.275,28.29
35.225,-73.175,28.29
35.225,-73.075,28.25
35.225,-72.975,28.22
35.225,-72.875,28.21
35.225,-72.775,28.21
35.225,-72.675,28.21
35.225,-72.575,28.21
35.225,-72.475,28.24
35.225,-72.375,28.28
35.225,-72.275,28.27
35.325,-76.475,29.18
35.325,-76.375,29.18
35.325,-76.275,29.21
35.325,-76.175,29.23
35.325,-76.075,29.31
35.325,-75.975,29.43
35.325,-75.875,29.53
35.325,-75.775,29.51
35.325,-75.675,29.32
35.325,-75.575,28.74
35.325,-75.475,28.05
35.325,-75.375,27.62
35.325,-75.275,27.51
35.325,-75.175,27.74
35.325,-75.075,28.24
35.325,-74.975,28.92
35.325,-74.875,29.46
35.325,-74.775,29.66
35.325,-74.675,29.62
35.325,-74.575,29.55
35.325,-74.475,29.48
35.325,-74.375,29.4
35.325,-74.275,29.35
35.325,-74.175,29.33
35.325,-74.075,29.38
35.325,-73.975,29.46
35.325,-73.875,29.46
35.325,-73.775,29.39
35.325,-73.675,29.27
35.325,-73.575,29.01
35.325,-73.475,28.59
35.325,-73.375,28.3
35.325,-73.275,28.27
35.325,-73.175,28.26
35.325,-73.075,28.22
35.325,-72.975,28.18
35.325,-72.875,28.14
35.325,-72.775,28.15
35.325,-72.675,28.15
35.325,-72.575,28.16
35.325,-72.475,28.19
35.325,-72.375,28.21
35.325,-72.275,28.22
35.425,-76.775,29.43
35.425,-76.575,29.05
35.425,-75.975,29.49
35.425,-75.875,29.56
35.425,-75.775,29.56
35.425,-75.675,29.47
35.425,-75.575,29.15
35.425,-75.475,28.43
35.425,-75.375,27.94
35.425,-75.275,27.88
35.425,-75.175,27.85
35.425,-75.075,27.98
35.425,-74.975,28.36
35.425,-74.875,28.97
35.425,-74.775,29.46
35.425,-74.675,29.6
35.425,-74.575,29.55
35.425,-74.475,29.51
35.425,-74.375,29.45
35.425,-74.275,29.38
35.425,-74.175,29.32
35.425,-74.075,29.32
35.425,-73.975,29.4
35.425,-73.875,29.44
35.425,-73.775,29.4
35.425,-73.675,29.3
35.425,-73.575,29.14
35.425,-73.475,28.84
35.425,-73.375,28.46
35.425,-73.275,28.27
35.425,-73.175,28.24
35.425,-73.075,28.22
35.425,-72.975,28.18
35.425,-72.875,28.14
35.425,-72.775,28.14
35.425,-72.675,28.14
35.425,-72.575,28.13
35.425,-72.475,28.14
35.425,-72.375,28.17
35.425,-72.275,28.2
35.525,-76.575,29.02
35.525,-76.475,28.99
35.525,-75.875,29.65
35.525,-75.775,29.66
35.525,-75.675,29.61
35.525,-75.575,29.29
35.525,-75.375,27.87
35.525,-75.275,28.07
35.525,-75.175,28.11
35.525,-75.075,28.11
35.525,-74.975,28.17
35.525,-74.875,28.47
35.525,-74.775,29.03
35.525,-74.675,29.44
35.525,-74.575,29.52
35.525,-74.475,29.5
35.525,-74.375,29.47
35.525,-74.275,29.43
35.525,-74.175,29.37
35.525,-74.075,29.3
35.525,-73.975,29.32
35.525,-73.875,29.38
35.525,-73.775,29.39
35.525,-73.675,29.34
35.525,-73.575,29.23
35.525,-73.475,29.06
35.525,-73.375,28.73
35.525,-73.275,28.4
35.525,-73.175,28.27
35.525,-73.075,28.24
35.525,-72.975,28.2
35.525,-72.875,28.16
35.525,-72.775,28.16
35.525,-72.675,28.16
35.525,-72.575,28.13
35.525,-72.475,28.13
35.525,-72.375,28.15
35.525,-72.275,28.18
35.625,-75.675,29.57
35.625,-75.575,29.1
35.625,-75.375,27.79
35.625,-75.275,28.05
35.625,-75.175,28.21
35.625,-75.075,28.21
35.625,-74.975,28.18
35.625,-74.875,28.27
35.625,-74.775,28.6
35.625,-74.675,29.08
35.625,-74.575,29.41
35.625,-74.475,29.5
35.625,-74.375,29.51
35.625,-74.275,29.49
35.625,-74.175,29.44
35.625,-74.075,29.36
35.625,-73.975,29.29
35.625,-73.875,29.31
35.625,-73.775,29.35
35.625,-73.675,29.36
35.625,-73.575,29.3
35.625,-73.475,29.19
35.625,-73.375,29.0
35.625,-73.275,28.66
35.625,-73.175,28.38
35.625,-73.075,28.29
35.625,-72.975,28.24
35.625,-72.875,28.19
35.625,-72.775,28.18
35.625,-72.675,28.18
35.625,-72.575,28.15
35.625,-72.475,28.15
35.625,-72.375,28.16
35.625,-72.275,28.15
35.725,-75.675,29.23
35.725,-75.575,28.56
35.725,-75.475,27.9
35.725,-75.375,27.79
35.725,-75.275,28.0
35.725,-75.175,28.21
35.725,-75.075,28.27
35.725,-74.975,28.27
35.725,-74.875,28.3
35.725,-74.775,28.39
35.725,-74.675,28.67
35.725,-74.575,29.14
35.725,-74.475,29.47
35.725,-74.375,29.55
35.725,-74.275,29.55
35.725,-74.175,29.5
35.725,-74.075,29.42
35.725,-73.975,29.32
35.725,-73.875,29.29
35.725,-73.775,29.32
35.725,-73.675,29.35
35.725,-73.575,29.33
35.725,-73.475,29.27
35.725,-73.375,29.19
35.725,-73.275,28.97
35.725,-73.175,28.59
35.725,-73.075,28.34
35.725,-72.975,28.28
35.725,-72.875,28.22
35.725,-72.775,28.17
35.725,-72.675,28.17
35.725,-72.575,28.18
35.725,-72.475,28.19
35.725,-72.375,28.17
35.725,-72.275,28.14
35.825,-75.675,28.76
35.825,-75.575,27.92
35.825,-75.475,27.68
35.825,-75.375,27.86
35.825,-75.275,28.05
35.825,-75.175,28.25
35.825,-75.075,28.32
35.825,-74.975,28.35
35.825,-74.875,28.33
35.825,-74.775,28.29
35.825,-74.675,28.38
35.825,-74.575,28.74
35.825,-74.475,29.24
35.825,-74.375,29.53
35.825,-74.275,29.59
35.825,-74.175,29.55
35.825,-74.075,29.48
35.825,-73.975,29.39
35.825,-73.875,29.33
35.825,-73.775,29.33
35.825,-73.675,29.35
35.825,-73.575,29.35
35.825,-73.475,29.33
35.825,-73.375,29.29
35.825,-73.275,29.19
35.825,-73.175,28.88
35.825,-73.075,28.48
35.825,-72.975,28.28
35.825,-72.875,28.22
35.825,-72.775,28.18
35.825,-72.675,28.18
35.825,-72.575,28.19
35.825,-72.475,28.17
35.825,-72.375,28.13
35.825,-72.275,28.1
35.925,-75.975,29.51
35.925,-75.775,29.27
35.925,-75.575,27.51
35.925,-75.475,27.58
35.925,-75.375,27.88
35.925,-75.275,28.1
35.925,-75.175,28.21
35.925,-75.075,28.25
35.925,-74.975,28.27
35.925,-74.875,28.19
35.925,-74.775,28.11
35.925,-74.675,28.15
35.925,-74.575,28.32
35.925,-74.475,28.78
35.925,-74.375,29.31
35.925,-74.275,29.55
35.925,-74.175,29.57
35.925,-74.075,29.52
35.925,-73.975,29.46
35.925,-73.875,29.4
35.925,-73.775,29.37
35.925,-73.675,29.39
35.925,-73.575,29.41
35.925,-73.475,29.42
35.925,-73.375,29.39
