lat,lon,sst
33.725,-78.775,29.17
33.725,-78.675,29.08
33.725,-78.575,28.92
33.725,-78.475,28.77
33.725,-78.375,28.69
33.725,-78.275,28.64
33.725,-78.175,28.63
33.725,-78.075,28.59
33.725,-77.975,28.46
33.725,-77.875,28.19
33.725,-77.775,27.95
33.725,-77.675,27.81
33.725,-77.575,27.69
33.725,-77.475,27.66
33.725,-77.375,27.79
33.725,-77.275,28.02
33.725,-77.175,28.26
33.725,-77.075,28.52
33.725,-76.975,28.78
33.725,-76.875,28.99
33.725,-76.775,29.18
33.725,-76.675,29.3
33.725,-76.575,29.33
33.725,-76.475,29.26
33.725,-76.375,29.12
33.725,-76.275,29.08
33.725,-76.175,29.1
33.725,-76.075,29.14
33.725,-75.975,29.17
33.725,-75.875,29.18
33.725,-75.775,29.22
33.725,-75.675,29.23
33.725,-75.575,29.2
33.725,-75.475,29.14
33.725,-75.375,29.07
33.725,-75.275,28.92
33.725,-75.175,28.75
33.725,-75.075,28.63
33.725,-74.975,28.5
33.725,-74.875,28.29
33.725,-74.775,27.84
33.725,-74.675,27.37
33.725,-74.575,27.14
33.725,-74.475,26.99
33.725,-74.375,26.85
33.725,-74.275,26.71
33.725,-74.175,26.66
33.725,-74.075,26.64
33.725,-73.975,26.51
33.725,-73.875,26.29
33.725,-73.775,26.1
33.725,-73.675,26.02
33.725,-73.575,25.96
33.725,-73.475,25.88
33.725,-73.375,25.83
33.725,-73.275,25.78
33.725,-73.175,25.75
33.725,-73.075,25.74
33.725,-72.975,25.76
33.725,-72.875,25.78
33.725,-72.775,25.79
33.725,-72.675,25.79
33.725,-72.575,25.8
33.725,-72.475,25.84
33.725,-72.375,25.92
33.725,-72.275,25.99
33.825,-78.575,29.04
33.825,-78.475,28.92
33.825,-78.375,28.84
33.825,-78.275,28.83
33.825,-78.175,28.89
33.825,-78.075,28.94
33.825,-77.975,28.79
33.825,-77.875,28.44
33.825,-77.775,28.14
33.825,-77.675,27.96
33.825,-77.575,27.82
33.825,-77.475,27.73
33.825,-77.375,27.76
33.825,-77.275,27.85
33.825,-77.175,27.96
33.825,-77.075,28.14
33.825,-76.975,28.4
33.825,-76.875,28.7
33.825,-76.775,29.0
33.825,-76.675,29.21
33.825,-76.575,29.31
33.825,-76.475,29.32
33.825,-76.375,29.23
33.825,-76.275,29.13
33.825,-76.175,29.09
33.825,-76.075,29.1
33.825,-75.975,29.11
33.825,-75.875,29.13
33.825,-75.775,29.17
33.825,-75.675,29.21
33.825,-75.575,29.23
