lat,lon,sst
33.725,-78.775,25.64
33.725,-78.675,25.76
33.725,-78.575,25.78
33.725,-78.475,25.71
33.725,-78.375,25.64
33.725,-78.275,25.55
33.725,-78.175,25.39
33.725,-78.075,25.22
33.725,-77.975,25.04
33.725,-77.875,24.89
33.725,-77.775,24.81
33.725,-77.675,24.8
33.725,-77.575,24.85
33.725,-77.475,24.98
33.725,-77.375,25.24
33.725,-77.275,25.46
33.725,-77.175,25.56
33.725,-77.075,25.61
33.725,-76.975,25.69
33.725,-76.875,25.84
33.725,-76.775,26.05
33.725,-76.675,26.23
33.725,-76.575,26.32
33.725,-76.475,26.36
33.725,-76.375,26.42
33.725,-76.275,26.56
33.725,-76.175,26.68
33.725,-76.075,26.65
33.725,-75.975,26.58
33.725,-75.875,26.57
33.725,-75.775,26.53
33.725,-75.675,26.48
33.725,-75.575,26.44
33.725,-75.475,26.35
33.725,-75.375,26.13
33.725,-75.275,25.85
33.725,-75.175,25.67
33.725,-75.075,25.64
33.725,-74.975,25.66
33.725,-74.875,25.74
33.725,-74.775,25.83
33.725,-74.675,25.79
33.725,-74.575,25.54
33.725,-74.475,25.14
33.725,-74.375,24.56
33.725,-74.275,24.13
33.725,-74.175,24.07
33.725,-74.075,24.08
33.725,-73.975,24.11
33.725,-73.875,24.23
33.725,-73.775,24.51
33.725,-73.675,25.01
33.725,-73.575,25.48
33.725,-73.475,25.64
33.725,-73.375,25.55
33.725,-73.275,25.46
33.725,-73.175,25.16
33.725,-73.075,24.61
33.725,-72.975,24.15
33.725,-72.875,23.87
33.725,-72.775,23.77
33.725,-72.675,23.69
33.725,-72.575,23.62
33.725,-72.475,23.65
33.725,-72.375,23.72
33.725,-72.275,23.77
33.825,-78.575,25.92
33.825,-78.475,25.91
33.825,-78.375,25.89
33.825,-78.275,25.8
33.825,-78.175,25.63
33.825,-78.075,25.48
33.825,-77.975,25.17
33.825,-77.875,24.92
33.825,-77.775,24.92
33.825,-77.675,24.93
33.825,-77.575,24.97
33.825,-77.475,25.06
33.825,-77.375,25.22
33.825,-77.275,25.38
33.825,-77.175,25.49
33.825,-77.075,25.55
33.825,-76.975,25.65
33.825,-76.875,25.8
33.825,-76.775,25.95
33.825,-76.675,26.09
33.825,-76.575,26.17
33.825,-76.475,26.16
33.825,-76.375,26.15
33.825,-76.275,26.27
33.825,-76.175,26.44
33.825,-76.075,26.5
33.825,-75.975,26.48
33.825,-75.875,26.47
33.825,-75.775,26.48
33.825,-75.675,26.47
33.825,-75.575,26.46
33.825,-75.475,26.42
33.825,-75.375,26.37
33.825,-75.275,26.15
33.825,-75.175,25.9
33.825,-75.075,25.83
33.825,-74.975,25.83
33.825,-74.875,25.93
33.825,-74.775,26.01
33.825,-74.675,25.88
33.825,-74.575,25.58
33.825,-74.475,25.2
33.825,-74.375,24.62
33.825,-74.275,24.2
33.825,-74.175,24.13
33.825,-74.075,24.13
33.825,-73.975,24.2
33.825,-73.875,24.37
33.825,-73.775,24.71
33.825,-73.675,25.19
33.825,-73.575,25.43
33.825,-73.475,25.41
33.825,-73.375,25.38
33.825,-73.275,25.24
33.825,-73.175,24.79
33.825,-73.075,24.19
33.825,-72.975,23.78
33.825,-72.875,23.65
33.825,-72.775,23.67
33.825,-72.675,23.61
33.825,-72.575,23.53
33.825,-72.475,23.56
33.825,-72.375,23.64
33.825,-72.275,23.69
33.925,-77.975,25.09
33.925,-77.875,24.73
33.925,-77.775,24.78
33.925,-77.675,24.96
33.925,-77.575,25.06
33.925,-77.475,25.16
33.925,-77.375,25.26
33.925,-77.275,25.28
33.925,-77.175,25.3
33.925,-77.075,25.33
33.925,-76.975,25.4
33.925,-76.875,25.58
33.925,-76.775,25.77
33.925,-76.675,25.91
33.925,-76.575,25.97
33.925,-76.475,26.01
33.925,-76.375,26.04
33.925,-76.275,26.07
33.925,-76.175,26.14
33.925,-76.075,26.29
33.925,-75.975,26.41
33.925,-75.875,26.45
33.925,-75.775,26.49
33.925,-75.675,26.48
33.925,-75.575,26.43
33.925,-75.475,26.44
33.925,-75.375,26.48
33.925,-75.275,26.37
33.925,-75.175,26.18
33.925,-75.075,26.1
33.925,-74.975,26.1
33.925,-74.875,26.2
33.925,-74.775,26.17
33.925,-74.675,25.92
33.925,-74.575,25.63
33.925,-74.475,25.28
33.925,-74.375,24.7
33.925,-74.275,24.27
33.925,-74.175,24.19
33.925,-74.075,24.2
33.925,-73.975,24.29
33.925,-73.875,24.46
33.925,-73.775,24.75
33.925,-73.675,25.03
33.925,-73.575,25.12
33.925,-73.475,25.06
33.925,-73.375,25.01
33.925,-73.275,24.78
33.925,-73.175,24.29
33.925,-73.075,23.82
33.925,-72.975,23.61
33.925,-72.875,23.6
33.925,-72.775,23.6
33.925,-72.675,23.53
33.925,-72.575,23.53
33.925,-72.475,23.58
33.925,-72.375,23.6
33.925,-72.275,23.63
34.025,-77.875,24.42
34.025,-77.775,24.4
34.025,-77.675,24.75
34.025,-77.575,24.97
34.025,-77.475,25.12
34.025,-77.375,25.23
34.025,-77.275,25.27
34.025,-77.175,25.22
34.025,-77.075,25.16
34.025,-76.975,25.17
34.025,-76.875,25.3
34.025,-76.775,25.45
34.025,-76.675,25.54
34.025,-76.575,25.59
34.025,-76.475,25.67
34.025,-76.375,25.82
34.025,-76.275,25.94
34.025,-76.175,25.99
34.025,-76.075,26.12
34.025,-75.975,26.26
34.025,-75.875,26.32
34.025,-75.775,26.38
34.025,-75.675,26.45
34.025,-75.575,26.47
34.025,-75.475,26.49
34.025,-75.375,26.52
34.025,-75.275,26.46
34.025,-75.175,26.37
34.025,-75.075,26.32
34.025,-74.975,26.33
34.025,-74.875,26.34
34.025,-74.775,26.2
34.025,-74.675,25.91
34.025,-74.575,25.61
34.025,-74.475,25.18
34.025,-74.375,24.6
34.025,-74.275,24.25
34.025,-74.175,24.17
34.025,-74.075,24.16
34.025,-73.975,24.24
34.025,-73.875,24.42
34.025,-73.775,24.58
34.025,-73.675,24.68
34.025,-73.575,24.67
34.025,-73.475,24.57
34.025,-73.375,24.46
34.025,-73.275,24.21
34.025,-73.175,23.84
34.025,-73.075,23.59
34.025,-72.975,23.52
34.025,-72.875,23.53
34.025,-72.775,23.51
34.025,-72.675,23.48
34.025,-72.575,23.59
34.025,-72.475,23.63
34.025,-72.375,23.57
34.025,-72.275,23.57
34.125,-77.775,24.06
34.125,-77.675,24.38
34.125,-77.575,24.74
34.125,-77.475,25.0
34.125,-77.375,25.14
34.125,-77.275,25.21
34.125,-77.175,25.2
34.125,-77.075,25.14
34.125,-76.975,25.14
34.125,-76.875,25.19
34.125,-76.775,25.23
34.125,-76.675,25.25
34.125,-76.575,25.27
34.125,-76.475,25.33
34.125,-76.375,25.46
34.125,-76.275,25.65
34.125,-76.175,25.85
34.125,-76.075,26.01
34.125,-75.975,26.1
34.125,-75.875,26.12
