lat,lon,sst
33.725,-78.775,29.3
33.725,-78.675,29.27
33.725,-78.575,29.19
33.725,-78.475,29.03
33.725,-78.375,28.86
33.725,-78.275,28.74
33.725,-78.175,28.7
33.725,-78.075,28.72
33.725,-77.975,28.69
33.725,-77.875,28.49
33.725,-77.775,28.25
33.725,-77.675,28.09
33.725,-77.575,28.02
33.725,-77.475,28.06
33.725,-77.375,28.18
33.725,-77.275,28.3
33.725,-77.175,28.39
33.725,-77.075,28.48
33.725,-76.975,28.65
33.725,-76.875,28.92
33.725,-76.775,29.16
33.725,-76.675,29.36
33.725,-76.575,29.5
33.725,-76.475,29.49
33.725,-76.375,29.46
33.725,-76.275,29.51
33.725,-76.175,29.61
33.725,-76.075,29.71
33.725,-75.975,29.73
33.725,-75.875,29.71
33.725,-75.775,29.7
33.725,-75.675,29.69
33.725,-75.575,29.67
33.725,-75.475,29.61
33.725,-75.375,29.5
33.725,-75.275,29.27
33.725,-75.175,28.96
33.725,-75.075,28.74
33.725,-74.975,28.55
33.725,-74.875,28.23
33.725,-74.775,27.82
33.725,-74.675,27.57
33.725,-74.575,27.46
33.725,-74.475,27.38
33.725,-74.375,27.34
33.725,-74.275,27.32
33.725,-74.175,27.32
33.725,-74.075,27.24
33.725,-73.975,27.07
33.725,-73.875,26.85
33.725,-73.775,26.71
33.725,-73.675,26.65
33.725,-73.575,26.54
33.725,-73.475,26.44
33.725,-73.375,26.42
33.725,-73.275,26.44
33.725,-73.175,26.47
33.725,-73.075,26.49
33.725,-72.975,26.49
33.725,-72.875,26.52
33.725,-72.775,26.58
33.725,-72.675,26.66
33.725,-72.575,26.71
33.725,-72.475,26.71
33.725,-72.375,26.71
33.725,-72.275,26.75
33.825,-78.575,29.33
33.825,-78.475,29.2
33.825,-78.375,29.01
33.825,-78.275,28.88
33.825,-78.175,28.86
33.825,-78.075,28.91
33.825,-77.975,28.85
33.825,-77.875,28.63
33.825,-77.775,28.36
33.825,-77.675,28.13
33.825,-77.575,28.02
33.825,-77.475,28.02
33.825,-77.375,28.06
33.825,-77.275,28.14
33.825,-77.175,28.18
33.825,-77.075,28.21
33.825,-76.975,28.32
33.825,-76.875,28.54
33.825,-76.775,28.82
33.825,-76.675,29.13
33.825,-76.575,29.36
33.825,-76.475,29.42
33.825,-76.375,29.37
33.825,-76.275,29.3
33.825,-76.175,29.37
33.825,-76.075,29.57
33.825,-75.975,29.7
33.825,-75.875,29.71
33.825,-75.775,29.69
33.825,-75.675,29.67
33.825,-75.575,29.67
33.825,-75.475,29.64
33.825,-75.375,29.55
33.825,-75.275,29.41
33.825,-75.175,29.18
33.825,-75.075,28.94
33.825,-74.975,28.73
33.825,-74.875,28.53
33.825,-74.775,28.21
33.825,-74.675,27.81
33.825,-74.575,27.54
33.825,-74.475,27.39
33.825,-74.375,27.28
33.825,-74.275,27.22
33.825,-74.175,27.22
33.825,-74.075,27.21
33.825,-73.975,27.02
33.825,-73.875,26.77
33.825,-73.775,26.68
33.825,-73.675,26.62
33.825,-73.575,26.55
33.825,-73.475,26.51
33.825,-73.375,26.47
33.825,-73.275,26.42
33.825,-73.175,26.43
33.825,-73.075,26.46
33.825,-72.975,26.48
33.825,-72.875,26.52
33.825,-72.775,26.56
33.825,-72.675,26.6
33.825,-72.575,26.6
33.825,-72.475,26.61
33.825,-72.375,26.61
33.825,-72.275,26.65
33.925,-77.975,28.85
33.925,-77.875,28.63
33.925,-77.775,28.4
33.925,-77.675,28.19
33.925,-77.575,28.06
33.925,-77.475,28.02
33.925,-77.375,28.03
33.925,-77.275,28.07
33.925,-77.175,28.1
33.925,-77.075,28.12
33.925,-76.975,28.16
33.925,-76.875,28.26
33.925,-76.775,28.46
33.925,-76.675,28.78
33.925,-76.575,29.11
33.925,-76.475,29.3
33.925,-76.375,29.32
33.925,-76.275,29.21
33.925,-76.175,29.2
33.925,-76.075,29.4
33.925,-75.975,29.63
33.925,-75.875,29.74
33.925,-75.775,29.73
33.925,-75.675,29.71
33.925,-75.575,29.68
33.925,-75.475,29.64
33.925,-75.375,29.59
33.925,-75.275,29.51
33.925,-75.175,29.36
33.925,-75.075,29.15
33.925,-74.975,28.95
33.925,-74.875,28.74
33.925,-74.775,28.55
33.925,-74.675,28.26
33.925,-74.575,27.87
33.925,-74.475,27.51
33.925,-74.375,27.29
33.925,-74.275,27.2
33.925,-74.175,27.15
33.925,-74.075,27.13
33.925,-73.975,26.96
33.925,-73.875,26.73
33.925,-73.775,26.65
33.925,-73.675,26.6
33.925,-73.575,26.56
33.925,-73.475,26.54
33.925,-73.375,26.48
33.925,-73.275,26.43
33.925,-73.175,26.42
33.925,-73.075,26.45
33.925,-72.975,26.46
33.925,-72.875,26.49
33.925,-72.775,26.52
33.925,-72.675,26.54
33.925,-72.575,26.53
33.925,-72.475,26.53
33.925,-72.375,26.54
33.925,-72.275,26.55
34.025,-77.875,28.66
34.025,-77.775,28.48
34.025,-77.675,28.32
34.025,-77.575,28.14
34.025,-77.475,28.07
34.025,-77.375,28.06
34.025,-77.275,28.06
34.025,-77.175,28.06
34.025,-77.075,28.07
34.025,-76.975,28.1
34.025,-76.875,28.13
34.025,-76.775,28.22
34.025,-76.675,28.42
34.025,-76.575,28.7
34.025,-76.475,28.98
34.025,-76.375,29.19
34.025,-76.275,29.2
34.025,-76.175,29.13
34.025,-76.075,29.25
34.025,-75.975,29.52
34.025,-75.875,29.76
34.025,-75.775,29.81
34.025,-75.675,29.76
34.025,-75.575,29.69
34.025,-75.475,29.65
34.025,-75.375,29.62
34.025,-75.275,29.58
34.025,-75.175,29.49
34.025,-75.075,29.35
34.025,-74.975,29.2
34.025,-74.875,29.0
34.025,-74.775,28.81
34.025,-74.675,28.62
34.025,-74.575,28.3
34.025,-74.475,27.83
34.025,-74.375,27.4
34.025,-74.275,27.21
34.025,-74.175,27.13
34.025,-74.075,27.03
34.025,-73.975,26.87
34.025,-73.875,26.69
34.025,-73.775,26.6
34.025,-73.675,26.57
34.025,-73.575,26.55
34.025,-73.475,26.51
34.025,-73.375,26.46
34.025,-73.275,26.44
34.025,-73.175,26.46
34.025,-73.075,26.48
34.025,-72.975,26.48
