lat,lon,sst
33.725,-78.775,28.79
33.725,-78.675,28.82
33.725,-78.575,28.84
33.725,-78.475,28.83
33.725,-78.375,28.85
33.725,-78.275,28.89
33.725,-78.175,28.91
33.725,-78.075,28.87
33.725,-77.975,28.72
33.725,-77.875,28.41
33.725,-77.775,28.08
33.725,-77.675,27.92
33.725,-77.575,28.0
33.725,-77.475,28.19
33.725,-77.375,28.41
33.725,-77.275,28.61
33.725,-77.175,28.8
33.725,-77.075,28.99
33.725,-76.975,29.15
33.725,-76.875,29.27
33.725,-76.775,29.36
33.725,-76.675,29.45
33.725,-76.575,29.55
33.725,-76.475,29.65
33.725,-76.375,29.76
33.725,-76.275,29.86
33.725,-76.175,29.96
33.725,-76.075,30.04
33.725,-75.975,30.09
33.725,-75.875,30.1
33.725,-75.775,30.03
33.725,-75.675,29.91
33.725,-75.575,29.78
33.725,-75.475,29.66
33.725,-75.375,29.58
33.725,-75.275,29.49
33.725,-75.175,29.35
33.725,-75.075,29.13
33.725,-74.975,28.89
33.725,-74.875,28.7
33.725,-74.775,28.55
33.725,-74.675,28.42
33.725,-74.575,28.33
33.725,-74.475,28.25
33.725,-74.375,28.2
33.725,-74.275,28.18
33.725,-74.175,28.16
33.725,-74.075,28.17
33.725,-73.975,28.19
33.725,-73.875,28.19
33.725,-73.775,28.17
33.725,-73.675,28.12
33.725,-73.575,28.08
33.725,-73.475,28.07
33.725,-73.375,28.08
33.725,-73.275,28.08
33.725,-73.175,28.06
33.725,-73.075,28.04
33.725,-72.975,27.99
33.725,-72.875,27.92
33.725,-72.775,27.84
33.725,-72.675,27.81
33.725,-72.575,27.86
33.725,-72.475,27.83
33.725,-72.375,27.77
33.725,-72.275,27.78
33.825,-78.575,29.0
33.825,-78.475,29.0
33.825,-78.375,28.99
33.825,-78.275,29.0
33.825,-78.175,28.97
33.825,-78.075,28.84
33.825,-77.975,28.64
33.825,-77.875,28.34
33.825,-77.775,28.07
33.825,-77.675,27.96
33.825,-77.575,28.04
33.825,-77.475,28.2
33.825,-77.375,28.37
33.825,-77.275,28.53
33.825,-77.175,28.68
33.825,-77.075,28.83
33.825,-76.975,28.97
33.825,-76.875,29.1
33.825,-76.775,29.21
33.825,-76.675,29.33
33.825,-76.575,29.45
33.825,-76.475,29.57
33.825,-76.375,29.68
33.825,-76.275,29.81
33.825,-76.175,29.92
33.825,-76.075,30.01
33.825,-75.975,30.05
33.825,-75.875,30.06
33.825,-75.775,30.03
33.825,-75.675,29.93
33.825,-75.575,29.8
33.825,-75.475,29.68
33.825,-75.375,29.59
33.825,-75.275,29.53
