lat,lon,sst
33.725,-78.775,26.85
33.725,-78.675,26.76
33.725,-78.575,26.72
33.725,-78.475,26.71
33.725,-78.375,26.7
33.725,-78.275,26.68
33.725,-78.175,26.67
33.725,-78.075,26.7
33.725,-77.975,26.72
33.725,-77.875,26.61
33.725,-77.775,26.4
33.725,-77.675,26.25
33.725,-77.575,26.19
33.725,-77.475,26.19
33.725,-77.375,26.19
33.725,-77.275,26.2
33.725,-77.175,26.23
33.725,-77.075,26.31
33.725,-76.975,26.46
33.725,-76.875,26.74
33.725,-76.775,27.12
33.725,-76.675,27.49
33.725,-76.575,27.77
33.725,-76.475,27.92
33.725,-76.375,27.99
33.725,-76.275,28.07
33.725,-76.175,28.16
33.725,-76.075,28.17
33.725,-75.975,28.13
33.725,-75.875,28.01
33.725,-75.775,27.8
33.725,-75.675,27.55
33.725,-75.575,27.28
33.725,-75.475,27.05
33.725,-75.375,26.9
33.725,-75.275,26.67
33.725,-75.175,26.39
33.725,-75.075,26.2
33.725,-74.975,26.11
33.725,-74.875,26.01
33.725,-74.775,25.96
33.725,-74.675,25.97
33.725,-74.575,25.93
33.725,-74.475,25.8
33.725,-74.375,25.64
33.725,-74.275,25.42
33.725,-74.175,25.19
33.725,-74.075,24.98
33.725,-73.975,24.82
33.725,-73.875,24.75
33.725,-73.775,24.72
33.725,-73.675,24.68
33.725,-73.575,24.63
33.725,-73.475,24.59
33.725,-73.375,24.59
33.725,-73.275,24.58
33.725,-73.175,24.51
33.725,-73.075,24.45
33.725,-72.975,24.39
33.725,-72.875,24.36
33.725,-72.775,24.35
33.725,-72.675,24.32
33.725,-72.575,24.28
33.725,-72.475,24.25
33.725,-72.375,24.28
33.725,-72.275,24.36
33.825,-78.575,26.84
33.825,-78.475,26.85
33.825,-78.375,26.83
33.825,-78.275,26.82
33.825,-78.175,26.87
33.825,-78.075,27.03
33.825,-77.975,27.0
33.825,-77.875,26.75
33.825,-77.775,26.53
33.825,-77.675,26.35
33.825,-77.575,26.23
33.825,-77.475,26.17
33.825,-77.375,26.15
33.825,-77.275,26.18
33.825,-77.175,26.22
33.825,-77.075,26.23
33.825,-76.975,26.3
33.825,-76.875,26.51
33.825,-76.775,26.78
33.825,-76.675,27.1
33.825,-76.575,27.4
33.825,-76.475,27.63
33.825,-76.375,27.81
33.825,-76.275,27.99
33.825,-76.175,28.13
33.825,-76.075,28.15
33.825,-75.975,28.11
33.825,-75.875,28.03
33.825,-75.775,27.9
33.825,-75.675,27.69
33.825,-75.575,27.41
33.825,-75.475,27.21
33.825,-75.375,27.07
33.825,-75.275,26.84
33.825,-75.175,26.55
33.825,-75.075,26.35
33.825,-74.975,26.24
33.825,-74.875,26.12
33.825,-74.775,26.01
33.825,-74.675,25.99
33.825,-74.575,26.03
33.825,-74.475,25.97
33.825,-74.375,25.79
33.825,-74.275,25.57
33.825,-74.175,25.33
33.825,-74.075,25.07
33.825,-73.975,24.86
33.825,-73.875,24.72
33.825,-73.775,24.66
33.825,-73.675,24.59
33.825,-73.575,24.49
33.825,-73.475,24.44
33.825,-73.375,24.45
33.825,-73.275,24.44
33.825,-73.175,24.38
33.825,-73.075,24.32
33.825,-72.975,24.28
33.825,-72.875,24.25
33.825,-72.775,24.23
33.825,-72.675,24.2
33.825,-72.575,24.17
33.825,-72.475,24.17
33.825,-72.375,24.2
33.825,-72.275,24.27
33.925,-77.975,26.99
33.925,-77.875,26.66
33.925,-77.775,26.46
33.925,-77.675,26.35
33.925,-77.575,26.23
33.925,-77.475,26.18
33.925,-77.375,26.17
33.925,-77.275,26.21
33.925,-77.175,26.23
33.925,-77.075,26.23
33.925,-76.975,26.28
33.925,-76.875,26.42
33.925,-76.775,26.59
33.925,-76.675,26.77
33.925,-76.575,26.98
33.925,-76.475,27.21
33.925,-76.375,27.47
33.925,-76.275,27.76
33.925,-76.175,27.97
33.925,-76.075,28.04
33.925,-75.975,28.04
33.925,-75.875,28.0
33.925,-75.775,27.94
33.925,-75.675,27.8
33.925,-75.575,27.56
33.925,-75.475,27.37
33.925,-75.375,27.22
33.925,-75.275,27.05
33.925,-75.175,26.84
33.925,-75.075,26.59
33.925,-74.975,26.39
33.925,-74.875,26.24
33.925,-74.775,26.13
33.925,-74.675,26.08
33.925,-74.575,26.11
33.925,-74.475,26.12
33.925,-74.375,25.97
33.925,-74.275,25.76
33.925,-74.175,25.54
33.925,-74.075,25.25
33.925,-73.975,24.96
33.925,-73.875,24.74
33.925,-73.775,24.6
33.925,-73.675,24.48
33.925,-73.575,24.36
33.925,-73.475,24.31
33.925,-73.375,24.32
33.925,-73.275,24.29
33.925,-73.175,24.26
33.925,-73.075,24.23
33.925,-72.975,24.21
33.925,-72.875,24.2
33.925,-72.775,24.22
33.925,-72.675,24.2
33.925,-72.575,24.17
33.925,-72.475,24.14
33.925,-72.375,24.15
33.925,-72.275,24.19
34.025,-77.875,26.47
34.025,-77.775,26.28
34.025,-77.675,26.25
34.025,-77.575,26.21
34.025,-77.475,26.2
34.025,-77.375,26.21
34.025,-77.275,26.23
34.025,-77.175,26.24
34.025,-77.075,26.23
34.025,-76.975,26.26
34.025,-76.875,26.35
34.025,-76.775,26.44
34.025,-76.675,26.55
34.025,-76.575,26.69
34.025,-76.475,26.85
34.025,-76.375,27.06
34.025,-76.275,27.38
34.025,-76.175,27.7
34.025,-76.075,27.87
34.025,-75.975,27.94
34.025,-75.875,27.97
34.025,-75.775,27.95
34.025,-75.675,27.85
34.025,-75.575,27.7
34.025,-75.475,27.55
34.025,-75.375,27.4
34.025,-75.275,27.24
34.025,-75.175,27.09
34.025,-75.075,26.86
34.025,-74.975,26.59
34.025,-74.875,26.37
34.025,-74.775,26.22
34.025,-74.675,26.16
