lat,lon,sst
33.725,-78.775,27.96
33.725,-78.675,27.96
33.725,-78.575,27.94
33.725,-78.475,27.9
33.725,-78.375,27.84
33.725,-78.275,27.78
33.725,-78.175,27.76
33.725,-78.075,27.76
33.725,-77.975,27.67
33.725,-77.875,27.52
33.725,-77.775,27.4
33.725,-77.675,27.34
33.725,-77.575,27.34
33.725,-77.475,27.36
33.725,-77.375,27.53
33.725,-77.275,27.82
33.725,-77.175,28.08
33.725,-77.075,28.43
33.725,-76.975,28.76
33.725,-76.875,28.86
33.725,-76.775,28.88
33.725,-76.675,29.15
33.725,-76.575,29.45
33.725,-76.475,29.47
33.725,-76.375,29.37
33.725,-76.275,29.32
33.725,-76.175,29.3
33.725,-76.075,29.28
33.725,-75.975,29.25
33.725,-75.875,29.22
33.725,-75.775,29.19
33.725,-75.675,29.16
33.725,-75.575,29.03
33.725,-75.475,28.78
33.725,-75.375,28.52
33.725,-75.275,28.34
33.725,-75.175,28.24
33.725,-75.075,28.18
33.725,-74.975,28.14
33.725,-74.875,28.11
33.725,-74.775,28.07
33.725,-74.675,28.02
33.725,-74.575,27.96
33.725,-74.475,27.89
33.725,-74.375,27.8
33.725,-74.275,27.73
33.725,-74.175,27.76
33.725,-74.075,27.85
33.725,-73.975,27.89
33.725,-73.875,27.85
33.725,-73.775,27.76
33.725,-73.675,27.69
33.725,-73.575,27.65
33.725,-73.475,27.61
33.725,-73.375,27.59
33.725,-73.275,27.58
33.725,-73.175,27.6
33.725,-73.075,27.64
33.725,-72.975,27.68
33.725,-72.875,27.71
33.725,-72.775,27.72
33.725,-72.675,27.73
33.725,-72.575,27.77
33.725,-72.475,27.86
33.725,-72.375,27.97
33.725,-72.275,28.07
33.825,-78.575,27.96
33.825,-78.475,27.95
33.825,-78.375,27.96
33.825,-78.275,27.97
33.825,-78.175,27.99
33.825,-78.075,27.91
33.825,-77.975,27.7
33.825,-77.875,27.52
33.825,-77.775,27.42
33.825,-77.675,27.34
33.825,-77.575,27.3
33.825,-77.475,27.31
33.825,-77.375,27.45
33.825,-77.275,27.63
33.825,-77.175,27.85
33.825,-77.075,28.24
33.825,-76.975,28.64
33.825,-76.875,28.84
33.825,-76.775,28.81
33.825,-76.675,28.86
33.825,-76.575,29.18
33.825,-76.475,29.45
33.825,-76.375,29.47
33.825,-76.275,29.38
33.825,-76.175,29.32
33.825,-76.075,29.31
33.825,-75.975,29.3
33.825,-75.875,29.25
33.825,-75.775,29.21
33.825,-75.675,29.19
33.825,-75.575,29.17
33.825,-75.475,29.03
33.825,-75.375,28.8
33.825,-75.275,28.61
33.825,-75.175,28.47
33.825,-75.075,28.38
33.825,-74.975,28.34
33.825,-74.875,28.3
33.825,-74.775,28.22
33.825,-74.675,28.14
33.825,-74.575,28.02
33.825,-74.475,27.9
33.825,-74.375,27.79
33.825,-74.275,27.73
33.825,-74.175,27.77
33.825,-74.075,27.85
33.825,-73.975,27.87
33.825,-73.875,27.82
33.825,-73.775,27.73
33.825,-73.675,27.67
33.825,-73.575,27.62
33.825,-73.475,27.57
33.825,-73.375,27.55
33.825,-73.275,27.56
33.825,-73.175,27.59
33.825,-73.075,27.64
33.825,-72.975,27.69
33.825,-72.875,27.72
33.825,-72.775,27.7
33.825,-72.675,27.67
33.825,-72.575,27.65
33.825,-72.475,27.64
33.825,-72.375,27.69
33.825,-72.275,27.79
33.925,-77.975,27.57
33.925,-77.875,27.44
33.925,-77.775,27.36
33.925,-77.675,27.28
33.925,-77.575,27.22
33.925,-77.475,27.24
33.925,-77.375,27.33
33.925,-77.275,27.42
33.925,-77.175,27.62
33.925,-77.075,27.98
33.925,-76.975,28.37
33.925,-76.875,28.7
33.925,-76.775,28.84
33.925,-76.675,28.85
33.925,-76.575,28.96
33.925,-76.475,29.22
33.925,-76.375,29.42
33.925,-76.275,29.45
33.925,-76.175,29.38
33.925,-76.075,29.32
33.925,-75.975,29.31
33.925,-75.875,29.28
33.925,-75.775,29.23
33.925,-75.675,29.19
33.925,-75.575,29.18
33.925,-75.475,29.17
33.925,-75.375,29.08
33.925,-75.275,28.94
33.925,-75.175,28.79
33.925,-75.075,28.7
33.925,-74.975,28.65
33.925,-74.875,28.55
33.925,-74.775,28.41
33.925,-74.675,28.25
33.925,-74.575,28.09
33.925,-74.475,27.92
33.925,-74.375,27.8
33.925,-74.275,27.76
33.925,-74.175,27.78
33.925,-74.075,27.83
33.925,-73.975,27.85
33.925,-73.875,27.82
33.925,-73.775,27.74
33.925,-73.675,27.65
33.925,-73.575,27.57
33.925,-73.475,27.53
33.925,-73.375,27.54
33.925,-73.275,27.56
33.925,-73.175,27.59
33.925,-73.075,27.65
33.925,-72.975,27.72
33.925,-72.875,27.75
33.925,-72.775,27.74
33.925,-72.675,27.7
33.925,-72.575,27.66
33.925,-72.475,27.6
33.925,-72.375,27.56
33.925,-72.275,27.59
34.025,-77.875,27.41
34.025,-77.775,27.3
34.025,-77.675,27.23
34.025,-77.575,27.17
34.025,-77.475,27.19
34.025,-77.375,27.25
34.025,-77.275,27.29
34.025,-77.175,27.45
34.025,-77.075,27.7
34.025,-76.975,27.96
34.025,-76.875,28.28
34.025,-76.775,28.61
34.025,-76.675,28.81
34.025,-76.575,28.89
34.025,-76.475,29.02
34.025,-76.375,29.21
34.025,-76.275,29.38
34.025,-76.175,29.44
34.025,-76.075,29.4
34.025,-75.975,29.34
34.025,-75.875,29.3
34.025,-75.775,29.28
34.025,-75.675,29.23
34.025,-75.575,29.18
34.025,-75.475,29.18
34.025,-75.375,29.2
34.025,-75.275,29.17
34.025,-75.175,29.11
34.025,-75.075,29.06
34.025,-74.975,29.0
34.025,-74.875,28.89
34.025,-74.775,28.75
34.025,-74.675,28.58
34.025,-74.575,28.32
34.025,-74.475,28.05
34.025,-74.375,27.89
34.025,-74.275,27.82
34.025,-74.175,27.81
34.025,-74.075,27.8
34.025,-73.975,27.8
34.025,-73.875,27.79
34.025,-73.775,27.74
34.025,-73.675,27.62
34.025,-73.575,27.52
34.025,-73.475,27.48
34.025,-73.375,27.51
34.025,-73.275,27.56
34.025,-73.175,27.61
34.025,-73.075,27.68
34.025,-72.975,27.73
34.025,-72.875,27.76
34.025,-72.775,27.77
34.025,-72.675,27.72
34.025,-72.575,27.67
34.025,-72.475,27.62
34.025,-72.375,27.54
34.025,-72.275,27.5
34.125,-77.775,27.31
34.125,-77.675,27.24
34.125,-77.575,27.19
34.125,-77.475,27.22
34.125,-77.375,27.26
34.125,-77.275,27.3
34.125,-77.175,27.4
34.125,-77.075,27.54
34.125,-76.975,27.68
34.125,-76.875,27.88
34.125,-76.775,28.14
34.125,-76.675,28.35
34.125,-76.575,28.48
34.125,-76.475,28.6
34.125,-76.375,28.74
