lat,lon,sst
33.725,-78.775,21.11
33.725,-78.675,21.05
33.725,-78.575,21.02
33.725,-78.475,21.0
33.725,-78.375,21.01
33.725,-78.275,21.01
33.725,-78.175,20.98
33.725,-78.075,20.9
33.725,-77.975,20.84
33.725,-77.875,20.84
33.725,-77.775,21.05
33.725,-77.675,21.55
33.725,-77.575,22.18
33.725,-77.475,22.89
33.725,-77.375,23.51
33.725,-77.275,23.96
33.725,-77.175,24.29
33.725,-77.075,24.6
33.725,-76.975,24.83
33.725,-76.875,24.94
33.725,-76.775,25.11
33.725,-76.675,25.45
33.725,-76.575,25.82
33.725,-76.475,25.99
33.725,-76.375,26.02
33.725,-76.275,26.06
33.725,-76.175,26.1
33.725,-76.075,26.09
33.725,-75.975,26.07
33.725,-75.875,26.04
33.725,-75.775,26.05
33.725,-75.675,26.03
33.725,-75.575,25.94
33.725,-75.475,25.68
33.725,-75.375,25.16
33.725,-75.275,25.1
33.725,-75.175,25.41
33.725,-75.075,25.41
33.725,-74.975,25.29
33.725,-74.875,24.98
33.725,-74.775,23.64
33.725,-74.675,22.02
33.725,-74.575,21.47
33.725,-74.475,21.43
33.725,-74.375,21.32
33.725,-74.275,21.17
33.725,-74.175,21.06
33.725,-74.075,21.03
33.725,-73.975,21.04
33.725,-73.875,21.05
33.725,-73.775,21.08
33.725,-73.675,21.18
33.725,-73.575,21.37
33.725,-73.475,21.49
33.725,-73.375,21.39
33.725,-73.275,21.19
33.725,-73.175,21.06
33.725,-73.075,21.02
33.725,-72.975,21.02
33.725,-72.875,21.03
33.725,-72.775,21.03
33.725,-72.675,20.97
33.725,-72.575,20.88
33.725,-72.475,20.83
33.725,-72.375,20.82
33.725,-72.275,20.84
33.825,-78.575,21.02
33.825,-78.475,20.98
33.825,-78.375,20.93
33.825,-78.275,20.91
33.825,-78.175,20.95
33.825,-78.075,20.95
33.825,-77.975,20.83
33.825,-77.875,20.72
33.825,-77.775,20.94
33.825,-77.675,21.45
33.825,-77.575,21.99
33.825,-77.475,22.55
33.825,-77.375,23.11
33.825,-77.275,23.57
33.825,-77.175,23.94
33.825,-77.075,24.29
33.825,-76.975,24.63
33.825,-76.875,24.92
33.825,-76.775,25.16
33.825,-76.675,25.38
33.825,-76.575,25.64
33.825,-76.475,25.87
33.825,-76.375,26.0
33.825,-76.275,26.05
33.825,-76.175,26.05
33.825,-76.075,26.05
33.825,-75.975,26.05
33.825,-75.875,26.05
33.825,-75.775,26.09
33.825,-75.675,26.12
33.825,-75.575,26.1
33.825,-75.475,25.95
33.825,-75.375,25.59
33.825,-75.275,25.45
33.825,-75.175,25.53
33.825,-75.075,25.48
33.825,-74.975,25.37
33.825,-74.875,25.09
33.825,-74.775,23.68
33.825,-74.675,21.91
33.825,-74.575,21.37
33.825,-74.475,21.36
33.825,-74.375,21.28
33.825,-74.275,21.17
33.825,-74.175,21.09
33.825,-74.075,21.04
33.825,-73.975,21.02
33.825,-73.875,21.05
33.825,-73.775,21.2
33.825,-73.675,21.37
33.825,-73.575,21.49
33.825,-73.475,21.37
33.825,-73.375,21.11
33.825,-73.275,21.0
33.825,-73.175,21.01
33.825,-73.075,21.01
33.825,-72.975,21.0
33.825,-72.875,20.98
33.825,-72.775,20.93
33.825,-72.675,20.87
33.825,-72.575,20.83
33.825,-72.475,20.8
33.825,-72.375,20.79
33.825,-72.275,20.8
33.925,-77.975,20.88
33.925,-77.875,20.69
33.925,-77.775,20.83
33.925,-77.675,21.35
33.925,-77.575,21.9
33.925,-77.475,22.36
33.925,-77.375,22.8
33.925,-77.275,23.21
33.925,-77.175,23.6
33.925,-77.075,23.95
33.925,-76.975,24.23
33.925,-76.875,24.55
33.925,-76.775,24.93
33.925,-76.675,25.23
33.925,-76.575,25.45
33.925,-76.475,25.63
33.925,-76.375,25.79
33.925,-76.275,25.9
33.925,-76.175,25.96
33.925,-76.075,25.99
33.925,-75.975,26.01
33.925,-75.875,26.03
33.925,-75.775,26.08
33.925,-75.675,26.14
33.925,-75.575,26.15
33.925,-75.475,26.06
33.925,-75.375,25.82
33.925,-75.275,25.65
33.925,-75.175,25.6
33.925,-75.075,25.53
33.925,-74.975,25.43
33.925,-74.875,25.21
33.925,-74.775,23.89
33.925,-74.675,22.0
33.925,-74.575,21.27
33.925,-74.475,21.28
33.925,-74.375,21.25
33.925,-74.275,21.17
33.925,-74.175,21.11
33.925,-74.075,21.1
33.925,-73.975,21.15
33.925,-73.875,21.28
33.925,-73.775,21.46
33.925,-73.675,21.53
33.925,-73.575,21.35
33.925,-73.475,21.08
33.925,-73.375,20.96
33.925,-73.275,21.01
33.925,-73.175,21.06
33.925,-73.075,21.04
33.925,-72.975,20.97
33.925,-72.875,20.89
33.925,-72.775,20.83
33.925,-72.675,20.8
33.925,-72.575,20.79
33.925,-72.475,20.79
33.925,-72.375,20.78
33.925,-72.275,20.76
34.025,-77.875,20.69
34.025,-77.775,20.62
34.025,-77.675,21.01
34.025,-77.575,21.55
34.025,-77.475,22.05
34.025,-77.375,22.48
34.025,-77.275,22.87
34.025,-77.175,23.25
34.025,-77.075,23.6
34.025,-76.975,23.83
34.025,-76.875,24.03
34.025,-76.775,24.29
34.025,-76.675,24.63
34.025,-76.575,24.95
34.025,-76.475,25.2
34.025,-76.375,25.41
34.025,-76.275,25.61
34.025,-76.175,25.77
34.025,-76.075,25.86
34.025,-75.975,25.9
34.025,-75.875,25.95
34.025,-75.775,26.04
34.025,-75.675,26.12
34.025,-75.575,26.13
34.025,-75.475,26.06
34.025,-75.375,25.9
34.025,-75.275,25.73
34.025,-75.175,25.64
34.025,-75.075,25.57
34.025,-74.975,25.48
34.025,-74.875,25.29
34.025,-74.775,24.21
34.025,-74.675,22.29
34.025,-74.575,21.31
34.025,-74.475,21.34
34.025,-74.375,21.4
34.025,-74.275,21.37
34.025,-74.175,21.35
34.025,-74.075,21.39
34.025,-73.975,21.46
34.025,-73.875,21.53
34.025,-73.775,21.49
34.025,-73.675,21.29
34.025,-73.575,21.02
34.025,-73.475,20.9
34.025,-73.375,20.93
34.025,-73.275,21.0
34.025,-73.175,21.07
34.025,-73.075,21.09
34.025,-72.975,21.03
34.025,-72.875,20.92
34.025,-72.775,20.82
34.025,-72.675,20.77
34.025,-72.575,20.77
34.025,-72.475,20.77
34.025,-72.375,20.76
34.025,-72.275,20.75
34.125,-77.775,20.4
34.125,-77.675,20.56
34.125,-77.575,20.9
34.125,-77.475,21.33
34.125,-77.375,21.82
34.125,-77.275,22.38
34.125,-77.175,22.92
34.125,-77.075,23.32
34.125,-76.975,23.59
34.125,-76.875,23.75
34.125,-76.775,23.87
34.125,-76.675,24.01
34.125,-76.575,24.18
34.125,-76.475,24.38
34.125,-76.375,24.61
34.125,-76.275,24.91
34.125,-76.175,25.29
34.125,-76.075,25.6
34.125,-75.975,25.7
34.125,-75.875,25.8
34.125,-75.775,25.94
34.125,-75.675,26.03
34.125,-75.575,26.07
34.125,-75.475,26.05
34.125,-75.375,25.96
34.125,-75.275,25.81
34.125,-75.175,25.69
34.125,-75.075,25.63
34.125,-74.975,25.55
34.125,-74.875,25.39
34.125,-74.775,24.66
34.125,-74.675,22.85
34.125,-74.575,21.6
34.125,-74.475,21.61
34.125,-74.375,21.68
34.125,-74.275,21.68
34.125,-74.175,21.66
34.125,-74.075,21.63
34.125,-73.975,21.55
34.125,-73.875,21.41
34.125,-73.775,21.18
34.125,-73.675,20.95
34.125,-73.575,20.82
34.125,-73.475,20.82
34.125,-73.375,20.87
34.125,-73.275,20.94
34.125,-73.175,21.05
34.125,-73.075,21.12
34.125,-72.975,21.09
34.125,-72.875,21.02
34.125,-72.775,20.9
34.125,-72.675,20.78
34.125,-72.575,20.74
34.125,-72.475,20.74
34.125,-72.375,20.74
34.125,-72.275,20.74
34.225,-77.775,20.33
34.225,-77.675,20.36
34.225,-77.575,20.48
34.225,-77.475,20.69
34.225,-77.375,21.06
34.225,-77.275,21.67
34.225,-77.175,22.37
34.225,-77.075,22.91
34.225,-76.975,23.24
34.225,-76.875,23.31
34.225,-76.775,23.29
34.225,-76.675,23.3
34.225,-76.575,23.22
34.225,-76.475,23.13
34.225,-76.375,23.27
34.225,-76.275,23.64
34.225,-76.175,24.31
34.225,-76.075,25.04
34.225,-75.975,25.38
34.225,-75.875,25.54
34.225,-75.775,25.76
34.225,-75.675,25.92
34.225,-75.575,26.0
34.225,-75.475,26.01
34.225,-75.375,25.98
34.225,-75.275,25.91
34.225,-75.175,25.79
34.225,-75.075,25.7
34.225,-74.975,25.63
34.225,-74.875,25.5
34.225,-74.775,25.09
34.225,-74.675,23.57
34.225,-74.575,22.13
34.225,-74.475,21.88
34.225,-74.375,21.85
34.225,-74.275,21.77
34.225,-74.175,21.67
34.225,-74.075,21.5
34.225,-73.975,21.28
34.225,-73.875,21.08
34.225,-73.775,20.91
34.225,-73.675,20.77
34.225,-73.575,20.71
34.225,-73.475,20.75
34.225,-73.375,20.85
34.225,-73.275,20.96
34.225,-73.175,21.04
34.225,-73.075,21.07
34.225,-72.975,21.05
34.225,-72.875,21.02
34.225,-72.775,20.94
34.225,-72.675,20.79
34.225,-72.575,20.7
34.225,-72.475,20.69
34.225,-72.375,20.69
34.225,-72.275,20.7
34.325,-77.675,20.33
34.325,-77.575,20.38
34.325,-77.475,20.47
34.325,-77.375,20.63
34.325,-77.275,20.95
34.325,-77.175,21.5
34.325,-77.075,22.04
34.325,-76.975,22.17
34.325,-76.875,22.0
34.325,-76.775,21.89
34.325,-76.675,21.89
34.325,-76.575,21.78
34.325,-76.475,21.7
34.325,-76.375,21.99
34.325,-76.275,22.49
34.325,-76.175,23.25
34.325,-76.075,24.33
34.325,-75.975,24.99
34.325,-75.875,25.2
34.325,-75.775,25.48
34.325,-75.675,25.76
34.325,-75.575,25.9
34.325,-75.475,25.94
34.325,-75.375,25.97
34.325,-75.275,25.97
34.325,-75.175,25.87
34.325,-75.075,25.76
34.325,-74.975,25.68
34.325,-74.875,25.59
34.325,-74.775,25.33
34.325,-74.675,24.28
34.325,-74.575,22.72
34.325,-74.475,21.94
34.325,-74.375,21.78
34.325,-74.275,21.57
34.325,-74.175,21.35
34.325,-74.075,21.16
34.325,-73.975,20.96
34.325,-73.875,20.83
34.325,-73.775,20.76
34.325,-73.675,20.7
34.325,-73.575,20.69
34.325,-73.475,20.79
34.325,-73.375,20.96
34.325,-73.275,21.0
34.325,-73.175,20.95
34.325,-73.075,20.91
34.325,-72.975,20.9
34.325,-72.875,20.91
34.325,-72.775,20.86
34.325,-72.675,20.76
34.325,-72.575,20.69
34.325,-72.475,20.68
34.325,-72.375,20.66
34.325,-72.275,20.65
34.425,-77.475,20.38
34.425,-77.375,20.4
34.425,-77.275,20.44
34.425,-77.175,20.64
34.425,-77.075,20.89
34.425,-76.975,20.89
34.425,-76.875,20.77
34.425,-76.775,20.77
34.425,-76.675,20.79
34.425,-76.575,20.72
34.425,-76.475,20.94
34.425,-76.375,21.67
34.425,-76.275,22.36
34.425,-76.175,23.04
34.425,-76.075,24.05
34.425,-75.975,24.71
34.425,-75.875,24.9
34.425,-75.775,25.16
34.425,-75.675,25.51
34.425,-75.575,25.79
34.425,-75.475,25.89
34.425,-75.375,25.93
34.425,-75.275,25.96
34.425,-75.175,25.89
34.425,-75.075,25.78
34.425,-74.975,25.73
34.425,-74.875,25.66
34.425,-74.775,25.51
34.425,-74.675,24.96
34.425,-74.575,23.46
34.425,-74.475,22.06
34.425,-74.375,21.62
34.425,-74.275,21.36
34.425,-74.175,21.09
34.425,-74.075,20.93
34.425,-73.975,20.82
34.425,-73.875,20.75
34.425,-73.775,20.7
34.425,-73.675,20.69
34.425,-73.575,20.78
34.425,-73.475,20.95
34.425,-73.375,21.03
34.425,-73.275,20.94
34.425,-73.175,20.81
34.425,-73.075,20.74
34.425,-72.975,20.73
34.425,-72.875,20.76
34.425,-72.775,20.77
34.425,-72.675,20.74
34.425,-72.575,20.72
34.425,-72.475,20.72
34.425,-72.375,20.68
34.425,-72.275,20.62
34.525,-77.375,20.36
34.525,-77.275,20.3
34.525,-77.175,20.25
34.525,-77.075,20.27
34.525,-76.975,20.31
34.525,-76.875,20.38
34.525,-76.775,20.46
34.525,-76.675,20.47
34.525,-76.575,20.41
34.525,-76.475,20.79
34.525,-76.375,21.73
34.525,-76.275,22.56
34.525,-76.175,23.21
34.525,-76.075,23.91
34.525,-75.975,24.45
34.525,-75.875,24.72
34.525,-75.775,24.91
34.525,-75.675,25.26
34.525,-75.575,25.66
34.525,-75.475,25.86
34.525,-75.375,25.9
34.525,-75.275,25.9
34.525,-75.175,25.84
34.525,-75.075,25.77
34.525,-74.975,25.73
34.525,-74.875,25.68
34.525,-74.775,25.61
34.525,-74.675,25.35
34.525,-74.575,24.26
34.525,-74.475,22.55
34.525,-74.375,21.65
34.525,-74.275,21.4
34.525,-74.175,21.09
34.525,-74.075,20.9
34.525,-73.975,20.8
34.525,-73.875,20.74
34.525,-73.775,20.71
34.525,-73.675,20.73
34.525,-73.575,20.84
34.525,-73.475,20.97
34.525,-73.375,20.95
34.525,-73.275,20.83
34.525,-73.175,20.73
34.525,-73.075,20.66
34.525,-72.975,20.63
34.525,-72.875,20.66
34.525,-72.775,20.73
34.525,-72.675,20.75
34.525,-72.575,20.73
34.525,-72.475,20.73
34.525,-72.375,20.7
34.525,-72.275,20.62
34.625,-77.175,20.47
34.625,-77.075,20.42
34.625,-76.975,20.27
34.625,-76.875,20.4
34.625,-76.775,20.56
34.625,-76.675,20.6
34.625,-76.575,20.56
34.625,-76.475,20.77
34.625,-76.375,21.48
34.625,-76.275,22.31
34.625,-76.175,22.96
34.625,-76.075,23.46
34.625,-75.975,23.92
34.625,-75.875,24.34
34.625,-75.775,24.69
34.625,-75.675,25.09
34.625,-75.575,25.51
34.625,-75.475,25.78
34.625,-75.375,25.89
34.625,-75.275,25.87
34.625,-75.175,25.81
34.625,-75.075,25.77
34.625,-74.975,25.74
34.625,-74.875,25.69
34.625,-74.775,25.63
34.625,-74.675,25.49
34.625,-74.575,24.85
34.625,-74.475,23.2
34.625,-74.375,21.92
34.625,-74.275,21.61
34.625,-74.175,21.32
34.625,-74.075,21.05
34.625,-73.975,20.86
34.625,-73.875,20.77
34.625,-73.775,20.74
34.625,-73.675,20.76
34.625,-73.575,20.83
34.625,-73.475,20.89
34.625,-73.375,20.85
34.625,-73.275,20.76
34.625,-73.175,20.69
34.625,-73.075,20.65
34.625,-72.975,20.62
34.625,-72.875,20.64
34.625,-72.775,20.71
34.625,-72.675,20.74
34.625,-72.575,20.71
34.625,-72.475,20.72
34.625,-72.375,20.72
34.625,-72.275,20.68
34.725,-76.775,20.9
34.725,-76.675,20.98
34.725,-76.575,20.92
34.725,-76.475,20.87
34.725,-76.375,21.14
34.725,-76.275,21.76
34.725,-76.175,22.41
34.725,-76.075,22.9
34.725,-75.975,23.22
34.725,-75.875,23.56
34.725,-75.775,24.05
34.725,-75.675,24.6
34.725,-75.575,25.13
34.725,-75.475,25.56
34.725,-75.375,25.81
34.725,-75.275,25.85
34.725,-75.175,25.81
34.725,-75.075,25.79
34.725,-74.975,25.78
34.725,-74.875,25.76
34.725,-74.775,25.7
34.725,-74.675,25.59
34.725,-74.575,25.24
34.725,-74.475,23.97
34.725,-74.375,22.44
34.725,-74.275,21.8
34.725,-74.175,21.56
34.725,-74.075,21.2
34.725,-73.975,20.93
34.725,-73.875,20.81
34.725,-73.775,20.75
34.725,-73.675,20.74
34.725,-73.575,20.78
34.725,-73.475,20.81
34.725,-73.375,20.78
34.725,-73.275,20.73
34.725,-73.175,20.69
34.725,-73.075,20.66
34.725,-72.975,20.64
34.725,-72.875,20.65
34.725,-72.775,20.7
34.725,-72.675,20.71
34.725,-72.575,20.69
34.725,-72.475,20.73
34.725,-72.375,20.76
34.725,-72.275,20.77
34.825,-76.375,20.91
34.825,-76.275,21.02
34.825,-76.175,21.41
34.825,-76.075,21.98
34.825,-75.975,22.49
34.825,-75.875,22.85
34.825,-75.775,23.25
34.825,-75.675,23.74
34.825,-75.575,24.36
34.825,-75.475,25.05
34.825,-75.375,25.54
34.825,-75.275,25.75
34.825,-75.175,25.79
34.825,-75.075,25.79
34.825,-74.975,25.81
34.825,-74.875,25.82
34.825,-74.775,25.77
34.825,-74.675,25.67
34.825,-74.575,25.46
34.825,-74.475,24.68
34.825,-74.375,23.15
34.825,-74.275,22.02
34.825,-74.175,21.63
