lat,lon,sst
33.725,-78.775,23.9
33.725,-78.675,23.94
33.725,-78.575,23.98
33.725,-78.475,24.03
33.725,-78.375,24.08
33.725,-78.275,24.12
33.725,-78.175,24.12
33.725,-78.075,24.03
33.725,-77.975,23.93
33.725,-77.875,23.94
33.725,-77.775,24.01
33.725,-77.675,24.12
33.725,-77.575,24.19
33.725,-77.475,24.24
33.725,-77.375,24.37
33.725,-77.275,24.63
33.725,-77.175,24.96
33.725,-77.075,25.29
33.725,-76.975,25.71
33.725,-76.875,26.14
33.725,-76.775,26.51
33.725,-76.675,26.84
33.725,-76.575,27.12
33.725,-76.475,27.33
33.725,-76.375,27.45
33.725,-76.275,27.45
33.725,-76.175,27.37
33.725,-76.075,27.29
33.725,-75.975,27.21
33.725,-75.875,27.1
33.725,-75.775,27.0
33.725,-75.675,26.96
33.725,-75.575,26.9
33.725,-75.475,26.57
33.725,-75.375,25.83
33.725,-75.275,25.29
33.725,-75.175,25.22
33.725,-75.075,25.21
33.725,-74.975,25.17
33.725,-74.875,25.15
33.725,-74.775,25.08
33.725,-74.675,24.98
33.725,-74.575,24.9
33.725,-74.475,24.8
33.725,-74.375,24.69
33.725,-74.275,24.56
33.725,-74.175,24.37
33.725,-74.075,24.17
33.725,-73.975,24.02
33.725,-73.875,23.92
33.725,-73.775,23.89
33.725,-73.675,23.9
33.725,-73.575,23.9
33.725,-73.475,23.84
33.725,-73.375,23.74
33.725,-73.275,23.62
33.725,-73.175,23.49
33.725,-73.075,23.26
33.725,-72.975,22.95
33.725,-72.875,22.71
33.725,-72.775,22.6
33.725,-72.675,22.54
33.725,-72.575,22.46
33.725,-72.475,22.39
33.725,-72.375,22.36
33.725,-72.275,22.38
33.825,-78.575,23.94
33.825,-78.475,23.98
33.825,-78.375,24.07
33.825,-78.275,24.15
33.825,-78.175,24.18
33.825,-78.075,23.99
33.825,-77.975,23.78
33.825,-77.875,23.74
33.825,-77.775,23.83
33.825,-77.675,24.0
33.825,-77.575,24.19
33.825,-77.475,24.3
33.825,-77.375,24.36
33.825,-77.275,24.44
33.825,-77.175,24.55
33.825,-77.075,24.73
33.825,-76.975,25.03
33.825,-76.875,25.44
33.825,-76.775,25.87
33.825,-76.675,26.27
33.825,-76.575,26.6
33.825,-76.475,26.84
33.825,-76.375,27.03
33.825,-76.275,27.18
33.825,-76.175,27.28
33.825,-76.075,27.3
33.825,-75.975,27.24
33.825,-75.875,27.15
33.825,-75.775,27.07
33.825,-75.675,27.03
33.825,-75.575,27.02
33.825,-75.475,26.91
33.825,-75.375,26.37
33.825,-75.275,25.65
33.825,-75.175,25.33
33.825,-75.075,25.31
33.825,-74.975,25.28
33.825,-74.875,25.22
33.825,-74.775,25.12
33.825,-74.675,25.0
33.825,-74.575,24.91
33.825,-74.475,24.84
33.825,-74.375,24.8
33.825,-74.275,24.76
33.825,-74.175,24.6
33.825,-74.075,24.28
33.825,-73.975,23.98
33.825,-73.875,23.77
33.825,-73.775,23.66
33.825,-73.675,23.63
33.825,-73.575,23.59
33.825,-73.475,23.51
33.825,-73.375,23.38
33.825,-73.275,23.23
33.825,-73.175,23.1
33.825,-73.075,22.95
33.825,-72.975,22.74
33.825,-72.875,22.57
33.825,-72.775,22.49
33.825,-72.675,22.43
33.825,-72.575,22.37
33.825,-72.475,22.33
33.825,-72.375,22.33
33.825,-72.275,22.38
33.925,-77.975,23.54
33.925,-77.875,23.42
33.925,-77.775,23.46
33.925,-77.675,23.68
33.925,-77.575,23.97
33.925,-77.475,24.18
33.925,-77.375,24.31
33.925,-77.275,24.39
33.925,-77.175,24.47
33.925,-77.075,24.54
33.925,-76.975,24.65
33.925,-76.875,24.83
33.925,-76.775,25.14
33.925,-76.675,25.58
33.925,-76.575,26.07
33.925,-76.475,26.38
33.925,-76.375,26.54
33.925,-76.275,26.69
33.925,-76.175,26.86
33.925,-76.075,27.05
33.925,-75.975,27.15
33.925,-75.875,27.14
33.925,-75.775,27.08
33.925,-75.675,27.06
33.925,-75.575,27.04
33.925,-75.475,27.02
33.925,-75.375,26.75
33.925,-75.275,26.11
33.925,-75.175,25.57
33.925,-75.075,25.4
33.925,-74.975,25.36
33.925,-74.875,25.32
33.925,-74.775,25.26
33.925,-74.675,25.1
33.925,-74.575,24.9
33.925,-74.475,24.73
33.925,-74.375,24.64
33.925,-74.275,24.61
33.925,-74.175,24.53
33.925,-74.075,24.29
33.925,-73.975,23.91
33.925,-73.875,23.6
33.925,-73.775,23.41
33.925,-73.675,23.31
33.925,-73.575,23.24
33.925,-73.475,23.16
33.925,-73.375,23.06
33.925,-73.275,22.92
33.925,-73.175,22.81
33.925,-73.075,22.7
33.925,-72.975,22.56
33.925,-72.875,22.44
33.925,-72.775,22.35
33.925,-72.675,22.31
33.925,-72.575,22.32
33.925,-72.475,22.35
33.925,-72.375,22.38
33.925,-72.275,22.44
34.025,-77.875,23.18
34.025,-77.775,23.12
34.025,-77.675,23.39
34.025,-77.575,23.71
34.025,-77.475,23.96
34.025,-77.375,24.13
34.025,-77.275,24.28
34.025,-77.175,24.43
34.025,-77.075,24.53
34.025,-76.975,24.59
34.025,-76.875,24.66
34.025,-76.775,24.75
34.025,-76.675,24.99
34.025,-76.575,25.48
34.025,-76.475,25.9
34.025,-76.375,26.08
34.025,-76.275,26.24
34.025,-76.175,26.43
34.025,-76.075,26.59
34.025,-75.975,26.79
34.025,-75.875,26.95
34.025,-75.775,27.0
34.025,-75.675,27.05
34.025,-75.575,27.07
34.025,-75.475,27.05
34.025,-75.375,26.92
34.025,-75.275,26.5
34.025,-75.175,25.88
34.025,-75.075,25.51
34.025,-74.975,25.44
34.025,-74.875,25.47
34.025,-74.775,25.47
34.025,-74.675,25.24
34.025,-74.575,24.94
34.025,-74.475,24.69
34.025,-74.375,24.48
34.025,-74.275,24.32
34.025,-74.175,24.22
34.025,-74.075,24.08
34.025,-73.975,23.77
34.025,-73.875,23.4
34.025,-73.775,23.15
34.025,-73.675,22.99
34.025,-73.575,22.88
34.025,-73.475,22.82
34.025,-73.375,22.77
34.025,-73.275,22.69
34.025,-73.175,22.59
34.025,-73.075,22.51
34.025,-72.975,22.42
34.025,-72.875,22.31
34.025,-72.775,22.23
34.025,-72.675,22.24
34.025,-72.575,22.32
34.025,-72.475,22.41
34.025,-72.375,22.45
34.025,-72.275,22.52
34.125,-77.775,22.94
34.125,-77.675,23.17
34.125,-77.575,23.46
34.125,-77.475,23.73
34.125,-77.375,23.95
34.125,-77.275,24.15
34.125,-77.175,24.31
34.125,-77.075,24.43
34.125,-76.975,24.51
34.125,-76.875,24.56
34.125,-76.775,24.51
34.125,-76.675,24.55
34.125,-76.575,24.8
34.125,-76.475,25.04
34.125,-76.375,25.15
34.125,-76.275,25.47
34.125,-76.175,25.94
34.125,-76.075,26.23
34.125,-75.975,26.4
34.125,-75.875,26.57
34.125,-75.775,26.74
34.125,-75.675,26.91
34.125,-75.575,27.04
34.125,-75.475,27.07
34.125,-75.375,26.95
34.125,-75.275,26.69
34.125,-75.175,26.17
34.125,-75.075,25.66
34.125,-74.975,25.48
34.125,-74.875,25.55
34.125,-74.775,25.6
34.125,-74.675,25.36
34.125,-74.575,25.02
34.125,-74.475,24.73
34.125,-74.375,24.45
34.125,-74.275,24.18
34.125,-74.175,23.98
34.125,-74.075,23.8
34.125,-73.975,23.53
34.125,-73.875,23.19
34.125,-73.775,22.93
34.125,-73.675,22.74
34.125,-73.575,22.62
34.125,-73.475,22.59
34.125,-73.375,22.58
34.125,-73.275,22.54
34.125,-73.175,22.48
34.125,-73.075,22.39
34.125,-72.975,22.31
34.125,-72.875,22.21
34.125,-72.775,22.14
34.125,-72.675,22.2
34.125,-72.575,22.34
34.125,-72.475,22.46
34.125,-72.375,22.52
34.125,-72.275,22.59
34.225,-77.775,22.89
34.225,-77.675,23.03
34.225,-77.575,23.22
34.225,-77.475,23.42
34.225,-77.375,23.67
34.225,-77.275,23.92
34.225,-77.175,24.12
34.225,-77.075,24.23
34.225,-76.975,24.31
34.225,-76.875,24.34
34.225,-76.775,24.22
34.225,-76.675,24.13
34.225,-76.575,24.13
34.225,-76.475,24.15
34.225,-76.375,24.27
34.225,-76.275,24.65
34.225,-76.175,25.26
34.225,-76.075,25.84
34.225,-75.975,26.18
34.225,-75.875,26.3
34.225,-75.775,26.46
34.225,-75.675,26.68
34.225,-75.575,26.89
34.225,-75.475,27.03
34.225,-75.375,26.99
34.225,-75.275,26.79
34.225,-75.175,26.42
34.225,-75.075,25.89
34.225,-74.975,25.52
34.225,-74.875,25.56
34.225,-74.775,25.64
34.225,-74.675,25.45
34.225,-74.575,25.1
34.225,-74.475,24.73
34.225,-74.375,24.41
34.225,-74.275,24.15
34.225,-74.175,23.94
34.225,-74.075,23.67
34.225,-73.975,23.32
34.225,-73.875,23.0
34.225,-73.775,22.8
34.225,-73.675,22.66
34.225,-73.575,22.56
34.225,-73.475,22.52
34.225,-73.375,22.5
34.225,-73.275,22.45
34.225,-73.175,22.4
34.225,-73.075,22.32
34.225,-72.975,22.24
34.225,-72.875,22.16
34.225,-72.775,22.1
34.225,-72.675,22.16
34.225,-72.575,22.32
34.225,-72.475,22.46
34.225,-72.375,22.56
34.225,-72.275,22.68
34.325,-77.675,23.0
34.325,-77.575,23.09
34.325,-77.475,23.17
34.325,-77.375,23.31
34.325,-77.275,23.56
34.325,-77.175,23.81
34.325,-77.075,23.91
34.325,-76.975,23.98
34.325,-76.875,24.03
34.325,-76.775,23.92
34.325,-76.675,23.77
34.325,-76.575,23.66
34.325,-76.475,23.66
34.325,-76.375,23.87
34.325,-76.275,24.3
34.325,-76.175,24.84
34.325,-76.075,25.41
34.325,-75.975,25.88
34.325,-75.875,26.12
34.325,-75.775,26.3
34.325,-75.675,26.5
34.325,-75.575,26.68
34.325,-75.475,26.86
34.325,-75.375,26.95
34.325,-75.275,26.88
34.325,-75.175,26.63
34.325,-75.075,26.14
34.325,-74.975,25.67
34.325,-74.875,25.57
34.325,-74.775,25.64
34.325,-74.675,25.51
34.325,-74.575,25.22
34.325,-74.475,24.84
34.325,-74.375,24.44
34.325,-74.275,24.11
34.325,-74.175,23.89
34.325,-74.075,23.65
34.325,-73.975,23.23
34.325,-73.875,22.89
34.325,-73.775,22.77
34.325,-73.675,22.69
34.325,-73.575,22.57
34.325,-73.475,22.47
34.325,-73.375,22.41
34.325,-73.275,22.37
34.325,-73.175,22.33
34.325,-73.075,22.26
34.325,-72.975,22.21
34.325,-72.875,22.15
34.325,-72.775,22.09
34.325,-72.675,22.13
34.325,-72.575,22.28
34.325,-72.475,22.47
34.325,-72.375,22.64
34.325,-72.275,22.81
34.425,-77.475,23.04
34.425,-77.375,23.02
34.425,-77.275,23.1
34.425,-77.175,23.3
34.425,-77.075,23.42
34.425,-76.975,23.53
34.425,-76.875,23.66
34.425,-76.775,23.61
34.425,-76.675,23.46
34.425,-76.575,23.33
34.425,-76.475,23.34
34.425,-76.375,23.59
34.425,-76.275,24.14
34.425,-76.175,24.77
34.425,-76.075,25.18
34.425,-75.975,25.51
34.425,-75.875,25.82
34.425,-75.775,26.05
34.425,-75.675,26.24
34.425,-75.575,26.39
34.425,-75.475,26.54
34.425,-75.375,26.69
34.425,-75.275,26.82
34.425,-75.175,26.76
34.425,-75.075,26.36
34.425,-74.975,25.86
34.425,-74.875,25.61
34.425,-74.775,25.62
34.425,-74.675,25.57
34.425,-74.575,25.38
34.425,-74.475,25.06
34.425,-74.375,24.66
34.425,-74.275,24.18
34.425,-74.175,23.8
34.425,-74.075,23.54
34.425,-73.975,23.16
34.425,-73.875,22.85
34.425,-73.775,22.74
34.425,-73.675,22.65
34.425,-73.575,22.52
34.425,-73.475,22.39
34.425,-73.375,22.32
34.425,-73.275,22.31
34.425,-73.175,22.3
34.425,-73.075,22.24
34.425,-72.975,22.18
34.425,-72.875,22.13
34.425,-72.775,22.08
34.425,-72.675,22.13
34.425,-72.575,22.28
34.425,-72.475,22.53
34.425,-72.375,22.77
34.425,-72.275,22.89
34.525,-77.375,22.84
34.525,-77.275,22.79
34.525,-77.175,22.84
34.525,-77.075,22.93
34.525,-76.975,23.06
34.525,-76.875,23.23
34.525,-76.775,23.27
34.525,-76.675,23.19
34.525,-76.575,23.09
34.525,-76.475,23.14
34.525,-76.375,23.42
34.525,-76.275,23.98
34.525,-76.175,24.69
34.525,-76.075,25.16
34.525,-75.975,25.36
34.525,-75.875,25.56
34.525,-75.775,25.76
34.525,-75.675,25.91
34.525,-75.575,26.04
34.525,-75.475,26.2
34.525,-75.375,26.36
34.525,-75.275,26.57
34.525,-75.175,26.69
34.525,-75.075,26.48
34.525,-74.975,26.05
34.525,-74.875,25.71
34.525,-74.775,25.6
34.525,-74.675,25.62
34.525,-74.575,25.55
34.525,-74.475,25.31
34.525,-74.375,24.94
34.525,-74.275,24.44
34.525,-74.175,23.9
34.525,-74.075,23.46
34.525,-73.975,23.09
34.525,-73.875,22.83
34.525,-73.775,22.7
34.525,-73.675,22.62
34.525,-73.575,22.51
34.525,-73.475,22.34
34.525,-73.375,22.25
34.525,-73.275,22.25
34.525,-73.175,22.29
34.525,-73.075,22.25
34.525,-72.975,22.19
34.525,-72.875,22.14
34.525,-72.775,22.1
34.525,-72.675,22.16
34.525,-72.575,22.31
34.525,-72.475,22.57
34.525,-72.375,22.83
34.525,-72.275,22.94
34.625,-77.175,22.78
34.625,-77.075,22.78
34.625,-76.975,22.79
34.625,-76.875,22.98
34.625,-76.775,23.13
34.625,-76.675,23.12
34.625,-76.575,23.02
34.625,-76.475,23.03
34.625,-76.375,23.25
34.625,-76.275,23.71
34.625,-76.175,24.39
34.625,-76.075,25.01
34.625,-75.975,25.33
34.625,-75.875,25.41
34.625,-75.775,25.55
34.625,-75.675,25.72
34.625,-75.575,25.81
34.625,-75.475,25.95
34.625,-75.375,26.13
34.625,-75.275,26.32
34.625,-75.175,26.45
34.625,-75.075,26.36
34.625,-74.975,26.08
34.625,-74.875,25.81
34.625,-74.775,25.66
34.625,-74.675,25.68
34.625,-74.575,25.71
34.625,-74.475,25.53
34.625,-74.375,25.18
34.625,-74.275,24.74
34.625,-74.175,24.2
34.625,-74.075,23.6
34.625,-73.975,23.1
34.625,-73.875,22.8
34.625,-73.775,22.67
34.625,-73.675,22.62
34.625,-73.575,22.54
34.625,-73.475,22.36
34.625,-73.375,22.21
34.625,-73.275,22.22
34.625,-73.175,22.28
34.625,-73.075,22.28
34.625,-72.975,22.24
34.625,-72.875,22.18
34.625,-72.775,22.13
34.625,-72.675,22.17
34.625,-72.575,22.33
34.625,-72.475,22.58
34.625,-72.375,22.84
34.625,-72.275,22.96
34.725,-76.775,23.28
34.725,-76.675,23.26
34.725,-76.575,23.06
34.725,-76.475,22.84
34.725,-76.375,22.94
34.725,-76.275,23.33
34.725,-76.175,23.83
34.725,-76.075,24.41
34.725,-75.975,24.88
34.725,-75.875,25.15
34.725,-75.775,25.38
34.725,-75.675,25.6
34.725,-75.575,25.73
34.725,-75.475,25.79
34.725,-75.375,25.87
34.725,-75.275,26.06
34.725,-75.175,26.14
34.725,-75.075,26.07
34.725,-74.975,25.98
34.725,-74.875,25.91
34.725,-74.775,25.85
34.725,-74.675,25.86
34.725,-74.575,25.88
34.725,-74.475,25.71
34.725,-74.375,25.38
34.725,-74.275,24.98
34.725,-74.175,24.47
34.725,-74.075,23.83
34.725,-73.975,23.19
34.725,-73.875,22.78
34.725,-73.775,22.64
34.725,-73.675,22.62
34.725,-73.575,22.56
34.725,-73.475,22.39
34.725,-73.375,22.26
34.725,-73.275,22.27
34.725,-73.175,22.27
34.725,-73.075,22.25
34.725,-72.975,22.23
34.725,-72.875,22.17
34.725,-72.775,22.11
34.725,-72.675,22.14
34.725,-72.575,22.31
34.725,-72.475,22.55
34.725,-72.375,22.8
34.725,-72.275,22.93
34.825,-76.375,22.66
34.825,-76.275,22.9
