lat,lon,sst
33.725,-78.775,28.91
33.725,-78.675,28.87
33.725,-78.575,28.85
33.725,-78.475,28.76
33.725,-78.375,28.68
33.725,-78.275,28.68
33.725,-78.175,28.71
33.725,-78.075,28.75
33.725,-77.975,28.69
33.725,-77.875,28.5
33.725,-77.775,28.24
33.725,-77.675,28.02
33.725,-77.575,27.95
33.725,-77.475,27.99
33.725,-77.375,28.08
33.725,-77.275,28.25
33.725,-77.175,28.44
33.725,-77.075,28.62
33.725,-76.975,28.84
33.725,-76.875,29.02
33.725,-76.775,29.12
33.725,-76.675,29.17
33.725,-76.575,29.22
33.725,-76.475,29.29
33.725,-76.375,29.37
33.725,-76.275,29.43
33.725,-76.175,29.46
33.725,-76.075,29.5
33.725,-75.975,29.53
33.725,-75.875,29.56
33.725,-75.775,29.55
33.725,-75.675,29.49
33.725,-75.575,29.46
33.725,-75.475,29.46
33.725,-75.375,29.42
33.725,-75.275,29.36
33.725,-75.175,29.36
33.725,-75.075,29.3
33.725,-74.975,29.17
33.725,-74.875,28.88
33.725,-74.775,28.5
33.725,-74.675,28.26
33.725,-74.575,28.2
33.725,-74.475,28.23
33.725,-74.375,28.26
33.725,-74.275,28.19
33.725,-74.175,28.03
33.725,-74.075,27.86
33.725,-73.975,27.68
33.725,-73.875,27.59
33.725,-73.775,27.58
33.725,-73.675,27.63
33.725,-73.575,27.68
33.725,-73.475,27.7
33.725,-73.375,27.71
33.725,-73.275,27.73
33.725,-73.175,27.76
33.725,-73.075,27.78
33.725,-72.975,27.8
33.725,-72.875,27.79
33.725,-72.775,27.79
33.725,-72.675,27.82
33.725,-72.575,27.86
33.725,-72.475,27.89
33.725,-72.375,27.92
33.725,-72.275,27.94
33.825,-78.575,29.05
33.825,-78.475,29.01
33.825,-78.375,28.91
33.825,-78.275,28.87
33.825,-78.175,28.92
33.825,-78.075,29.02
33.825,-77.975,28.88
33.825,-77.875,28.54
33.825,-77.775,28.23
33.825,-77.675,28.03
33.825,-77.575,27.97
33.825,-77.475,28.03
33.825,-77.375,28.1
33.825,-77.275,28.2
33.825,-77.175,28.32
33.825,-77.075,28.5
33.825,-76.975,28.8
33.825,-76.875,29.1
33.825,-76.775,29.24
33.825,-76.675,29.26
33.825,-76.575,29.24
33.825,-76.475,29.27
33.825,-76.375,29.38
33.825,-76.275,29.47
33.825,-76.175,29.51
33.825,-76.075,29.5
33.825,-75.975,29.51
33.825,-75.875,29.54
33.825,-75.775,29.56
33.825,-75.675,29.52
33.825,-75.575,29.46
33.825,-75.475,29.47
33.825,-75.375,29.48
33.825,-75.275,29.42
33.825,-75.175,29.38
33.825,-75.075,29.34
33.825,-74.975,29.22
33.825,-74.875,29.0
33.825,-74.775,28.72
33.825,-74.675,28.53
33.825,-74.575,28.48
33.825,-74.475,28.52
33.825,-74.375,28.49
33.825,-74.275,28.35
33.825,-74.175,28.16
33.825,-74.075,27.95
33.825,-73.975,27.72
33.825,-73.875,27.56
33.825,-73.775,27.53
33.825,-73.675,27.56
33.825,-73.575,27.59
33.825,-73.475,27.61
33.825,-73.375,27.64
33.825,-73.275,27.69
33.825,-73.175,27.75
33.825,-73.075,27.77
33.825,-72.975,27.76
33.825,-72.875,27.76
33.825,-72.775,27.75
33.825,-72.675,27.76
33.825,-72.575,27.76
33.825,-72.475,27.77
33.825,-72.375,27.81
33.825,-72.275,27.85
33.925,-77.975,28.78
33.925,-77.875,28.42
33.925,-77.775,28.17
33.925,-77.675,28.03
33.925,-77.575,28.01
33.925,-77.475,28.07
33.925,-77.375,28.14
33.925,-77.275,28.19
33.925,-77.175,28.24
33.925,-77.075,28.35
33.925,-76.975,28.6
33.925,-76.875,28.92
33.925,-76.775,29.13
33.925,-76.675,29.22
33.925,-76.575,29.25
33.925,-76.475,29.28
33.925,-76.375,29.38
33.925,-76.275,29.52
33.925,-76.175,29.57
33.925,-76.075,29.55
33.925,-75.975,29.48
33.925,-75.875,29.44
33.925,-75.775,29.49
33.925,-75.675,29.52
33.925,-75.575,29.47
33.925,-75.475,29.46
33.925,-75.375,29.5
33.925,-75.275,29.47
33.925,-75.175,29.42
33.925,-75.075,29.38
33.925,-74.975,29.3
33.925,-74.875,29.19
33.925,-74.775,29.06
33.925,-74.675,28.92
33.925,-74.575,28.83
33.925,-74.475,28.77
33.925,-74.375,28.64
33.925,-74.275,28.43
33.925,-74.175,28.19
33.925,-74.075,27.93
33.925,-73.975,27.69
33.925,-73.875,27.54
33.925,-73.775,27.46
33.925,-73.675,27.45
33.925,-73.575,27.46
33.925,-73.475,27.5
33.925,-73.375,27.57
33.925,-73.275,27.65
33.925,-73.175,27.71
33.925,-73.075,27.74
33.925,-72.975,27.71
33.925,-72.875,27.69
33.925,-72.775,27.7
33.925,-72.675,27.72
33.925,-72.575,27.74
33.925,-72.475,27.75
33.925,-72.375,27.76
33.925,-72.275,27.77
34.025,-77.875,28.33
34.025,-77.775,28.06
34.025,-77.675,27.97
34.025,-77.575,27.98
34.025,-77.475,28.06
34.025,-77.375,28.13
34.025,-77.275,28.18
34.025,-77.175,28.2
34.025,-77.075,28.26
34.025,-76.975,28.35
34.025,-76.875,28.53
34.025,-76.775,28.74
34.025,-76.675,28.94
34.025,-76.575,29.11
34.025,-76.475,29.21
34.025,-76.375,29.32
34.025,-76.275,29.45
34.025,-76.175,29.55
34.025,-76.075,29.56
34.025,-75.975,29.49
34.025,-75.875,29.39
34.025,-75.775,29.41
34.025,-75.675,29.47
34.025,-75.575,29.47
34.025,-75.475,29.47
34.025,-75.375,29.51
34.025,-75.275,29.52
