lat,lon,sst
33.725,-78.775,24.05
33.725,-78.675,24.09
33.725,-78.575,24.14
33.725,-78.475,24.16
33.725,-78.375,24.17
33.725,-78.275,24.18
33.725,-78.175,24.16
33.725,-78.075,24.14
33.725,-77.975,24.03
33.725,-77.875,23.96
33.725,-77.775,24.01
33.725,-77.675,24.1
33.725,-77.575,24.18
33.725,-77.475,24.29
33.725,-77.375,24.53
33.725,-77.275,24.85
33.725,-77.175,25.12
33.725,-77.075,25.39
33.725,-76.975,25.84
33.725,-76.875,26.43
33.725,-76.775,26.96
33.725,-76.675,27.18
33.725,-76.575,27.25
33.725,-76.475,27.28
33.725,-76.375,27.2
33.725,-76.275,27.28
33.725,-76.175,27.35
33.725,-76.075,27.22
33.725,-75.975,27.04
33.725,-75.875,26.79
33.725,-75.775,26.59
33.725,-75.675,26.56
33.725,-75.575,26.5
33.725,-75.475,26.23
33.725,-75.375,25.82
33.725,-75.275,25.33
33.725,-75.175,25.0
33.725,-75.075,24.93
33.725,-74.975,24.91
33.725,-74.875,24.91
33.725,-74.775,24.89
33.725,-74.675,24.87
33.725,-74.575,24.84
33.725,-74.475,24.8
33.725,-74.375,24.78
33.725,-74.275,24.76
33.725,-74.175,24.66
33.725,-74.075,24.23
33.725,-73.975,23.56
33.725,-73.875,23.25
33.725,-73.775,23.32
33.725,-73.675,23.47
33.725,-73.575,23.57
33.725,-73.475,23.56
33.725,-73.375,23.53
33.725,-73.275,23.53
33.725,-73.175,23.6
33.725,-73.075,23.52
33.725,-72.975,23.07
33.725,-72.875,22.71
33.725,-72.775,22.61
33.725,-72.675,22.5
33.725,-72.575,22.4
33.725,-72.475,22.34
33.725,-72.375,22.32
33.725,-72.275,22.32
33.825,-78.575,24.07
33.825,-78.475,24.07
33.825,-78.375,24.1
33.825,-78.275,24.17
33.825,-78.175,24.2
33.825,-78.075,24.15
33.825,-77.975,24.02
33.825,-77.875,23.94
33.825,-77.775,23.99
33.825,-77.675,24.12
33.825,-77.575,24.24
33.825,-77.475,24.31
33.825,-77.375,24.38
33.825,-77.275,24.48
33.825,-77.175,24.6
33.825,-77.075,24.77
33.825,-76.975,25.14
33.825,-76.875,25.7
33.825,-76.775,26.31
33.825,-76.675,26.83
33.825,-76.575,27.17
33.825,-76.475,27.32
33.825,-76.375,27.34
33.825,-76.275,27.37
33.825,-76.175,27.38
33.825,-76.075,27.26
33.825,-75.975,27.11
33.825,-75.875,26.93
33.825,-75.775,26.86
33.825,-75.675,26.92
33.825,-75.575,26.93
33.825,-75.475,26.88
33.825,-75.375,26.68
33.825,-75.275,26.21
33.825,-75.175,25.68
33.825,-75.075,25.27
33.825,-74.975,25.0
33.825,-74.875,24.9
33.825,-74.775,24.83
33.825,-74.675,24.8
33.825,-74.575,24.77
33.825,-74.475,24.75
33.825,-74.375,24.74
33.825,-74.275,24.73
33.825,-74.175,24.68
33.825,-74.075,24.41
33.825,-73.975,23.76
33.825,-73.875,23.21
33.825,-73.775,23.15
33.825,-73.675,23.23
33.825,-73.575,23.3
33.825,-73.475,23.23
33.825,-73.375,23.09
33.825,-73.275,23.04
33.825,-73.175,23.11
33.825,-73.075,23.06
33.825,-72.975,22.78
33.825,-72.875,22.6
33.825,-72.775,22.49
33.825,-72.675,22.37
33.825,-72.575,22.31
33.825,-72.475,22.28
33.825,-72.375,22.28
33.825,-72.275,22.29
33.925,-77.975,23.9
33.925,-77.875,23.78
33.925,-77.775,23.73
33.925,-77.675,23.87
33.925,-77.575,24.09
33.925,-77.475,24.27
33.925,-77.375,24.36
33.925,-77.275,24.41
33.925,-77.175,24.45
33.925,-77.075,24.5
33.925,-76.975,24.64
33.925,-76.875,24.94
33.925,-76.775,25.35
33.925,-76.675,25.88
33.925,-76.575,26.43
33.925,-76.475,26.88
33.925,-76.375,27.19
33.925,-76.275,27.36
33.925,-76.175,27.38
33.925,-76.075,27.3
33.925,-75.975,27.2
33.925,-75.875,27.08
33.925,-75.775,27.02
33.925,-75.675,27.01
33.925,-75.575,26.99
33.925,-75.475,26.95
33.925,-75.375,26.89
33.925,-75.275,26.79
33.925,-75.175,26.55
33.925,-75.075,26.03
33.925,-74.975,25.42
33.925,-74.875,25.01
33.925,-74.775,24.84
33.925,-74.675,24.74
33.925,-74.575,24.59
33.925,-74.475,24.47
33.925,-74.375,24.43
33.925,-74.275,24.42
33.925,-74.175,24.41
33.925,-74.075,24.3
33.925,-73.975,23.82
33.925,-73.875,23.2
33.925,-73.775,22.98
33.925,-73.675,23.03
33.925,-73.575,23.08
33.925,-73.475,23.03
33.925,-73.375,22.91
33.925,-73.275,22.85
33.925,-73.175,22.82
33.925,-73.075,22.71
33.925,-72.975,22.58
33.925,-72.875,22.47
33.925,-72.775,22.37
33.925,-72.675,22.32
33.925,-72.575,22.31
33.925,-72.475,22.3
33.925,-72.375,22.3
33.925,-72.275,22.31
34.025,-77.875,23.62
34.025,-77.775,23.39
34.025,-77.675,23.55
34.025,-77.575,23.84
34.025,-77.475,24.08
34.025,-77.375,24.21
