lat,lon,sst
33.725,-78.775,24.95
33.725,-78.675,25.16
33.725,-78.575,25.47
33.725,-78.475,25.66
33.725,-78.375,25.68
33.725,-78.275,25.69
33.725,-78.175,25.74
33.725,-78.075,25.73
33.725,-77.975,25.59
33.725,-77.875,25.33
33.725,-77.775,24.99
33.725,-77.675,24.73
33.725,-77.575,24.66
33.725,-77.475,24.7
33.725,-77.375,24.79
33.725,-77.275,24.9
33.725,-77.175,25.01
33.725,-77.075,25.17
33.725,-76.975,25.39
33.725,-76.875,25.67
33.725,-76.775,25.99
33.725,-76.675,26.31
33.725,-76.575,26.58
33.725,-76.475,26.75
33.725,-76.375,26.85
33.725,-76.275,26.92
33.725,-76.175,27.0
33.725,-76.075,27.08
33.725,-75.975,27.13
33.725,-75.875,27.15
33.725,-75.775,27.17
33.725,-75.675,27.16
33.725,-75.575,27.05
33.725,-75.475,26.83
33.725,-75.375,26.57
33.725,-75.275,26.33
33.725,-75.175,26.16
33.725,-75.075,26.06
33.725,-74.975,26.02
33.725,-74.875,25.96
33.725,-74.775,25.81
33.725,-74.675,25.66
33.725,-74.575,25.51
33.725,-74.475,25.3
33.725,-74.375,25.09
33.725,-74.275,24.94
33.725,-74.175,24.86
33.725,-74.075,24.87
33.725,-73.975,24.92
33.725,-73.875,24.99
33.725,-73.775,25.13
33.725,-73.675,25.3
33.725,-73.575,25.43
33.725,-73.475,25.53
33.725,-73.375,25.5
33.725,-73.275,25.27
33.725,-73.175,24.83
33.725,-73.075,24.41
33.725,-72.975,24.23
33.725,-72.875,24.19
33.725,-72.775,24.1
33.725,-72.675,23.98
33.725,-72.575,23.91
33.725,-72.475,23.86
33.725,-72.375,23.79
33.725,-72.275,23.77
33.825,-78.575,25.4
33.825,-78.475,25.51
33.825,-78.375,25.56
33.825,-78.275,25.6
33.825,-78.175,25.68
33.825,-78.075,25.64
33.825,-77.975,25.44
33.825,-77.875,25.14
33.825,-77.775,24.83
33.825,-77.675,24.64
33.825,-77.575,24.6
33.825,-77.475,24.64
33.825,-77.375,24.74
33.825,-77.275,24.85
33.825,-77.175,24.94
33.825,-77.075,25.04
33.825,-76.975,25.16
33.825,-76.875,25.34
33.825,-76.775,25.6
33.825,-76.675,25.9
33.825,-76.575,26.19
33.825,-76.475,26.43
33.825,-76.375,26.62
33.825,-76.275,26.76
33.825,-76.175,26.87
33.825,-76.075,26.95
33.825,-75.975,27.0
33.825,-75.875,27.02
33.825,-75.775,27.05
33.825,-75.675,27.05
33.825,-75.575,26.98
33.825,-75.475,26.81
33.825,-75.375,26.54
33.825,-75.275,26.29
33.825,-75.175,26.17
33.825,-75.075,26.12
33.825,-74.975,26.09
33.825,-74.875,26.01
33.825,-74.775,25.87
33.825,-74.675,25.75
33.825,-74.575,25.69
33.825,-74.475,25.56
33.825,-74.375,25.36
33.825,-74.275,25.21
33.825,-74.175,25.13
33.825,-74.075,25.1
33.825,-73.975,25.1
33.825,-73.875,25.12
33.825,-73.775,25.22
33.825,-73.675,25.34
33.825,-73.575,25.39
33.825,-73.475,25.38
33.825,-73.375,25.27
33.825,-73.275,24.93
33.825,-73.175,24.49
33.825,-73.075,24.17
33.825,-72.975,24.06
33.825,-72.875,24.06
33.825,-72.775,23.98
33.825,-72.675,23.86
33.825,-72.575,23.77
33.825,-72.475,23.74
33.825,-72.375,23.71
33.825,-72.275,23.75
33.925,-77.975,25.15
33.925,-77.875,24.78
33.925,-77.775,24.51
33.925,-77.675,24.44
33.925,-77.575,24.5
33.925,-77.475,24.59
33.925,-77.375,24.73
33.925,-77.275,24.87
33.925,-77.175,24.95
33.925,-77.075,25.01
33.925,-76.975,25.08
33.925,-76.875,25.19
33.925,-76.775,25.36
33.925,-76.675,25.56
33.925,-76.575,25.79
33.925,-76.475,26.02
33.925,-76.375,26.26
33.925,-76.275,26.49
33.925,-76.175,26.67
33.925,-76.075,26.77
33.925,-75.975,26.82
33.925,-75.875,26.84
33.925,-75.775,26.88
33.925,-75.675,26.9
