lat,lon,sst
33.725,-78.775,20.57
33.725,-78.675,20.51
33.725,-78.575,20.46
33.725,-78.475,20.41
33.725,-78.375,20.37
33.725,-78.275,20.33
33.725,-78.175,20.25
33.725,-78.075,20.14
33.725,-77.975,20.03
33.725,-77.875,19.99
33.725,-77.775,20.22
33.725,-77.675,20.79
33.725,-77.575,21.61
33.725,-77.475,22.43
33.725,-77.375,23.16
33.725,-77.275,23.81
33.725,-77.175,24.21
33.725,-77.075,24.39
33.725,-76.975,24.48
33.725,-76.875,24.59
33.725,-76.775,24.84
33.725,-76.675,25.1
33.725,-76.575,25.21
33.725,-76.475,25.19
33.725,-76.375,25.18
33.725,-76.275,25.28
33.725,-76.175,25.39
33.725,-76.075,25.41
33.725,-75.975,25.42
33.725,-75.875,25.44
33.725,-75.775,25.46
33.725,-75.675,25.46
33.725,-75.575,25.37
33.725,-75.475,25.18
33.725,-75.375,24.94
33.725,-75.275,24.66
33.725,-75.175,24.26
33.725,-75.075,23.73
33.725,-74.975,22.93
33.725,-74.875,22.16
33.725,-74.775,21.72
33.725,-74.675,21.46
33.725,-74.575,21.27
33.725,-74.475,21.17
33.725,-74.375,21.1
33.725,-74.275,20.98
33.725,-74.175,20.9
33.725,-74.075,20.88
33.725,-73.975,20.88
33.725,-73.875,20.87
33.725,-73.775,20.9
33.725,-73.675,20.92
33.725,-73.575,20.91
33.725,-73.475,20.91
33.725,-73.375,20.95
33.725,-73.275,21.05
33.725,-73.175,21.21
33.725,-73.075,21.31
33.725,-72.975,21.22
33.725,-72.875,21.06
33.725,-72.775,20.95
33.725,-72.675,20.85
33.725,-72.575,20.76
33.725,-72.475,20.69
33.725,-72.375,20.62
33.725,-72.275,20.58
33.825,-78.575,20.43
33.825,-78.475,20.34
33.825,-78.375,20.26
33.825,-78.275,20.19
33.825,-78.175,20.15
33.825,-78.075,20.27
33.825,-77.975,20.21
33.825,-77.875,20.05
33.825,-77.775,20.14
33.825,-77.675,20.62
33.825,-77.575,21.57
33.825,-77.475,22.53
33.825,-77.375,23.25
33.825,-77.275,23.89
33.825,-77.175,24.25
33.825,-77.075,24.36
33.825,-76.975,24.36
33.825,-76.875,24.37
33.825,-76.775,24.51
33.825,-76.675,24.72
33.825,-76.575,24.88
33.825,-76.475,24.97
33.825,-76.375,24.99
33.825,-76.275,25.04
33.825,-76.175,25.16
33.825,-76.075,25.3
33.825,-75.975,25.41
33.825,-75.875,25.5
33.825,-75.775,25.56
33.825,-75.675,25.55
33.825,-75.575,25.49
33.825,-75.475,25.36
33.825,-75.375,25.21
33.825,-75.275,25.01
33.825,-75.175,24.67
33.825,-75.075,24.15
33.825,-74.975,23.4
33.825,-74.875,22.67
33.825,-74.775,22.16
33.825,-74.675,21.76
33.825,-74.575,21.42
33.825,-74.475,21.2
33.825,-74.375,21.09
33.825,-74.275,20.98
33.825,-74.175,20.9
33.825,-74.075,20.88
33.825,-73.975,20.9
33.825,-73.875,20.91
33.825,-73.775,20.9
33.825,-73.675,20.88
33.825,-73.575,20.85
33.825,-73.475,20.83
33.825,-73.375,20.88
33.825,-73.275,21.02
33.825,-73.175,21.15
33.825,-73.075,21.14
33.825,-72.975,21.02
33.825,-72.875,20.91
33.825,-72.775,20.83
33.825,-72.675,20.77
33.825,-72.575,20.71
33.825,-72.475,20.66
33.825,-72.375,20.59
33.825,-72.275,20.55
33.925,-77.975,20.28
33.925,-77.875,20.08
33.925,-77.775,20.12
33.925,-77.675,20.47
33.925,-77.575,21.25
33.925,-77.475,22.18
33.925,-77.375,23.01
33.925,-77.275,23.71
33.925,-77.175,24.07
33.925,-77.075,24.12
33.925,-76.975,24.1
33.925,-76.875,24.14
33.925,-76.775,24.22
33.925,-76.675,24.27
33.925,-76.575,24.32
33.925,-76.475,24.46
33.925,-76.375,24.65
33.925,-76.275,24.81
33.925,-76.175,24.96
33.925,-76.075,25.11
33.925,-75.975,25.27
33.925,-75.875,25.42
33.925,-75.775,25.55
