lat,lon,sst
33.925,-76.875,26.23
33.925,-76.775,26.45
33.925,-76.675,26.67
33.925,-76.575,26.93
33.925,-76.475,27.21
33.925,-76.375,27.46
33.925,-76.275,27.69
33.925,-76.175,27.87
33.925,-76.075,28.06
33.925,-75.975,28.2
33.925,-75.875,28.19
33.925,-75.775,28.16
33.925,-75.675,28.16
33.925,-75.575,28.14
33.925,-75.475,27.94
33.925,-75.375,27.52
33.925,-75.275,27.06
33.925,-75.175,26.7
33.925,-75.075,26.37
33.925,-74.975,26.13
33.925,-74.875,26.02
33.925,-74.775,26.0
33.925,-74.675,25.97
33.925,-74.575,25.78
33.925,-74.475,25.56
33.925,-74.375,25.42
33.925,-74.275,25.27
33.925,-74.175,25.04
33.925,-74.075,24.71
33.925,-73.975,24.47
33.925,-73.875,24.4
33.925,-73.775,24.39
33.925,-73.675,24.34
33.925,-73.575,24.28
33.925,-73.475,24.21
33.925,-73.375,24.12
33.925,-73.275,24.0
33.925,-73.175,23.89
33.925,-73.075,23.82
33.925,-72.975,23.79
33.925,-72.875,23.76
33.925,-72.775,23.72
33.925,-72.675,23.74
33.925,-72.575,23.78
33.925,-72.475,23.88
33.925,-72.375,24.03
33.925,-72.275,24.11
34.025,-77.875,26.58
34.025,-77.775,26.36
34.025,-77.675,26.17
34.025,-77.575,25.95
34.025,-77.475,25.82
34.025,-77.375,25.81
34.025,-77.275,25.9
34.025,-77.175,25.97
34.025,-77.075,26.03
34.025,-76.975,26.1
34.025,-76.875,26.19
34.025,-76.775,26.31
34.025,-76.675,26.39
34.025,-76.575,26.51
34.025,-76.475,26.69
34.025,-76.375,26.9
34.025,-76.275,27.25
34.025,-76.175,27.61
34.025,-76.075,27.88
34.025,-75.975,28.09
34.025,-75.875,28.18
34.025,-75.775,28.22
34.025,-75.675,28.23
34.025,-75.575,28.2
34.025,-75.475,28.01
34.025,-75.375,27.68
34.025,-75.275,27.32
34.025,-75.175,26.94
34.025,-75.075,26.57
34.025,-74.975,26.26
34.025,-74.875,26.07
34.025,-74.775,25.99
34.025,-74.675,25.95
34.025,-74.575,25.8
34.025,-74.475,25.65
34.025,-74.375,25.55
34.025,-74.275,25.44
34.025,-74.175,25.26
34.025,-74.075,24.94
34.025,-73.975,24.61
34.025,-73.875,24.4
34.025,-73.775,24.31
34.025,-73.675,24.24
34.025,-73.575,24.18
34.025,-73.475,24.14
34.025,-73.375,24.07
34.025,-73.275,23.95
34.025,-73.175,23.85
34.025,-73.075,23.77
34.025,-72.975,23.74
34.025,-72.875,23.73
34.025,-72.775,23.63
34.025,-72.675,23.57
34.025,-72.575,23.63
34.025,-72.475,23.74
34.025,-72.375,23.91
34.025,-72.275,24.04
34.125,-77.775,26.27
34.125,-77.675,26.18
34.125,-77.575,26.09
34.125,-77.475,25.93
34.125,-77.375,25.85
34.125,-77.275,25.88
34.125,-77.175,25.94
34.125,-77.075,26.06
34.125,-76.975,26.16
34.125,-76.875,26.22
34.125,-76.775,26.25
34.125,-76.675,26.22
34.125,-76.575,26.22
34.125,-76.475,26.23
34.125,-76.375,26.28
34.125,-76.275,26.55
34.125,-76.175,27.07
34.125,-76.075,27.57
34.125,-75.975,27.9
34.125,-75.875,28.09
34.125,-75.775,28.19
34.125,-75.675,28.25
34.125,-75.575,28.22
34.125,-75.475,28.06
34.125,-75.375,27.85
34.125,-75.275,27.58
34.125,-75.175,27.19
34.125,-75.075,26.8
34.125,-74.975,26.46
34.125,-74.875,26.19
34.125,-74.775,26.02
34.125,-74.675,25.91
34.125,-74.575,25.79
34.125,-74.475,25.69
34.125,-74.375,25.63
34.125,-74.275,25.57
34.125,-74.175,25.48
34.125,-74.075,25.26
34.125,-73.975,24.89
34.125,-73.875,24.54
34.125,-73.775,24.3
34.125,-73.675,24.16
34.125,-73.575,24.09
34.125,-73.475,24.09
34.125,-73.375,24.09
34.125,-73.275,24.01
34.125,-73.175,23.89
34.125,-73.075,23.8
34.125,-72.975,23.8
34.125,-72.875,23.82
34.125,-72.775,23.75
34.125,-72.675,23.65
34.125,-72.575,23.64
34.125,-72.475,23.69
34.125,-72.375,23.77
34.125,-72.275,23.86
34.225,-77.775,26.16
34.225,-77.675,26.11
34.225,-77.575,26.08
34.225,-77.475,25.98
34.225,-77.375,25.9
34.225,-77.275,25.9
34.225,-77.175,25.93
34.225,-77.075,25.98
34.225,-76.975,26.01
34.225,-76.875,26.06
34.225,-76.775,26.08
34.225,-76.675,26.04
34.225,-76.575,26.0
34.225,-76.475,25.99
34.225,-76.375,25.99
34.225,-76.275,26.09
34.225,-76.175,26.45
34.225,-76.075,27.07
34.225,-75.975,27.63
34.225,-75.875,27.92
34.225,-75.775,28.05
34.225,-75.675,28.14
34.225,-75.575,28.19
34.225,-75.475,28.12
34.225,-75.375,28.01
34.225,-75.275,27.81
34.225,-75.175,27.45
34.225,-75.075,27.05
34.225,-74.975,26.71
34.225,-74.875,26.41
34.225,-74.775,26.15
34.225,-74.675,25.96
34.225,-74.575,25.82
34.225,-74.475,25.76
34.225,-74.375,25.74
34.225,-74.275,25.73
34.225,-74.175,25.72
34.225,-74.075,25.6
34.225,-73.975,25.25
34.225,-73.875,24.81
34.225,-73.775,24.43
34.225,-73.675,24.18
34.225,-73.575,24.07
34.225,-73.475,24.04
34.225,-73.375,24.08
34.225,-73.275,24.1
34.225,-73.175,24.01
34.225,-73.075,23.91
34.225,-72.975,23.9
34.225,-72.875,23.92
34.225,-72.775,23.88
34.225,-72.675,23.8
34.225,-72.575,23.77
34.225,-72.475,23.74
34.225,-72.375,23.69
34.225,-72.275,23.66
34.325,-77.675,26.1
34.325,-77.575,26.06
34.325,-77.475,25.99
34.325,-77.375,25.95
34.325,-77.275,25.92
34.325,-77.175,25.9
34.325,-77.075,25.89
34.325,-76.975,25.87
34.325,-76.875,25.88
34.325,-76.775,25.88
34.325,-76.675,25.92
34.325,-76.575,25.87
34.325,-76.475,25.81
34.325,-76.375,25.86
34.325,-76.275,25.95
34.325,-76.175,26.11
34.325,-76.075,26.53
34.325,-75.975,27.12
34.325,-75.875,27.61
34.325,-75.775,27.87
34.325,-75.675,27.99
34.325,-75.575,28.11
34.325,-75.475,28.15
34.325,-75.375,28.08
34.325,-75.275,27.94
34.325,-75.175,27.66
34.325,-75.075,27.3
34.325,-74.975,26.95
34.325,-74.875,26.64
34.325,-74.775,26.38
34.325,-74.675,26.17
34.325,-74.575,26.01
34.325,-74.475,25.93
34.325,-74.375,25.92
34.325,-74.275,25.92
34.325,-74.175,25.94
34.325,-74.075,25.88
34.325,-73.975,25.61
34.325,-73.875,25.15
34.325,-73.775,24.67
34.325,-73.675,24.32
34.325,-73.575,24.17
34.325,-73.475,24.09
34.325,-73.375,24.07
34.325,-73.275,24.13
34.325,-73.175,24.08
34.325,-73.075,23.94
34.325,-72.975,23.88
34.325,-72.875,23.89
34.325,-72.775,23.88
34.325,-72.675,23.85
34.325,-72.575,23.87
34.325,-72.475,23.84
34.325,-72.375,23.71
34.325,-72.275,23.6
34.425,-77.475,26.04
34.425,-77.375,26.04
34.425,-77.275,26.02
34.425,-77.175,25.98
34.425,-77.075,25.94
34.425,-76.975,25.9
34.425,-76.875,25.85
34.425,-76.775,25.83
34.425,-76.675,25.88
34.425,-76.575,25.84
34.425,-76.475,25.72
34.425,-76.375,25.7
34.425,-76.275,25.76
34.425,-76.175,25.92
34.425,-76.075,26.2
34.425,-75.975,26.52
34.425,-75.875,27.01
34.425,-75.775,27.47
34.425,-75.675,27.74
34.425,-75.575,27.94
34.425,-75.475,28.05
34.425,-75.375,28.07
34.425,-75.275,28.01
34.425,-75.175,27.85
34.425,-75.075,27.57
34.425,-74.975,27.24
34.425,-74.875,26.92
34.425,-74.775,26.68
34.425,-74.675,26.48
34.425,-74.575,26.32
34.425,-74.475,26.21
34.425,-74.375,26.16
34.425,-74.275,26.14
34.425,-74.175,26.16
34.425,-74.075,26.15
34.425,-73.975,25.96
34.425,-73.875,25.58
34.425,-73.775,25.06
34.425,-73.675,24.58
34.425,-73.575,24.3
34.425,-73.475,24.18
34.425,-73.375,24.12
34.425,-73.275,24.08
34.425,-73.175,24.03
34.425,-73.075,23.92
34.425,-72.975,23.8
34.425,-72.875,23.78
34.425,-72.775,23.85
34.425,-72.675,23.82
34.425,-72.575,23.83
34.425,-72.475,23.84
34.425,-72.375,23.72
34.425,-72.275,23.6
34.525,-77.375,26.13
34.525,-77.275,26.16
34.525,-77.175,26.18
34.525,-77.075,26.12
34.525,-76.975,25.98
34.525,-76.875,25.87
34.525,-76.775,25.87
34.525,-76.675,25.93
34.525,-76.575,25.88
34.525,-76.475,25.73
34.525,-76.375,25.61
34.525,-76.275,25.65
34.525,-76.175,25.8
34.525,-76.075,25.97
34.525,-75.975,26.12
34.525,-75.875,26.38
34.525,-75.775,26.83
34.525,-75.675,27.34
34.525,-75.575,27.72
34.525,-75.475,27.89
34.525,-75.375,27.98
34.525,-75.275,28.0
34.525,-75.175,27.92
34.525,-75.075,27.76
34.525,-74.975,27.54
34.525,-74.875,27.28
34.525,-74.775,27.04
34.525,-74.675,26.82
34.525,-74.575,26.65
34.525,-74.475,26.53
34.525,-74.375,26.45
34.525,-74.275,26.39
34.525,-74.175,26.37
34.525,-74.075,26.4
34.525,-73.975,26.34
34.525,-73.875,26.08
34.525,-73.775,25.58
34.525,-73.675,24.98
34.525,-73.575,24.5
34.525,-73.475,24.28
34.525,-73.375,24.22
34.525,-73.275,24.07
34.525,-73.175,23.93
34.525,-73.075,23.86
34.525,-72.975,23.77
34.525,-72.875,23.74
34.525,-72.775,23.86
34.525,-72.675,23.81
34.525,-72.575,23.72
34.525,-72.475,23.75
34.525,-72.375,23.7
34.525,-72.275,23.58
34.625,-77.175,26.42
34.625,-77.075,26.34
34.625,-76.975,26.12
34.625,-76.875,26.03
34.625,-76.775,26.11
34.625,-76.675,26.21
34.625,-76.575,26.17
34.625,-76.475,25.94
34.625,-76.375,25.68
34.625,-76.275,25.68
34.625,-76.175,25.79
34.625,-76.075,25.84
34.625,-75.975,25.89
34.625,-75.875,26.0
34.625,-75.775,26.27
34.625,-75.675,26.75
34.625,-75.575,27.3
34.625,-75.475,27.67
34.625,-75.375,27.86
34.625,-75.275,27.94
34.625,-75.175,27.9
34.625,-75.075,27.82
34.625,-74.975,27.7
34.625,-74.875,27.58
34.625,-74.775,27.41
34.625,-74.675,27.15
34.625,-74.575,26.92
34.625,-74.475,26.79
34.625,-74.375,26.7
34.625,-74.275,26.59
34.625,-74.175,26.53
34.625,-74.075,26.55
34.625,-73.975,26.6
34.625,-73.875,26.52
34.625,-73.775,26.15
34.625,-73.675,25.52
34.625,-73.575,24.9
34.625,-73.475,24.58
34.625,-73.375,24.46
34.625,-73.275,24.25
34.625,-73.175,23.99
34.625,-73.075,23.84
34.625,-72.975,23.78
34.625,-72.875,23.8
34.625,-72.775,23.85
34.625,-72.675,23.77
34.625,-72.575,23.66
34.625,-72.475,23.7
34.625,-72.375,23.71
34.625,-72.275,23.68
34.725,-76.775,26.47
34.725,-76.675,26.51
34.725,-76.575,26.47
34.725,-76.475,26.27
34.725,-76.375,25.95
34.725,-76.275,25.76
34.725,-76.175,25.77
34.725,-76.075,25.77
34.725,-75.975,25.74
34.725,-75.875,25.77
34.725,-75.775,25.92
34.725,-75.675,26.2
34.725,-75.575,26.7
34.725,-75.475,27.31
34.725,-75.375,27.67
34.725,-75.275,27.83
34.725,-75.175,27.85
34.725,-75.075,27.82
34.725,-74.975,27.77
34.725,-74.875,27.74
34.725,-74.775,27.65
34.725,-74.675,27.4
34.725,-74.575,27.14
34.725,-74.475,26.95
34.725,-74.375,26.81
34.725,-74.275,26.69
34.725,-74.175,26.63
34.725,-74.075,26.62
34.725,-73.975,26.69
34.725,-73.875,26.73
34.725,-73.775,26.51
34.725,-73.675,25.94
34.725,-73.575,25.32
34.725,-73.475,24.96
34.725,-73.375,24.75
34.725,-73.275,24.53
34.725,-73.175,24.3
34.725,-73.075,24.0
34.725,-72.975,23.75
34.725,-72.875,23.77
34.725,-72.775,23.82
34.725,-72.675,23.7
34.725,-72.575,23.59
34.725,-72.475,23.6
34.725,-72.375,23.63
34.725,-72.275,23.72
34.825,-76.375,26.3
34.825,-76.275,25.99
34.825,-76.175,25.82
34.825,-76.075,25.68
34.825,-75.975,25.57
34.825,-75.875,25.51
34.825,-75.775,25.65
34.825,-75.675,25.85
34.825,-75.575,26.18
34.825,-75.475,26.75
34.825,-75.375,27.27
34.825,-75.275,27.54
34.825,-75.175,27.65
34.825,-75.075,27.71
34.825,-74.975,27.76
34.825,-74.875,27.8
34.825,-74.775,27.74
34.825,-74.675,27.54
34.825,-74.575,27.3
34.825,-74.475,27.11
34.825,-74.375,27.03
34.825,-74.275,26.95
34.825,-74.175,26.83
34.825,-74.075,26.73
34.825,-73.975,26.74
34.825,-73.875,26.74
34.825,-73.775,26.54
34.825,-73.675,26.13
34.825,-73.575,25.66
34.825,-73.475,25.29
34.825,-73.375,24.96
34.825,-73.275,24.71
34.825,-73.175,24.5
34.825,-73.075,24.08
34.825,-72.975,23.71
34.825,-72.875,23.7
34.825,-72.775,23.79
34.825,-72.675,23.72
34.825,-72.575,23.61
34.825,-72.475,23.57
34.825,-72.375,23.54
34.825,-72.275,23.62
34.925,-76.275,26.43
34.925,-76.175,26.09
34.925,-76.075,25.73
34.925,-75.975,25.46
34.925,-75.875,25.33
34.925,-75.775,25.39
34.925,-75.675,25.55
34.925,-75.575,25.78
34.925,-75.475,26.18
34.925,-75.375,26.7
34.925,-75.275,27.09
34.925,-75.175,27.39
34.925,-75.075,27.61
34.925,-74.975,27.67
34.925,-74.875,27.71
34.925,-74.775,27.71
34.925,-74.675,27.59
34.925,-74.575,27.44
34.925,-74.475,27.37
34.925,-74.375,27.38
34.925,-74.275,27.38
34.925,-74.175,27.22
34.925,-74.075,27.01
34.925,-73.975,26.85
34.925,-73.875,26.7
34.925,-73.775,26.55
34.925,-73.675,26.33
34.925,-73.575,25.97
34.925,-73.475,25.54
34.925,-73.375,25.14
34.925,-73.275,24.79
34.925,-73.175,24.45
34.925,-73.075,24.01
34.925,-72.975,23.7
34.925,-72.875,23.59
34.925,-72.775,23.68
34.925,-72.675,23.81
34.925,-72.575,23.81
34.925,-72.475,23.76
34.925,-72.375,23.62
34.925,-72.275,23.58
35.025,-76.975,27.63
35.025,-76.675,27.16
35.025,-76.575,27.06
35.025,-76.375,26.93
35.025,-76.275,26.81
35.025,-76.175,26.53
35.025,-76.075,26.09
35.025,-75.975,25.69
35.025,-75.875,25.43
35.025,-75.775,25.33
35.025,-75.675,25.36
35.025,-75.575,25.51
35.025,-75.475,25.77
35.025,-75.375,26.13
35.025,-75.275,26.56
35.025,-75.175,27.0
35.025,-75.075,27.38
35.025,-74.975,27.55
35.025,-74.875,27.57
35.025,-74.775,27.59
35.025,-74.675,27.56
35.025,-74.575,27.49
35.025,-74.475,27.45
35.025,-74.375,27.46
35.025,-74.275,27.49
35.025,-74.175,27.43
35.025,-74.075,27.27
35.025,-73.975,27.08
35.025,-73.875,26.88
35.025,-73.775,26.75
35.025,-73.675,26.59
35.025,-73.575,26.21
35.025,-73.475,25.74
35.025,-73.375,25.34
35.025,-73.275,24.9
35.025,-73.175,24.45
35.025,-73.075,24.04
35.025,-72.975,23.73
35.025,-72.875,23.51
35.025,-72.775,23.54
35.025,-72.675,23.84
35.025,-72.575,23.96
35.025,-72.475,23.85
35.025,-72.375,23.66
35.025,-72.275,23.57
35.125,-76.475,27.2
35.125,-76.375,27.18
35.125,-76.275,27.08
35.125,-76.175,26.9
35.125,-76.075,26.61
35.125,-75.975,26.28
35.125,-75.875,25.98
35.125,-75.775,25.68
35.125,-75.675,25.47
35.125,-75.575,25.42
35.125,-75.475,25.51
35.125,-75.375,25.66
35.125,-75.275,25.96
35.125,-75.175,26.43
35.125,-75.075,26.92
35.125,-74.975,27.33
35.125,-74.875,27.49
35.125,-74.775,27.5
35.125,-74.675,27.49
35.125,-74.575,27.42
35.125,-74.475,27.37
35.125,-74.375,27.35
35.125,-74.275,27.37
35.125,-74.175,27.38
35.125,-74.075,27.33
35.125,-73.975,27.24
35.125,-73.875,27.13
35.125,-73.775,26.98
35.125,-73.675,26.76
35.125,-73.575,26.36
35.125,-73.475,25.88
35.125,-73.375,25.49
35.125,-73.275,25.04
35.125,-73.175,24.59
35.125,-73.075,24.21
35.125,-72.975,23.94
35.125,-72.875,23.72
35.125,-72.775,23.6
35.125,-72.675,23.71
35.125,-72.575,23.81
35.125,-72.475,23.77
35.125,-72.375,23.66
35.125,-72.275,23.55
35.225,-76.475,27.35
35.225,-76.375,27.4
35.225,-76.275,27.32
35.225,-76.175,27.11
35.225,-76.075,26.95
35.225,-75.975,26.83
35.225,-75.875,26.68
35.225,-75.775,26.36
35.225,-75.475,25.32
35.225,-75.375,25.25
35.225,-75.275,25.33
35.225,-75.175,25.67
35.225,-75.075,26.23
35.225,-74.975,26.81
35.225,-74.875,27.17
35.225,-74.775,27.31
35.225,-74.675,27.39
35.225,-74.575,27.38
35.225,-74.475,27.33
35.225,-74.375,27.31
35.225,-74.275,27.35
35.225,-74.175,27.38
35.225,-74.075,27.35
35.225,-73.975,27.29
35.225,-73.875,27.21
35.225,-73.775,27.06
35.225,-73.675,26.84
35.225,-73.575,26.51
35.225,-73.475,26.05
35.225,-73.375,25.63
35.225,-73.275,25.2
35.225,-73.175,24.81
35.225,-73.075,24.49
35.225,-72.975,24.21
35.225,-72.875,23.99
35.225,-72.775,23.72
35.225,-72.675,23.59
35.225,-72.575,23.63
35.225,-72.475,23.71
35.225,-72.375,23.73
35.225,-72.275,23.59
35.325,-76.475,27.39
35.325,-76.375,27.45
35.325,-76.275,27.44
35.325,-76.175,27.21
35.325,-76.075,27.02
35.325,-75.975,27.04
35.325,-75.875,27.01
35.325,-75.775,26.78
35.325,-75.675,26.47
35.325,-75.575,25.86
35.325,-75.475,25.11
35.325,-75.375,24.71
35.325,-75.275,24.55
35.325,-75.175,24.7
35.325,-75.075,25.19
35.325,-74.975,25.85
35.325,-74.875,26.48
35.325,-74.775,26.92
35.325,-74.675,27.19
35.325,-74.575,27.3
35.325,-74.475,27.33
35.325,-74.375,27.33
35.325,-74.275,27.34
35.325,-74.175,27.39
35.325,-74.075,27.4
35.325,-73.975,27.33
35.325,-73.875,27.23
35.325,-73.775,27.1
35.325,-73.675,26.9
35.325,-73.575,26.69
35.325,-73.475,26.35
35.325,-73.375,25.95
35.325,-73.275,25.62
35.325,-73.175,25.27
35.325,-73.075,24.87
35.325,-72.975,24.48
35.325,-72.875,24.15
35.325,-72.775,23.83
35.325,-72.675,23.64
35.325,-72.575,23.62
35.325,-72.475,23.7
35.325,-72.375,23.76
35.325,-72.275,23.69
35.425,-76.775,27.5
35.425,-76.575,27.51
35.425,-75.975,27.02
35.425,-75.875,27.04
35.425,-75.775,26.85
35.425,-75.675,26.6
35.425,-75.575,26.02
35.425,-75.475,24.94
35.425,-75.375,23.99
35.425,-75.275,23.57
35.425,-75.175,23.74
35.425,-75.075,24.22
35.425,-74.975,24.85
35.425,-74.875,25.56
35.425,-74.775,26.26
35.425,-74.675,26.81
35.425,-74.575,27.09
35.425,-74.475,27.27
35.425,-74.375,27.37
35.425,-74.275,27.39
35.425,-74.175,27.42
35.425,-74.075,27.43
35.425,-73.975,27.35
35.425,-73.875,27.25
35.425,-73.775,27.17
35.425,-73.675,26.99
35.425,-73.575,26.8
35.425,-73.475,26.58
35.425,-73.375,26.29
35.425,-73.275,26.02
35.425,-73.175,25.65
35.425,-73.075,25.23
35.425,-72.975,24.83
35.425,-72.875,24.43
35.425,-72.775,24.09
35.425,-72.675,23.77
35.425,-72.575,23.68
35.425,-72.475,23.75
35.425,-72.375,23.79
35.425,-72.275,23.77
35.525,-76.575,27.54
35.525,-76.475,27.54
35.525,-75.875,27.03
35.525,-75.775,26.78
35.525,-75.675,26.45
35.525,-75.575,25.79
35.525,-75.375,23.26
35.525,-75.275,22.82
35.525,-75.175,23.09
35.525,-75.075,23.66
35.525,-74.975,24.21
35.525,-74.875,24.75
35.525,-74.775,25.4
35.525,-74.675,26.1
35.525,-74.575,26.67
35.525,-74.475,27.09
35.525,-74.375,27.37
35.525,-74.275,27.45
35.525,-74.175,27.45
35.525,-74.075,27.41
35.525,-73.975,27.34
35.525,-73.875,27.26
35.525,-73.775,27.21
35.525,-73.675,27.1
35.525,-73.575,26.94
35.525,-73.475,26.77
35.525,-73.375,26.58
35.525,-73.275,26.26
35.525,-73.175,25.85
35.525,-73.075,25.57
35.525,-72.975,25.25
35.525,-72.875,24.87
35.525,-72.775,24.47
35.525,-72.675,24.0
35.525,-72.575,23.81
35.525,-72.475,23.86
35.525,-72.375,23.88
35.525,-72.275,23.85
35.625,-75.675,26.06
35.625,-75.575,25.12
35.625,-75.375,22.66
35.625,-75.275,22.61
35.625,-75.175,22.97
35.625,-75.075,23.38
35.625,-74.975,23.69
35.625,-74.875,24.05
35.625,-74.775,24.55
35.625,-74.675,25.22
35.625,-74.575,25.98
35.625,-74.475,26.69
35.625,-74.375,27.17
35.625,-74.275,27.38
35.625,-74.175,27.43
35.625,-74.075,27.36
35.625,-73.975,27.29
35.625,-73.875,27.27
35.625,-73.775,27.22
35.625,-73.675,27.16
35.625,-73.575,27.08
35.625,-73.475,26.96
35.625,-73.375,26.84
35.625,-73.275,26.62
35.625,-73.175,26.28
35.625,-73.075,25.97
35.625,-72.975,25.59
35.625,-72.875,25.21
35.625,-72.775,24.84
35.625,-72.675,24.35
35.625,-72.575,24.03
35.625,-72.475,24.02
35.625,-72.375,24.08
35.625,-72.275,24.03
35.725,-75.675,25.83
35.725,-75.575,24.61
35.725,-75.475,23.13
35.725,-75.375,22.38
35.725,-75.275,22.51
35.725,-75.175,22.82
35.725,-75.075,23.05
35.725,-74.975,23.2
35.725,-74.875,23.44
35.725,-74.775,23.86
35.725,-74.675,24.51
35.725,-74.575,25.35
35.725,-74.475,26.17
35.725,-74.375,26.74
35.725,-74.275,27.11
35.725,-74.175,27.33
35.725,-74.075,27.34
35.725,-73.975,27.28
35.725,-73.875,27.28
35.725,-73.775,27.22
35.725,-73.675,27.15
35.725,-73.575,27.13
35.725,-73.475,27.08
35.725,-73.375,27.02
35.725,-73.275,26.91
35.725,-73.175,26.68
35.725,-73.075,26.24
35.725,-72.975,25.67
35.725,-72.875,25.27
35.725,-72.775,25.01
35.725,-72.675,24.62
35.725,-72.575,24.27
35.725,-72.475,24.23
35.725,-72.375,24.31
35.725,-72.275,24.24
35.825,-75.675,25.76
35.825,-75.575,24.24
35.825,-75.475,22.92
35.825,-75.375,22.35
35.825,-75.275,22.3
35.825,-75.175,22.48
35.825,-75.075,22.7
35.825,-74.975,22.79
35.825,-74.875,22.97
35.825,-74.775,23.31
35.825,-74.675,23.97
35.825,-74.575,24.9
35.825,-74.475,25.73
35.825,-74.375,26.28
35.825,-74.275,26.71
35.825,-74.175,27.1
35.825,-74.075,27.33
35.825,-73.975,27.35
35.825,-73.875,27.33
35.825,-73.775,27.27
35.825,-73.675,27.16
35.825,-73.575,27.13
35.825,-73.475,27.16
35.825,-73.375,27.15
35.825,-73.275,27.08
35.825,-73.175,26.92
35.825,-73.075,26.5
35.825,-72.975,25.81
35.825,-72.875,25.23
35.825,-72.775,24.99
35.825,-72.675,24.81
35.825,-72.575,24.61
35.825,-72.475,24.56
35.825,-72.375,24.54
35.825,-72.275,24.47
35.925,-75.975,27.51
35.925,-75.775,26.72
35.925,-75.575,23.7
35.925,-75.475,22.89
35.925,-75.375,22.52
35.925,-75.275,22.33
35.925,-75.175,22.37
35.925,-75.075,22.48
35.925,-74.975,22.43
35.925,-74.875,22.49
35.925,-74.775,22.8
35.925,-74.675,23.47
35.925,-74.575,24.39
35.925,-74.475,25.23
35.925,-74.375,25.83
35.925,-74.275,26.29
35.925,-74.175,26.82
35.925,-74.075,27.26
35.925,-73.975,27.41
35.925,-73.875,27.41
35.925,-73.775,27.37
35.925,-73.675,27.24
35.925,-73.575,27.16
35.925,-73.475,27.2
35.925,-73.375,27.24
