lat,lon,sst
33.925,-72.775,28.77
33.925,-72.675,28.74
33.925,-72.575,28.72
33.925,-72.475,28.7
33.925,-72.375,28.68
33.925,-72.275,28.68
34.025,-77.875,28.22
34.025,-77.775,28.17
34.025,-77.675,28.4
34.025,-77.575,28.49
34.025,-77.475,28.58
34.025,-77.375,28.66
34.025,-77.275,28.73
34.025,-77.175,28.81
34.025,-77.075,28.87
34.025,-76.975,28.88
34.025,-76.875,28.88
34.025,-76.775,28.94
34.025,-76.675,29.05
34.025,-76.575,29.17
34.025,-76.475,29.31
34.025,-76.375,29.51
34.025,-76.275,29.67
34.025,-76.175,29.75
34.025,-76.075,29.79
34.025,-75.975,29.8
34.025,-75.875,29.79
34.025,-75.775,29.78
34.025,-75.675,29.8
34.025,-75.575,29.82
34.025,-75.475,29.83
34.025,-75.375,29.85
34.025,-75.275,29.87
34.025,-75.175,29.86
34.025,-75.075,29.8
34.025,-74.975,29.77
34.025,-74.875,29.75
34.025,-74.775,29.66
34.025,-74.675,29.55
34.025,-74.575,29.45
34.025,-74.475,29.36
34.025,-74.375,29.3
34.025,-74.275,29.25
34.025,-74.175,29.23
34.025,-74.075,29.27
34.025,-73.975,29.34
34.025,-73.875,29.42
34.025,-73.775,29.45
34.025,-73.675,29.41
34.025,-73.575,29.32
34.025,-73.475,29.2
34.025,-73.375,29.1
34.025,-73.275,28.97
34.025,-73.175,28.84
34.025,-73.075,28.77
34.025,-72.975,28.76
34.025,-72.875,28.76
34.025,-72.775,28.74
34.025,-72.675,28.71
34.025,-72.575,28.7
34.025,-72.475,28.68
34.025,-72.375,28.66
34.025,-72.275,28.67
34.125,-77.775,28.04
34.125,-77.675,28.31
34.125,-77.575,28.46
34.125,-77.475,28.5
34.125,-77.375,28.52
34.125,-77.275,28.56
34.125,-77.175,28.64
34.125,-77.075,28.71
34.125,-76.975,28.68
34.125,-76.875,28.65
34.125,-76.775,28.7
34.125,-76.675,28.78
34.125,-76.575,28.84
34.125,-76.475,28.92
34.125,-76.375,29.09
34.125,-76.275,29.33
34.125,-76.175,29.55
34.125,-76.075,29.69
34.125,-75.975,29.74
34.125,-75.875,29.73
34.125,-75.775,29.73
34.125,-75.675,29.75
34.125,-75.575,29.77
34.125,-75.475,29.78
34.125,-75.375,29.78
34.125,-75.275,29.81
34.125,-75.175,29.84
34.125,-75.075,29.81
34.125,-74.975,29.77
34.125,-74.875,29.73
34.125,-74.775,29.66
34.125,-74.675,29.56
34.125,-74.575,29.47
34.125,-74.475,29.4
34.125,-74.375,29.34
34.125,-74.275,29.3
34.125,-74.175,29.3
34.125,-74.075,29.35
34.125,-73.975,29.41
34.125,-73.875,29.44
34.125,-73.775,29.44
34.125,-73.675,29.36
34.125,-73.575,29.19
34.125,-73.475,29.04
34.125,-73.375,28.94
34.125,-73.275,28.83
34.125,-73.175,28.75
34.125,-73.075,28.73
34.125,-72.975,28.74
34.125,-72.875,28.73
34.125,-72.775,28.71
34.125,-72.675,28.68
34.125,-72.575,28.67
34.125,-72.475,28.66
34.125,-72.375,28.66
34.125,-72.275,28.65
34.225,-77.775,27.92
34.225,-77.675,28.09
34.225,-77.575,28.3
34.225,-77.475,28.42
34.225,-77.375,28.47
34.225,-77.275,28.5
34.225,-77.175,28.5
34.225,-77.075,28.51
34.225,-76.975,28.49
34.225,-76.875,28.48
34.225,-76.775,28.53
34.225,-76.675,28.57
34.225,-76.575,28.58
34.225,-76.475,28.6
34.225,-76.375,28.69
34.225,-76.275,28.9
34.225,-76.175,29.18
34.225,-76.075,29.46
34.225,-75.975,29.64
34.225,-75.875,29.7
34.225,-75.775,29.72
34.225,-75.675,29.74
34.225,-75.575,29.75
34.225,-75.475,29.76
34.225,-75.375,29.74
34.225,-75.275,29.73
34.225,-75.175,29.76
34.225,-75.075,29.78
34.225,-74.975,29.73
34.225,-74.875,29.68
34.225,-74.775,29.66
34.225,-74.675,29.59
34.225,-74.575,29.48
34.225,-74.475,29.42
34.225,-74.375,29.39
34.225,-74.275,29.38
34.225,-74.175,29.38
34.225,-74.075,29.39
34.225,-73.975,29.4
34.225,-73.875,29.42
34.225,-73.775,29.41
34.225,-73.675,29.27
34.225,-73.575,29.05
34.225,-73.475,28.94
34.225,-73.375,28.9
34.225,-73.275,28.81
34.225,-73.175,28.73
34.225,-73.075,28.7
34.225,-72.975,28.7
34.225,-72.875,28.67
34.225,-72.775,28.64
34.225,-72.675,28.62
34.225,-72.575,28.61
34.225,-72.475,28.62
34.225,-72.375,28.63
34.225,-72.275,28.61
34.325,-77.675,27.92
34.325,-77.575,28.04
34.325,-77.475,28.15
34.325,-77.375,28.28
34.325,-77.275,28.4
34.325,-77.175,28.42
34.325,-77.075,28.38
34.325,-76.975,28.38
34.325,-76.875,28.41
34.325,-76.775,28.42
34.325,-76.675,28.41
34.325,-76.575,28.36
34.325,-76.475,28.29
34.325,-76.375,28.36
34.325,-76.275,28.57
34.325,-76.175,28.85
34.325,-76.075,29.17
34.325,-75.975,29.45
34.325,-75.875,29.62
34.325,-75.775,29.71
34.325,-75.675,29.74
34.325,-75.575,29.76
34.325,-75.475,29.78
34.325,-75.375,29.75
34.325,-75.275,29.7
34.325,-75.175,29.69
34.325,-75.075,29.7
34.325,-74.975,29.66
34.325,-74.875,29.63
34.325,-74.775,29.63
34.325,-74.675,29.6
34.325,-74.575,29.53
34.325,-74.475,29.48
34.325,-74.375,29.43
34.325,-74.275,29.41
34.325,-74.175,29.4
34.325,-74.075,29.38
34.325,-73.975,29.39
34.325,-73.875,29.43
34.325,-73.775,29.41
34.325,-73.675,29.21
34.325,-73.575,28.99
34.325,-73.475,28.92
34.325,-73.375,28.87
34.325,-73.275,28.79
34.325,-73.175,28.71
34.325,-73.075,28.66
34.325,-72.975,28.63
34.325,-72.875,28.61
34.325,-72.775,28.58
34.325,-72.675,28.56
34.325,-72.575,28.56
34.325,-72.475,28.57
34.325,-72.375,28.57
34.325,-72.275,28.56
34.425,-77.475,27.93
34.425,-77.375,28.03
34.425,-77.275,28.18
34.425,-77.175,28.31
34.425,-77.075,28.35
34.425,-76.975,28.35
34.425,-76.875,28.35
34.425,-76.775,28.33
34.425,-76.675,28.31
34.425,-76.575,28.19
34.425,-76.475,28.03
34.425,-76.375,28.14
34.425,-76.275,28.43
34.425,-76.175,28.7
34.425,-76.075,29.0
34.425,-75.975,29.28
34.425,-75.875,29.49
34.425,-75.775,29.65
34.425,-75.675,29.73
34.425,-75.575,29.76
34.425,-75.475,29.8
34.425,-75.375,29.83
34.425,-75.275,29.8
34.425,-75.175,29.74
34.425,-75.075,29.7
34.425,-74.975,29.65
34.425,-74.875,29.59
34.425,-74.775,29.58
34.425,-74.675,29.62
34.425,-74.575,29.6
34.425,-74.475,29.52
34.425,-74.375,29.47
34.425,-74.275,29.46
34.425,-74.175,29.47
34.425,-74.075,29.46
34.425,-73.975,29.46
34.425,-73.875,29.49
34.425,-73.775,29.44
34.425,-73.675,29.23
34.425,-73.575,29.02
34.425,-73.475,28.94
34.425,-73.375,28.86
34.425,-73.275,28.78
34.425,-73.175,28.7
34.425,-73.075,28.63
34.425,-72.975,28.58
34.425,-72.875,28.55
34.425,-72.775,28.54
34.425,-72.675,28.54
34.425,-72.575,28.55
34.425,-72.475,28.56
34.425,-72.375,28.56
34.425,-72.275,28.57
34.525,-77.375,27.96
34.525,-77.275,28.04
34.525,-77.175,28.18
34.525,-77.075,28.28
34.525,-76.975,28.35
34.525,-76.875,28.35
34.525,-76.775,28.33
34.525,-76.675,28.34
34.525,-76.575,28.2
34.525,-76.475,28.01
34.525,-76.375,28.12
34.525,-76.275,28.41
34.525,-76.175,28.65
34.525,-76.075,28.9
34.525,-75.975,29.14
34.525,-75.875,29.36
34.525,-75.775,29.55
34.525,-75.675,29.71
34.525,-75.575,29.77
34.525,-75.475,29.81
34.525,-75.375,29.88
34.525,-75.275,29.9
34.525,-75.175,29.88
34.525,-75.075,29.8
34.525,-74.975,29.71
34.525,-74.875,29.63
34.525,-74.775,29.63
34.525,-74.675,29.68
34.525,-74.575,29.66
34.525,-74.475,29.56
34.525,-74.375,29.51
34.525,-74.275,29.52
34.525,-74.175,29.57
34.525,-74.075,29.6
34.525,-73.975,29.58
34.525,-73.875,29.54
34.525,-73.775,29.47
34.525,-73.675,29.28
34.525,-73.575,29.06
34.525,-73.475,28.97
34.525,-73.375,28.9
34.525,-73.275,28.81
34.525,-73.175,28.71
34.525,-73.075,28.63
34.525,-72.975,28.56
34.525,-72.875,28.51
34.525,-72.775,28.5
34.525,-72.675,28.52
34.525,-72.575,28.55
34.525,-72.475,28.57
34.525,-72.375,28.59
34.525,-72.275,28.63
34.625,-77.175,28.29
34.625,-77.075,28.35
34.625,-76.975,28.36
34.625,-76.875,28.41
34.625,-76.775,28.45
34.625,-76.675,28.52
34.625,-76.575,28.46
34.625,-76.475,28.17
34.625,-76.375,28.12
34.625,-76.275,28.4
34.625,-76.175,28.67
34.625,-76.075,28.89
34.625,-75.975,29.09
34.625,-75.875,29.26
34.625,-75.775,29.41
34.625,-75.675,29.59
34.625,-75.575,29.77
34.625,-75.475,29.81
34.625,-75.375,29.83
34.625,-75.275,29.88
34.625,-75.175,29.94
34.625,-75.075,29.9
34.625,-74.975,29.8
34.625,-74.875,29.74
34.625,-74.775,29.72
34.625,-74.675,29.73
34.625,-74.575,29.73
34.625,-74.475,29.66
34.625,-74.375,29.59
34.625,-74.275,29.58
34.625,-74.175,29.63
34.625,-74.075,29.7
34.625,-73.975,29.66
34.625,-73.875,29.58
34.625,-73.775,29.5
34.625,-73.675,29.33
34.625,-73.575,29.11
34.625,-73.475,28.97
34.625,-73.375,28.91
34.625,-73.275,28.84
34.625,-73.175,28.74
34.625,-73.075,28.64
34.625,-72.975,28.58
34.625,-72.875,28.53
34.625,-72.775,28.51
34.625,-72.675,28.53
34.625,-72.575,28.57
34.625,-72.475,28.6
34.625,-72.375,28.64
34.625,-72.275,28.68
34.725,-76.775,28.7
34.725,-76.675,28.77
34.725,-76.575,28.74
34.725,-76.475,28.42
34.725,-76.375,28.09
34.725,-76.275,28.15
34.725,-76.175,28.57
34.725,-76.075,28.9
34.725,-75.975,29.07
34.725,-75.875,29.19
34.725,-75.775,29.28
34.725,-75.675,29.42
34.725,-75.575,29.65
34.725,-75.475,29.75
34.725,-75.375,29.71
34.725,-75.275,29.76
34.725,-75.175,29.89
34.725,-75.075,29.96
34.725,-74.975,29.92
34.725,-74.875,29.88
34.725,-74.775,29.83
34.725,-74.675,29.79
34.725,-74.575,29.81
34.725,-74.475,29.77
34.725,-74.375,29.68
34.725,-74.275,29.64
34.725,-74.175,29.67
34.725,-74.075,29.74
34.725,-73.975,29.72
34.725,-73.875,29.61
34.725,-73.775,29.51
34.725,-73.675,29.38
34.725,-73.575,29.16
34.725,-73.475,29.0
34.725,-73.375,28.92
34.725,-73.275,28.85
34.725,-73.175,28.78
34.725,-73.075,28.69
34.725,-72.975,28.62
34.725,-72.875,28.57
34.725,-72.775,28.57
34.725,-72.675,28.61
34.725,-72.575,28.64
34.725,-72.475,28.67
34.725,-72.375,28.68
34.725,-72.275,28.69
34.825,-76.375,28.29
34.825,-76.275,27.97
34.825,-76.175,28.25
34.825,-76.075,28.61
34.825,-75.975,28.83
34.825,-75.875,28.97
34.825,-75.775,29.08
34.825,-75.675,29.2
34.825,-75.575,29.42
34.825,-75.475,29.59
34.825,-75.375,29.59
34.825,-75.275,29.61
34.825,-75.175,29.81
34.825,-75.075,29.98
34.825,-74.975,29.99
34.825,-74.875,29.97
34.825,-74.775,29.95
34.825,-74.675,29.91
34.825,-74.575,29.88
34.825,-74.475,29.83
34.825,-74.375,29.77
34.825,-74.275,29.71
34.825,-74.175,29.7
34.825,-74.075,29.73
34.825,-73.975,29.76
34.825,-73.875,29.66
34.825,-73.775,29.52
34.825,-73.675,29.4
34.825,-73.575,29.22
34.825,-73.475,29.04
34.825,-73.375,28.94
34.825,-73.275,28.86
34.825,-73.175,28.8
34.825,-73.075,28.75
34.825,-72.975,28.69
34.825,-72.875,28.64
34.825,-72.775,28.64
34.825,-72.675,28.68
34.825,-72.575,28.72
34.825,-72.475,28.71
34.825,-72.375,28.7
34.825,-72.275,28.68
34.925,-76.275,28.57
34.925,-76.175,28.42
34.925,-76.075,28.42
34.925,-75.975,28.51
34.925,-75.875,28.64
34.925,-75.775,28.72
34.925,-75.675,28.79
34.925,-75.575,29.0
34.925,-75.475,29.3
34.925,-75.375,29.48
34.925,-75.275,29.54
34.925,-75.175,29.72
34.925,-75.075,29.91
34.925,-74.975,29.95
34.925,-74.875,29.95
34.925,-74.775,29.94
34.925,-74.675,29.92
34.925,-74.575,29.89
34.925,-74.475,29.85
34.925,-74.375,29.82
34.925,-74.275,29.78
34.925,-74.175,29.75
34.925,-74.075,29.75
34.925,-73.975,29.77
34.925,-73.875,29.73
34.925,-73.775,29.58
34.925,-73.675,29.43
34.925,-73.575,29.29
34.925,-73.475,29.1
34.925,-73.375,28.94
34.925,-73.275,28.87
34.925,-73.175,28.83
34.925,-73.075,28.78
34.925,-72.975,28.74
34.925,-72.875,28.71
34.925,-72.775,28.7
34.925,-72.675,28.71
34.925,-72.575,28.74
34.925,-72.475,28.73
34.925,-72.375,28.73
34.925,-72.275,28.69
35.025,-76.975,29.68
35.025,-76.675,29.44
35.025,-76.575,29.39
35.025,-76.375,29.28
35.025,-76.275,29.18
35.025,-76.175,29.04
35.025,-76.075,28.79
35.025,-75.975,28.6
35.025,-75.875,28.53
35.025,-75.775,28.49
35.025,-75.675,28.48
35.025,-75.575,28.59
35.025,-75.475,28.83
35.025,-75.375,29.17
35.025,-75.275,29.41
35.025,-75.175,29.57
35.025,-75.075,29.77
35.025,-74.975,29.87
35.025,-74.875,29.86
35.025,-74.775,29.88
35.025,-74.675,29.92
35.025,-74.575,29.94
35.025,-74.475,29.91
35.025,-74.375,29.87
35.025,-74.275,29.84
35.025,-74.175,29.81
35.025,-74.075,29.78
35.025,-73.975,29.77
35.025,-73.875,29.79
35.025,-73.775,29.69
35.025,-73.675,29.52
35.025,-73.575,29.4
35.025,-73.475,29.22
35.025,-73.375,29.02
35.025,-73.275,28.91
35.025,-73.175,28.86
35.025,-73.075,28.84
35.025,-72.975,28.83
35.025,-72.875,28.81
35.025,-72.775,28.79
35.025,-72.675,28.77
35.025,-72.575,28.76
35.025,-72.475,28.74
35.025,-72.375,28.74
35.025,-72.275,28.71
35.125,-76.475,29.47
35.125,-76.375,29.45
35.125,-76.275,29.43
35.125,-76.175,29.4
35.125,-76.075,29.26
35.125,-75.975,29.03
35.125,-75.875,28.82
35.125,-75.775,28.64
35.125,-75.675,28.5
35.125,-75.575,28.36
35.125,-75.475,28.33
35.125,-75.375,28.53
35.125,-75.275,28.85
35.125,-75.175,29.22
35.125,-75.075,29.59
35.125,-74.975,29.77
35.125,-74.875,29.81
35.125,-74.775,29.88
35.125,-74.675,29.96
35.125,-74.575,29.99
35.125,-74.475,29.96
35.125,-74.375,29.91
35.125,-74.275,29.86
35.125,-74.175,29.83
35.125,-74.075,29.82
35.125,-73.975,29.82
35.125,-73.875,29.86
35.125,-73.775,29.79
35.125,-73.675,29.61
35.125,-73.575,29.51
35.125,-73.475,29.4
35.125,-73.375,29.16
35.125,-73.275,28.97
35.125,-73.175,28.89
35.125,-73.075,28.87
35.125,-72.975,28.89
35.125,-72.875,28.91
35.125,-72.775,28.9
35.125,-72.675,28.85
35.125,-72.575,28.8
35.125,-72.475,28.75
35.125,-72.375,28.73
35.125,-72.275,28.7
35.225,-76.475,29.56
35.225,-76.375,29.57
35.225,-76.275,29.54
35.225,-76.175,29.45
35.225,-76.075,29.36
35.225,-75.975,29.24
35.225,-75.875,29.09
35.225,-75.775,28.93
35.225,-75.475,28.11
35.225,-75.375,28.01
35.225,-75.275,28.19
35.225,-75.175,28.61
35.225,-75.075,29.14
35.225,-74.975,29.52
35.225,-74.875,29.71
35.225,-74.775,29.85
35.225,-74.675,29.96
35.225,-74.575,29.99
35.225,-74.475,29.97
35.225,-74.375,29.94
35.225,-74.275,29.88
35.225,-74.175,29.84
35.225,-74.075,29.82
35.225,-73.975,29.83
35.225,-73.875,29.87
35.225,-73.775,29.83
35.225,-73.675,29.68
35.225,-73.575,29.59
35.225,-73.475,29.51
35.225,-73.375,29.29
35.225,-73.275,29.06
35.225,-73.175,28.95
35.225,-73.075,28.88
35.225,-72.975,28.88
35.225,-72.875,28.91
35.225,-72.775,28.91
35.225,-72.675,28.9
35.225,-72.575,28.84
35.225,-72.475,28.76
35.225,-72.375,28.72
35.225,-72.275,28.66
35.325,-76.475,29.6
35.325,-76.375,29.59
35.325,-76.275,29.53
35.325,-76.175,29.4
35.325,-76.075,29.25
35.325,-75.975,29.17
35.325,-75.875,29.11
35.325,-75.775,29.08
35.325,-75.675,29.01
35.325,-75.575,28.68
35.325,-75.475,28.12
35.325,-75.375,27.8
35.325,-75.275,27.84
35.325,-75.175,28.09
35.325,-75.075,28.52
35.325,-74.975,29.01
35.325,-74.875,29.41
35.325,-74.775,29.73
35.325,-74.675,29.92
35.325,-74.575,30.0
35.325,-74.475,30.01
35.325,-74.375,30.0
35.325,-74.275,29.96
35.325,-74.175,29.87
35.325,-74.075,29.79
35.325,-73.975,29.78
35.325,-73.875,29.8
35.325,-73.775,29.79
35.325,-73.675,29.72
35.325,-73.575,29.65
35.325,-73.475,29.56
35.325,-73.375,29.38
35.325,-73.275,29.18
35.325,-73.175,29.03
35.325,-73.075,28.93
35.325,-72.975,28.89
35.325,-72.875,28.88
35.325,-72.775,28.89
35.325,-72.675,28.89
35.325,-72.575,28.86
35.325,-72.475,28.78
35.325,-72.375,28.7
35.325,-72.275,28.63
35.425,-76.775,29.81
35.425,-76.575,29.82
35.425,-75.975,29.09
35.425,-75.875,29.1
35.425,-75.775,29.12
35.425,-75.675,29.06
35.425,-75.575,28.75
35.425,-75.475,28.16
35.425,-75.375,27.71
35.425,-75.275,27.67
35.425,-75.175,27.84
35.425,-75.075,28.13
35.425,-74.975,28.54
35.425,-74.875,28.98
35.425,-74.775,29.39
35.425,-74.675,29.68
35.425,-74.575,29.89
35.425,-74.475,30.01
35.425,-74.375,30.03
35.425,-74.275,29.97
35.425,-74.175,29.85
35.425,-74.075,29.76
35.425,-73.975,29.76
35.425,-73.875,29.75
35.425,-73.775,29.74
35.425,-73.675,29.79
35.425,-73.575,29.76
35.425,-73.475,29.64
35.425,-73.375,29.5
35.425,-73.275,29.35
35.425,-73.175,29.18
35.425,-73.075,29.04
35.425,-72.975,28.94
35.425,-72.875,28.89
35.425,-72.775,28.88
35.425,-72.675,28.87
35.425,-72.575,28.85
35.425,-72.475,28.8
35.425,-72.375,28.72
35.425,-72.275,28.62
35.525,-76.575,29.89
35.525,-76.475,29.91
35.525,-75.875,29.1
35.525,-75.775,29.11
35.525,-75.675,29.05
35.525,-75.575,28.75
35.525,-75.375,27.68
35.525,-75.275,27.65
35.525,-75.175,27.79
35.525,-75.075,27.99
35.525,-74.975,28.27
35.525,-74.875,28.63
35.525,-74.775,29.02
35.525,-74.675,29.37
35.525,-74.575,29.64
35.525,-74.475,29.81
35.525,-74.375,29.93
35.525,-74.275,29.93
35.525,-74.175,29.81
35.525,-74.075,29.69
35.525,-73.975,29.71
35.525,-73.875,29.72
35.525,-73.775,29.72
35.525,-73.675,29.79
35.525,-73.575,29.82
35.525,-73.475,29.72
35.525,-73.375,29.63
35.525,-73.275,29.52
35.525,-73.175,29.39
35.525,-73.075,29.23
35.525,-72.975,29.09
35.525,-72.875,28.98
35.525,-72.775,28.91
35.525,-72.675,28.87
35.525,-72.575,28.84
35.525,-72.475,28.82
35.525,-72.375,28.74
35.525,-72.275,28.62
35.625,-75.675,29.01
35.625,-75.575,28.61
35.625,-75.375,27.62
35.625,-75.275,27.62
35.625,-75.175,27.73
35.625,-75.075,27.87
35.625,-74.975,28.08
35.625,-74.875,28.36
35.625,-74.775,28.7
35.625,-74.675,29.1
35.625,-74.575,29.41
35.625,-74.475,29.58
35.625,-74.375,29.76
35.625,-74.275,29.86
35.625,-74.175,29.79
35.625,-74.075,29.69
35.625,-73.975,29.66
35.625,-73.875,29.67
35.625,-73.775,29.67
35.625,-73.675,29.7
35.625,-73.575,29.77
35.625,-73.475,29.78
35.625,-73.375,29.7
35.625,-73.275,29.6
35.625,-73.175,29.51
35.625,-73.075,29.42
35.625,-72.975,29.32
35.625,-72.875,29.19
35.625,-72.775,29.08
35.625,-72.675,28.99
35.625,-72.575,28.86
35.625,-72.475,28.77
35.625,-72.375,28.67
35.625,-72.275,28.58
35.725,-75.675,28.93
35.725,-75.575,28.41
35.725,-75.475,27.84
35.725,-75.375,27.57
35.725,-75.275,27.55
35.725,-75.175,27.61
35.725,-75.075,27.72
35.725,-74.975,27.86
35.725,-74.875,28.11
35.725,-74.775,28.44
35.725,-74.675,28.87
35.725,-74.575,29.28
35.725,-74.475,29.5
35.725,-74.375,29.68
35.725,-74.275,29.81
35.725,-74.175,29.83
35.725,-74.075,29.79
35.725,-73.975,29.75
35.725,-73.875,29.7
35.725,-73.775,29.67
35.725,-73.675,29.68
35.725,-73.575,29.75
35.725,-73.475,29.82
35.725,-73.375,29.78
35.725,-73.275,29.65
35.725,-73.175,29.56
35.725,-73.075,29.5
35.725,-72.975,29.43
35.725,-72.875,29.35
35.725,-72.775,29.27
35.725,-72.675,29.13
35.725,-72.575,28.94
35.725,-72.475,28.73
35.725,-72.375,28.6
35.725,-72.275,28.55
35.825,-75.675,28.75
35.825,-75.575,28.2
35.825,-75.475,27.74
35.825,-75.375,27.55
35.825,-75.275,27.52
35.825,-75.175,27.52
35.825,-75.075,27.56
35.825,-74.975,27.64
35.825,-74.875,27.83
35.825,-74.775,28.2
35.825,-74.675,28.69
35.825,-74.575,29.15
35.825,-74.475,29.42
35.825,-74.375,29.6
35.825,-74.275,29.74
35.825,-74.175,29.83
35.825,-74.075,29.88
35.825,-73.975,29.91
35.825,-73.875,29.88
35.825,-73.775,29.82
35.825,-73.675,29.78
35.825,-73.575,29.8
35.825,-73.475,29.86
35.825,-73.375,29.88
35.825,-73.275,29.76
35.825,-73.175,29.59
35.825,-73.075,29.5
35.825,-72.975,29.44
35.825,-72.875,29.38
35.825,-72.775,29.31
35.825,-72.675,29.19
35.825,-72.575,29.04
35.825,-72.475,28.86
35.825,-72.375,28.7
35.825,-72.275,28.6
35.925,-75.975,28.84
35.925,-75.775,28.75
35.925,-75.575,27.9
35.925,-75.475,27.62
35.925,-75.375,27.52
35.925,-75.275,27.49
35.925,-75.175,27.48
35.925,-75.075,27.54
35.925,-74.975,27.62
35.925,-74.875,27.69
35.925,-74.775,27.89
35.925,-74.675,28.3
35.925,-74.575,28.8
35.925,-74.475,29.2
35.925,-74.375,29.43
35.925,-74.275,29.6
35.925,-74.175,29.78
35.925,-74.075,29.91
35.925,-73.975,29.98
35.925,-73.875,30.0
35.925,-73.775,29.96
35.925,-73.675,29.9
35.925,-73.575,29.88
35.925,-73.475,29.91
35.925,-73.375,29.95
