lat,lon,sst
33.725,-78.775,28.67
33.725,-78.675,28.76
33.725,-78.575,28.84
33.725,-78.475,28.9
33.725,-78.375,28.95
33.725,-78.275,29.0
33.725,-78.175,29.04
33.725,-78.075,29.06
33.725,-77.975,28.93
33.725,-77.875,28.69
33.725,-77.775,28.42
33.725,-77.675,28.18
33.725,-77.575,28.2
33.725,-77.475,28.33
33.725,-77.375,28.44
33.725,-77.275,28.55
33.725,-77.175,28.61
33.725,-77.075,28.62
33.725,-76.975,28.68
33.725,-76.875,28.85
33.725,-76.775,29.01
33.725,-76.675,29.14
33.725,-76.575,29.27
33.725,-76.475,29.28
33.725,-76.375,29.26
33.725,-76.275,29.31
33.725,-76.175,29.36
33.725,-76.075,29.4
33.725,-75.975,29.42
33.725,-75.875,29.4
33.725,-75.775,29.33
33.725,-75.675,29.23
33.725,-75.575,29.14
33.725,-75.475,29.11
33.725,-75.375,29.16
33.725,-75.275,29.2
33.725,-75.175,29.21
33.725,-75.075,29.2
33.725,-74.975,29.16
33.725,-74.875,29.08
33.725,-74.775,28.97
33.725,-74.675,28.85
33.725,-74.575,28.69
33.725,-74.475,28.49
33.725,-74.375,28.3
33.725,-74.275,28.2
33.725,-74.175,28.2
33.725,-74.075,28.15
33.725,-73.975,28.04
33.725,-73.875,27.95
33.725,-73.775,27.92
33.725,-73.675,27.93
33.725,-73.575,27.97
33.725,-73.475,28.02
33.725,-73.375,28.02
33.725,-73.275,28.02
33.725,-73.175,28.05
33.725,-73.075,28.07
33.725,-72.975,28.1
33.725,-72.875,28.13
33.725,-72.775,28.15
33.725,-72.675,28.17
33.725,-72.575,28.14
33.725,-72.475,28.09
33.725,-72.375,28.08
33.725,-72.275,28.09
33.825,-78.575,28.96
33.825,-78.475,29.01
33.825,-78.375,29.06
33.825,-78.275,29.11
33.825,-78.175,29.16
33.825,-78.075,29.12
33.825,-77.975,28.71
33.825,-77.875,28.41
33.825,-77.775,28.42
33.825,-77.675,28.3
33.825,-77.575,28.23
33.825,-77.475,28.25
33.825,-77.375,28.31
33.825,-77.275,28.44
33.825,-77.175,28.55
33.825,-77.075,28.57
33.825,-76.975,28.59
33.825,-76.875,28.72
33.825,-76.775,28.95
33.825,-76.675,29.16
33.825,-76.575,29.3
33.825,-76.475,29.35
33.825,-76.375,29.37
33.825,-76.275,29.4
33.825,-76.175,29.44
33.825,-76.075,29.45
33.825,-75.975,29.41
33.825,-75.875,29.37
33.825,-75.775,29.32
33.825,-75.675,29.21
33.825,-75.575,29.13
33.825,-75.475,29.1
33.825,-75.375,29.12
33.825,-75.275,29.18
33.825,-75.175,29.23
33.825,-75.075,29.23
33.825,-74.975,29.21
33.825,-74.875,29.16
33.825,-74.775,29.08
33.825,-74.675,28.95
33.825,-74.575,28.79
33.825,-74.475,28.56
33.825,-74.375,28.31
33.825,-74.275,28.16
33.825,-74.175,28.15
33.825,-74.075,28.11
33.825,-73.975,28.01
33.825,-73.875,27.95
33.825,-73.775,27.94
33.825,-73.675,27.93
33.825,-73.575,27.91
33.825,-73.475,27.91
33.825,-73.375,27.91
33.825,-73.275,27.93
33.825,-73.175,27.96
33.825,-73.075,27.98
33.825,-72.975,28.02
33.825,-72.875,28.08
33.825,-72.775,28.13
33.825,-72.675,28.14
33.825,-72.575,28.1
33.825,-72.475,28.08
33.825,-72.375,28.09
33.825,-72.275,28.13
33.925,-77.975,28.42
33.925,-77.875,28.02
33.925,-77.775,28.11
33.925,-77.675,28.27
33.925,-77.575,28.23
33.925,-77.475,28.22
33.925,-77.375,28.28
33.925,-77.275,28.37
33.925,-77.175,28.43
33.925,-77.075,28.45
33.925,-76.975,28.48
33.925,-76.875,28.58
33.925,-76.775,28.75
