lat,lon,sst
33.725,-78.775,28.67
33.725,-78.675,28.58
33.725,-78.575,28.47
33.725,-78.475,28.36
33.725,-78.375,28.31
33.725,-78.275,28.29
33.725,-78.175,28.29
33.725,-78.075,28.24
33.725,-77.975,28.06
33.725,-77.875,27.77
33.725,-77.775,27.51
33.725,-77.675,27.35
33.725,-77.575,27.2
33.725,-77.475,27.12
33.725,-77.375,27.16
33.725,-77.275,27.3
33.725,-77.175,27.5
33.725,-77.075,27.77
33.725,-76.975,28.07
33.725,-76.875,28.34
33.725,-76.775,28.54
33.725,-76.675,28.66
33.725,-76.575,28.76
33.725,-76.475,28.83
33.725,-76.375,28.82
33.725,-76.275,28.8
33.725,-76.175,28.85
33.725,-76.075,28.92
33.725,-75.975,28.94
33.725,-75.875,28.9
33.725,-75.775,28.88
33.725,-75.675,28.86
33.725,-75.575,28.81
33.725,-75.475,28.74
33.725,-75.375,28.6
33.725,-75.275,28.35
33.725,-75.175,28.11
33.725,-75.075,27.99
33.725,-74.975,27.91
33.725,-74.875,27.69
33.725,-74.775,27.23
33.725,-74.675,26.79
33.725,-74.575,26.59
33.725,-74.475,26.49
33.725,-74.375,26.38
33.725,-74.275,26.27
33.725,-74.175,26.2
33.725,-74.075,26.12
33.725,-73.975,25.98
33.725,-73.875,25.8
33.725,-73.775,25.66
33.725,-73.675,25.55
33.725,-73.575,25.43
33.725,-73.475,25.34
33.725,-73.375,25.3
33.725,-73.275,25.28
33.725,-73.175,25.25
33.725,-73.075,25.22
33.725,-72.975,25.23
33.725,-72.875,25.28
33.725,-72.775,25.34
33.725,-72.675,25.34
33.725,-72.575,25.32
33.725,-72.475,25.32
33.725,-72.375,25.32
33.725,-72.275,25.36
33.825,-78.575,28.62
33.825,-78.475,28.54
33.825,-78.375,28.47
33.825,-78.275,28.44
33.825,-78.175,28.49
33.825,-78.075,28.47
33.825,-77.975,28.28
33.825,-77.875,27.94
33.825,-77.775,27.63
33.825,-77.675,27.46
33.825,-77.575,27.33
33.825,-77.475,27.22
33.825,-77.375,27.19
33.825,-77.275,27.22
33.825,-77.175,27.25
33.825,-77.075,27.33
33.825,-76.975,27.48
33.825,-76.875,27.67
33.825,-76.775,27.9
33.825,-76.675,28.13
33.825,-76.575,28.31
33.825,-76.475,28.47
33.825,-76.375,28.59
33.825,-76.275,28.65
33.825,-76.175,28.73
33.825,-76.075,28.81
33.825,-75.975,28.82
33.825,-75.875,28.82
33.825,-75.775,28.85
33.825,-75.675,28.87
33.825,-75.575,28.86
33.825,-75.475,28.82
33.825,-75.375,28.73
33.825,-75.275,28.54
33.825,-75.175,28.31
33.825,-75.075,28.15
33.825,-74.975,28.04
33.825,-74.875,27.88
33.825,-74.775,27.49
33.825,-74.675,26.93
33.825,-74.575,26.58
33.825,-74.475,26.45
33.825,-74.375,26.33
33.825,-74.275,26.2
33.825,-74.175,26.07
33.825,-74.075,25.95
33.825,-73.975,25.82
33.825,-73.875,25.72
33.825,-73.775,25.66
33.825,-73.675,25.58
33.825,-73.575,25.44
33.825,-73.475,25.34
33.825,-73.375,25.3
33.825,-73.275,25.27
33.825,-73.175,25.22
33.825,-73.075,25.18
33.825,-72.975,25.17
33.825,-72.875,25.21
33.825,-72.775,25.26
33.825,-72.675,25.29
33.825,-72.575,25.3
33.825,-72.475,25.32
33.825,-72.375,25.32
33.825,-72.275,25.32
33.925,-77.975,28.37
33.925,-77.875,28.04
33.925,-77.775,27.71
33.925,-77.675,27.56
33.925,-77.575,27.47
33.925,-77.475,27.37
33.925,-77.375,27.29
33.925,-77.275,27.26
33.925,-77.175,27.26
33.925,-77.075,27.26
33.925,-76.975,27.27
33.925,-76.875,27.29
33.925,-76.775,27.43
33.925,-76.675,27.67
33.925,-76.575,27.85
33.925,-76.475,27.98
33.925,-76.375,28.13
33.925,-76.275,28.3
33.925,-76.175,28.46
33.925,-76.075,28.54
33.925,-75.975,28.56
33.925,-75.875,28.59
33.925,-75.775,28.7
33.925,-75.675,28.83
33.925,-75.575,28.86
33.925,-75.475,28.86
33.925,-75.375,28.83
33.925,-75.275,28.73
33.925,-75.175,28.56
33.925,-75.075,28.39
33.925,-74.975,28.22
33.925,-74.875,28.06
33.925,-74.775,27.73
33.925,-74.675,27.11
33.925,-74.575,26.63
33.925,-74.475,26.45
33.925,-74.375,26.29
33.925,-74.275,26.11
33.925,-74.175,25.96
33.925,-74.075,25.85
33.925,-73.975,25.77
33.925,-73.875,25.73
33.925,-73.775,25.67
33.925,-73.675,25.54
33.925,-73.575,25.4
33.925,-73.475,25.33
33.925,-73.375,25.33
33.925,-73.275,25.3
33.925,-73.175,25.24
33.925,-73.075,25.2
33.925,-72.975,25.18
33.925,-72.875,25.17
33.925,-72.775,25.17
33.925,-72.675,25.18
33.925,-72.575,25.22
33.925,-72.475,25.24
33.925,-72.375,25.26
33.925,-72.275,25.26
34.025,-77.875,28.12
34.025,-77.775,27.83
34.025,-77.675,27.67
34.025,-77.575,27.59
34.025,-77.475,27.51
34.025,-77.375,27.43
34.025,-77.275,27.36
34.025,-77.175,27.33
34.025,-77.075,27.31
34.025,-76.975,27.28
34.025,-76.875,27.28
34.025,-76.775,27.34
34.025,-76.675,27.46
34.025,-76.575,27.57
34.025,-76.475,27.7
34.025,-76.375,27.84
34.025,-76.275,27.95
34.025,-76.175,28.08
34.025,-76.075,28.17
34.025,-75.975,28.21
34.025,-75.875,28.27
34.025,-75.775,28.43
34.025,-75.675,28.63
34.025,-75.575,28.78
34.025,-75.475,28.87
34.025,-75.375,28.91
34.025,-75.275,28.85
34.025,-75.175,28.71
34.025,-75.075,28.56
34.025,-74.975,28.38
34.025,-74.875,28.18
34.025,-74.775,27.86
34.025,-74.675,27.25
34.025,-74.575,26.73
34.025,-74.475,26.45
34.025,-74.375,26.21
34.025,-74.275,26.01
34.025,-74.175,25.92
34.025,-74.075,25.86
34.025,-73.975,25.78
34.025,-73.875,25.7
34.025,-73.775,25.59
34.025,-73.675,25.45
34.025,-73.575,25.34
34.025,-73.475,25.33
34.025,-73.375,25.34
34.025,-73.275,25.31
34.025,-73.175,25.26
34.025,-73.075,25.23
34.025,-72.975,25.2
34.025,-72.875,25.17
34.025,-72.775,25.16
34.025,-72.675,25.17
34.025,-72.575,25.2
34.025,-72.475,25.22
34.025,-72.375,25.21
34.025,-72.275,25.18
34.125,-77.775,27.94
34.125,-77.675,27.79
34.125,-77.575,27.69
34.125,-77.475,27.62
34.125,-77.375,27.55
34.125,-77.275,27.48
34.125,-77.175,27.44
34.125,-77.075,27.41
34.125,-76.975,27.35
34.125,-76.875,27.3
34.125,-76.775,27.3
34.125,-76.675,27.32
34.125,-76.575,27.43
34.125,-76.475,27.65
34.125,-76.375,27.84
34.125,-76.275,27.87
34.125,-76.175,27.87
34.125,-76.075,27.93
34.125,-75.975,27.99
34.125,-75.875,28.06
34.125,-75.775,28.17
34.125,-75.675,28.33
34.125,-75.575,28.59
34.125,-75.475,28.82
34.125,-75.375,28.92
34.125,-75.275,28.91
34.125,-75.175,28.79
34.125,-75.075,28.64
34.125,-74.975,28.47
34.125,-74.875,28.27
34.125,-74.775,27.93
34.125,-74.675,27.33
34.125,-74.575,26.74
34.125,-74.475,26.4
34.125,-74.375,26.17
34.125,-74.275,26.01
34.125,-74.175,25.93
34.125,-74.075,25.86
34.125,-73.975,25.76
34.125,-73.875,25.63
34.125,-73.775,25.5
34.125,-73.675,25.39
34.125,-73.575,25.32
34.125,-73.475,25.3
34.125,-73.375,25.32
34.125,-73.275,25.31
34.125,-73.175,25.28
34.125,-73.075,25.25
34.125,-72.975,25.2
34.125,-72.875,25.18
34.125,-72.775,25.21
34.125,-72.675,25.26
34.125,-72.575,25.3
34.125,-72.475,25.3
34.125,-72.375,25.25
34.125,-72.275,25.19
34.225,-77.775,28.01
34.225,-77.675,27.91
34.225,-77.575,27.79
34.225,-77.475,27.69
34.225,-77.375,27.63
34.225,-77.275,27.58
34.225,-77.175,27.53
34.225,-77.075,27.47
34.225,-76.975,27.41
34.225,-76.875,27.35
34.225,-76.775,27.32
34.225,-76.675,27.35
34.225,-76.575,27.48
34.225,-76.475,27.68
34.225,-76.375,27.83
34.225,-76.275,27.86
34.225,-76.175,27.85
34.225,-76.075,27.92
34.225,-75.975,27.98
34.225,-75.875,28.01
34.225,-75.775,28.07
34.225,-75.675,28.14
34.225,-75.575,28.41
34.225,-75.475,28.74
34.225,-75.375,28.88
34.225,-75.275,28.92
34.225,-75.175,28.83
34.225,-75.075,28.69
34.225,-74.975,28.54
34.225,-74.875,28.32
34.225,-74.775,27.99
34.225,-74.675,27.39
34.225,-74.575,26.73
34.225,-74.475,26.37
34.225,-74.375,26.18
34.225,-74.275,26.06
34.225,-74.175,25.95
34.225,-74.075,25.85
34.225,-73.975,25.72
34.225,-73.875,25.59
34.225,-73.775,25.5
34.225,-73.675,25.39
34.225,-73.575,25.28
34.225,-73.475,25.25
34.225,-73.375,25.27
34.225,-73.275,25.29
34.225,-73.175,25.28
34.225,-73.075,25.23
34.225,-72.975,25.21
34.225,-72.875,25.24
34.225,-72.775,25.3
34.225,-72.675,25.35
34.225,-72.575,25.35
34.225,-72.475,25.33
34.225,-72.375,25.28
34.225,-72.275,25.25
34.325,-77.675,28.0
34.325,-77.575,27.89
34.325,-77.475,27.79
34.325,-77.375,27.69
34.325,-77.275,27.63
34.325,-77.175,27.59
34.325,-77.075,27.52
34.325,-76.975,27.46
34.325,-76.875,27.4
34.325,-76.775,27.36
34.325,-76.675,27.42
34.325,-76.575,27.51
34.325,-76.475,27.62
34.325,-76.375,27.75
34.325,-76.275,27.83
34.325,-76.175,27.86
34.325,-76.075,27.94
34.325,-75.975,28.03
34.325,-75.875,28.03
34.325,-75.775,28.05
34.325,-75.675,28.1
34.325,-75.575,28.37
34.325,-75.475,28.68
34.325,-75.375,28.84
34.325,-75.275,28.89
34.325,-75.175,28.82
34.325,-75.075,28.71
34.325,-74.975,28.58
34.325,-74.875,28.37
34.325,-74.775,28.02
34.325,-74.675,27.4
34.325,-74.575,26.75
34.325,-74.475,26.38
34.325,-74.375,26.2
34.325,-74.275,26.09
34.325,-74.175,26.0
34.325,-74.075,25.89
34.325,-73.975,25.74
34.325,-73.875,25.61
34.325,-73.775,25.49
34.325,-73.675,25.36
34.325,-73.575,25.24
34.325,-73.475,25.21
