lat,lon,sst
35.925,-73.275,300.22
35.925,-73.175,300.19
35.925,-73.075,300.16
35.925,-72.975,300.1
35.925,-72.875,300.04
35.925,-72.775,300.0
35.925,-72.675,299.98
35.925,-72.575,299.94
35.925,-72.475,299.85
35.925,-72.375,299.74
35.925,-72.275,299.62
36.025,-76.675,299.55
36.025,-76.375,297.94
36.025,-76.275,297.67
36.025,-76.175,297.36
36.025,-76.075,297.17
36.025,-75.975,296.98
36.025,-75.875,296.73
36.025,-75.775,296.44
36.025,-75.575,296.09
36.025,-75.475,296.11
36.025,-75.375,296.18
36.025,-75.275,296.25
36.025,-75.175,296.3
36.025,-75.075,296.38
36.025,-74.975,296.52
36.025,-74.875,296.8
36.025,-74.775,297.28
36.025,-74.675,297.87
36.025,-74.575,298.41
36.025,-74.475,298.86
36.025,-74.375,299.25
36.025,-74.275,299.56
36.025,-74.175,299.76
36.025,-74.075,299.85
36.025,-73.975,299.93
36.025,-73.875,300.01
36.025,-73.775,300.1
36.025,-73.675,300.16
36.025,-73.575,300.2
36.025,-73.475,300.22
36.025,-73.375,300.24
36.025,-73.275,300.24
36.025,-73.175,300.23
36.025,-73.075,300.21
36.025,-72.975,300.19
36.025,-72.875,300.18
36.025,-72.775,300.18
36.025,-72.675,300.17
36.025,-72.575,300.12
36.025,-72.475,299.98
36.025,-72.375,299.79
36.025,-72.275,299.62
36.125,-76.075,297.29
36.125,-75.975,296.97
36.125,-75.875,296.69
36.125,-75.775,296.39
36.125,-75.675,296.16
36.125,-75.575,296.05
36.125,-75.475,296.04
36.125,-75.375,296.05
36.125,-75.275,296.06
36.125,-75.175,296.08
36.125,-75.075,296.16
36.125,-74.975,296.32
36.125,-74.875,296.62
36.125,-74.775,297.09
36.125,-74.675,297.63
36.125,-74.575,298.08
36.125,-74.475,298.44
36.125,-74.375,298.84
36.125,-74.275,299.23
36.125,-74.175,299.53
36.125,-74.075,299.71
36.125,-73.975,299.83
36.125,-73.875,299.94
36.125,-73.775,300.05
36.125,-73.675,300.13
36.125,-73.575,300.18
36.125,-73.475,300.21
36.125,-73.375,300.24
36.125,-73.275,300.25
36.125,-73.175,300.23
36.125,-73.075,300.21
36.125,-72.975,300.22
36.125,-72.875,300.25
36.125,-72.775,300.29
36.125,-72.675,300.32
36.125,-72.575,300.3
36.125,-72.475,300.16
36.125,-72.375,299.94
36.125,-72.275,299.72
36.225,-76.075,297.46
36.225,-75.775,296.36
36.225,-75.675,296.14
36.225,-75.575,296.02
36.225,-75.475,295.97
36.225,-75.375,295.93
36.225,-75.275,295.87
36.225,-75.175,295.86
36.225,-75.075,295.93
36.225,-74.975,296.08
36.225,-74.875,296.37
36.225,-74.775,296.82
36.225,-74.675,297.35
36.225,-74.575,297.78
36.225,-74.475,298.12
36.225,-74.375,298.49
36.225,-74.275,298.91
36.225,-74.175,299.31
36.225,-74.075,299.59
36.225,-73.975,299.77
36.225,-73.875,299.92
36.225,-73.775,300.03
36.225,-73.675,300.1
36.225,-73.575,300.15
36.225,-73.475,300.19
36.225,-73.375,300.23
36.225,-73.275,300.25
36.225,-73.175,300.23
36.225,-73.075,300.22
36.225,-72.975,300.23
36.225,-72.875,300.26
36.225,-72.775,300.31
36.225,-72.675,300.37
36.225,-72.575,300.38
36.225,-72.475,300.29
36.225,-72.375,300.1
36.225,-72.275,299.9
36.325,-75.875,296.56
36.325,-75.775,296.29
36.325,-75.675,296.08
36.325,-75.575,295.95
36.325,-75.475,295.88
36.325,-75.375,295.79
36.325,-75.275,295.7
36.325,-75.175,295.67
36.325,-75.075,295.73
36.325,-74.975,295.85
36.325,-74.875,296.07
36.325,-74.775,296.44
36.325,-74.675,296.92
36.325,-74.575,297.39
36.325,-74.475,297.8
36.325,-74.375,298.19
36.325,-74.275,298.61
36.325,-74.175,299.08
36.325,-74.075,299.49
36.325,-73.975,299.77
36.325,-73.875,299.95
36.325,-73.775,300.06
36.325,-73.675,300.11
36.325,-73.575,300.15
36.325,-73.475,300.19
36.325,-73.375,300.23
36.325,-73.275,300.26
36.325,-73.175,300.26
36.325,-73.075,300.25
36.325,-72.975,300.26
36.325,-72.875,300.27
36.325,-72.775,300.3
36.325,-72.675,300.35
36.325,-72.575,300.39
36.325,-72.475,300.35
36.325,-72.375,300.24
36.325,-72.275,300.09
36.425,-75.975,296.64
36.425,-75.875,296.41
36.425,-75.775,296.17
36.425,-75.675,295.96
36.425,-75.575,295.82
36.425,-75.475,295.72
36.425,-75.375,295.62
36.425,-75.275,295.55
36.425,-75.175,295.53
36.425,-75.075,295.59
36.425,-74.975,295.67
36.425,-74.875,295.81
36.425,-74.775,296.05
36.425,-74.675,296.42
36.425,-74.575,296.9
36.425,-74.475,297.4
36.425,-74.375,297.87
36.425,-74.275,298.32
36.425,-74.175,298.84
36.425,-74.075,299.36
36.425,-73.975,299.75
36.425,-73.875,299.98
36.425,-73.775,300.11
36.425,-73.675,300.17
36.425,-73.575,300.2
36.425,-73.475,300.23
36.425,-73.375,300.26
36.425,-73.275,300.29
36.425,-73.175,300.32
36.425,-73.075,300.33
36.425,-72.975,300.33
36.425,-72.875,300.32
36.425,-72.775,300.33
36.425,-72.675,300.36
36.425,-72.575,300.39
36.425,-72.475,300.38
36.425,-72.375,300.32
36.425,-72.275,300.23
36.525,-75.875,296.22
36.525,-75.775,296.0
36.525,-75.675,295.79
36.525,-75.575,295.64
36.525,-75.475,295.55
36.525,-75.375,295.48
36.525,-75.275,295.44
36.525,-75.175,295.44
36.525,-75.075,295.49
36.525,-74.975,295.56
36.525,-74.875,295.65
36.525,-74.775,295.78
36.525,-74.675,296.02
36.525,-74.575,296.43
36.525,-74.475,296.94
36.525,-74.375,297.47
36.525,-74.275,297.98
36.525,-74.175,298.53
36.525,-74.075,299.08
36.525,-73.975,299.52
36.525,-73.875,299.81
36.525,-73.775,300.0
36.525,-73.675,300.13
36.525,-73.575,300.21
36.525,-73.475,300.25
36.525,-73.375,300.28
36.525,-73.275,300.33
36.525,-73.175,300.38
36.525,-73.075,300.41
36.525,-72.975,300.4
36.525,-72.875,300.38
36.525,-72.775,300.36
36.525,-72.675,300.37
36.525,-72.575,300.38
36.525,-72.475,300.37
36.525,-72.375,300.33
36.525,-72.275,300.28
36.625,-75.875,296.02
36.625,-75.775,295.83
36.625,-75.675,295.63
36.625,-75.575,295.48
36.625,-75.475,295.42
36.625,-75.375,295.39
36.625,-75.275,295.37
36.625,-75.175,295.38
36.625,-75.075,295.42
36.625,-74.975,295.48
36.625,-74.875,295.55
36.625,-74.775,295.65
36.625,-74.675,295.82
36.625,-74.575,296.13
36.625,-74.475,296.57
36.625,-74.375,297.07
36.625,-74.275,297.59
36.625,-74.175,298.11
36.625,-74.075,298.59
36.625,-73.975,299.0
36.625,-73.875,299.31
36.625,-73.775,299.58
36.625,-73.675,299.82
36.625,-73.575,300.0
36.625,-73.475,300.1
36.625,-73.375,300.17
36.625,-73.275,300.24
36.625,-73.175,300.34
36.625,-73.075,300.4
36.625,-72.975,300.4
36.625,-72.875,300.36
36.625,-72.775,300.34
36.625,-72.675,300.32
36.625,-72.575,300.31
36.625,-72.475,300.29
36.625,-72.375,300.24
36.625,-72.275,300.21
36.725,-75.875,295.82
36.725,-75.775,295.65
36.725,-75.675,295.48
36.725,-75.575,295.37
36.725,-75.475,295.35
36.725,-75.375,295.35
36.725,-75.275,295.34
36.725,-75.175,295.34
36.725,-75.075,295.36
36.725,-74.975,295.41
36.725,-74.875,295.48
36.725,-74.775,295.57
36.725,-74.675,295.72
36.725,-74.575,295.97
36.725,-74.475,296.33
36.725,-74.375,296.77
36.725,-74.275,297.24
36.725,-74.175,297.66
36.725,-74.075,298.01
36.725,-73.975,298.32
36.725,-73.875,298.6
36.725,-73.775,298.91
36.725,-73.675,299.21
36.725,-73.575,299.48
36.725,-73.475,299.66
36.725,-73.375,299.75
36.725,-73.275,299.86
36.725,-73.175,300.01
36.725,-73.075,300.14
36.725,-72.975,300.21
36.725,-72.875,300.22
36.725,-72.775,300.2
36.725,-72.675,300.17
36.725,-72.575,300.13
36.725,-72.475,300.1
36.725,-72.375,300.06
36.725,-72.275,300.05
36.825,-75.875,295.66
36.825,-75.775,295.5
36.825,-75.675,295.34
36.825,-75.575,295.27
36.825,-75.475,295.28
36.825,-75.375,295.31
36.825,-75.275,295.32
36.825,-75.175,295.31
36.825,-75.075,295.31
36.825,-74.975,295.35
36.825,-74.875,295.42
36.825,-74.775,295.5
36.825,-74.675,295.64
36.825,-74.575,295.85
36.825,-74.475,296.15
36.825,-74.375,296.52
36.825,-74.275,296.93
36.825,-74.175,297.26
36.825,-74.075,297.51
36.825,-73.975,297.72
36.825,-73.875,297.95
36.825,-73.775,298.21
36.825,-73.675,298.5
36.825,-73.575,298.77
36.825,-73.475,298.94
36.825,-73.375,299.02
36.825,-73.275,299.11
36.825,-73.175,299.28
36.825,-73.075,299.51
36.825,-72.975,299.71
36.825,-72.875,299.84
36.825,-72.775,299.89
36.825,-72.675,299.87
36.825,-72.575,299.83
36.825,-72.475,299.81
36.825,-72.375,299.81
36.825,-72.275,299.83
36.925,-76.475,296.26
36.925,-76.375,296.25
36.925,-76.075,295.77
36.925,-75.975,295.68
36.925,-75.875,295.57
36.925,-75.775,295.41
36.925,-75.675,295.24
36.925,-75.575,295.15
36.925,-75.475,295.18
36.925,-75.375,295.23
36.925,-75.275,295.26
36.925,-75.175,295.25
36.925,-75.075,295.25
36.925,-74.975,295.28
36.925,-74.875,295.35
36.925,-74.775,295.43
36.925,-74.675,295.56
36.925,-74.575,295.75
36.925,-74.475,296.0
36.925,-74.375,296.3
36.925,-74.275,296.64
36.925,-74.175,296.93
36.925,-74.075,297.14
36.925,-73.975,297.32
36.925,-73.875,297.5
36.925,-73.775,297.7
36.925,-73.675,297.93
36.925,-73.575,298.14
36.925,-73.475,298.26
36.925,-73.375,298.28
36.925,-73.275,298.31
36.925,-73.175,298.46
36.925,-73.075,298.72
36.925,-72.975,299.0
36.925,-72.875,299.2
36.925,-72.775,299.31
36.925,-72.675,299.36
36.925,-72.575,299.39
36.925,-72.475,299.44
36.925,-72.375,299.51
36.925,-72.275,299.6
37.025,-76.475,296.15
37.025,-76.275,295.96
37.025,-76.175,295.83
37.025,-76.075,295.74
37.025,-75.975,295.68
37.025,-75.875,295.58
37.025,-75.775,295.4
37.025,-75.675,295.18
37.025,-75.575,295.06
37.025,-75.475,295.05
37.025,-75.375,295.09
37.025,-75.275,295.12
37.025,-75.175,295.13
37.025,-75.075,295.14
37.025,-74.975,295.19
37.025,-74.875,295.27
37.025,-74.775,295.36
37.025,-74.675,295.48
37.025,-74.575,295.66
37.025,-74.475,295.87
37.025,-74.375,296.12
37.025,-74.275,296.41
37.025,-74.175,296.68
37.025,-74.075,296.9
37.025,-73.975,297.07
37.025,-73.875,297.22
37.025,-73.775,297.39
37.025,-73.675,297.58
37.025,-73.575,297.75
37.025,-73.475,297.85
37.025,-73.375,297.87
37.025,-73.275,297.88
37.025,-73.175,297.98
37.025,-73.075,298.18
37.025,-72.975,298.4
37.025,-72.875,298.53
37.025,-72.775,298.61
37.025,-72.675,298.7
37.025,-72.575,298.83
37.025,-72.475,299.0
37.025,-72.375,299.17
37.025,-72.275,299.33
37.125,-76.275,295.89
37.125,-76.175,295.8
37.125,-76.075,295.75
37.125,-75.975,295.73
37.125,-75.875,295.64
37.125,-75.775,295.43
37.125,-75.675,295.17
37.125,-75.575,294.99
37.125,-75.475,294.94
37.125,-75.375,294.94
37.125,-75.275,294.95
37.125,-75.175,294.95
37.125,-75.075,294.99
37.125,-74.975,295.07
37.125,-74.875,295.17
37.125,-74.775,295.26
37.125,-74.675,295.39
37.125,-74.575,295.55
37.125,-74.475,295.73
37.125,-74.375,295.96
37.125,-74.275,296.23
37.125,-74.175,296.5
37.125,-74.075,296.7
37.125,-73.975,296.85
37.125,-73.875,296.99
37.125,-73.775,297.16
37.125,-73.675,297.35
37.125,-73.575,297.54
37.125,-73.475,297.67
37.125,-73.375,297.73
37.125,-73.275,297.76
37.125,-73.175,297.84
37.125,-73.075,297.97
37.125,-72.975,298.07
37.125,-72.875,298.08
37.125,-72.775,298.07
37.125,-72.675,298.12
37.125,-72.575,298.26
37.125,-72.475,298.49
37.125,-72.375,298.74
37.125,-72.275,299.01
37.225,-76.875,296.25
37.225,-76.775,296.08
37.225,-76.475,296.04
37.225,-76.375,295.94
37.225,-76.275,295.83
37.225,-76.175,295.77
37.225,-76.075,295.76
37.225,-75.875,295.62
37.225,-75.775,295.42
37.225,-75.675,295.14
37.225,-75.575,294.92
37.225,-75.475,294.83
37.225,-75.375,294.81
37.225,-75.275,294.79
37.225,-75.175,294.77
37.225,-75.075,294.81
37.225,-74.975,294.92
37.225,-74.875,295.03
37.225,-74.775,295.13
37.225,-74.675,295.24
37.225,-74.575,295.39
37.225,-74.475,295.57
37.225,-74.375,295.79
37.225,-74.275,296.04
37.225,-74.175,296.29
37.225,-74.075,296.47
37.225,-73.975,296.6
37.225,-73.875,296.71
37.225,-73.775,296.88
37.225,-73.675,297.09
37.225,-73.575,297.31
37.225,-73.475,297.48
37.225,-73.375,297.58
37.225,-73.275,297.64
37.225,-73.175,297.69
37.225,-73.075,297.77
37.225,-72.975,297.82
37.225,-72.875,297.81
37.225,-72.775,297.76
37.225,-72.675,297.74
37.225,-72.575,297.81
37.225,-72.475,297.99
37.225,-72.375,298.26
37.225,-72.275,298.59
37.325,-76.575,295.99
37.325,-76.375,295.92
37.325,-76.175,295.73
37.325,-76.075,295.75
37.325,-75.875,295.53
37.325,-75.775,295.34
37.325,-75.675,295.06
37.325,-75.575,294.82
37.325,-75.475,294.71
37.325,-75.375,294.68
37.325,-75.275,294.65
37.325,-75.175,294.63
37.325,-75.075,294.66
37.325,-74.975,294.77
37.325,-74.875,294.88
37.325,-74.775,294.96
37.325,-74.675,295.06
37.325,-74.575,295.19
37.325,-74.475,295.37
37.325,-74.375,295.58
37.325,-74.275,295.81
37.325,-74.175,296.02
37.325,-74.075,296.18
37.325,-73.975,296.29
37.325,-73.875,296.39
37.325,-73.775,296.54
37.325,-73.675,296.75
37.325,-73.575,296.99
37.325,-73.475,297.18
37.325,-73.375,297.3
37.325,-73.275,297.36
37.325,-73.175,297.4
37.325,-73.075,297.44
37.325,-72.975,297.49
37.325,-72.875,297.53
37.325,-72.775,297.54
37.325,-72.675,297.51
37.325,-72.575,297.5
37.325,-72.475,297.58
37.325,-72.375,297.79
37.325,-72.275,298.11
37.425,-76.675,295.74
37.425,-76.175,295.67
37.425,-76.075,295.72
37.425,-75.975,295.74
37.425,-75.775,295.27
37.425,-75.675,294.97
37.425,-75.575,294.72
37.425,-75.475,294.61
37.425,-75.375,294.58
37.425,-75.275,294.56
37.425,-75.175,294.55
37.425,-75.075,294.59
37.425,-74.975,294.67
37.425,-74.875,294.76
37.425,-74.775,294.82
37.425,-74.675,294.89
37.425,-74.575,295.01
37.425,-74.475,295.18
37.425,-74.375,295.38
37.425,-74.275,295.58
37.425,-74.175,295.75
37.425,-74.075,295.89
37.425,-73.975,295.99
37.425,-73.875,296.09
37.425,-73.775,296.23
37.425,-73.675,296.43
37.425,-73.575,296.66
37.425,-73.475,296.85
37.425,-73.375,296.96
37.425,-73.275,297.01
37.425,-73.175,297.04
37.425,-73.075,297.08
37.425,-72.975,297.13
37.425,-72.875,297.22
37.425,-72.775,297.31
37.425,-72.675,297.34
37.425,-72.575,297.33
37.425,-72.475,297.32
37.425,-72.375,297.41
37.425,-72.275,297.65
37.525,-76.375,295.85
37.525,-76.275,295.73
37.525,-76.175,295.63
37.525,-76.075,295.65
37.525,-75.975,295.7
37.525,-75.575,294.68
37.525,-75.475,294.55
37.525,-75.375,294.49
37.525,-75.275,294.48
37.525,-75.175,294.49
37.525,-75.075,294.54
37.525,-74.975,294.62
37.525,-74.875,294.67
37.525,-74.775,294.7
37.525,-74.675,294.75
37.525,-74.575,294.85
37.525,-74.475,295.01
37.525,-74.375,295.2
37.525,-74.275,295.39
37.525,-74.175,295.55
37.525,-74.075,295.66
37.525,-73.975,295.76
37.525,-73.875,295.88
37.525,-73.775,296.02
37.525,-73.675,296.2
37.525,-73.575,296.39
37.525,-73.475,296.55
37.525,-73.375,296.65
37.525,-73.275,296.69
37.525,-73.175,296.72
37.525,-73.075,296.75
37.525,-72.975,296.81
37.525,-72.875,296.91
37.525,-72.775,297.06
37.525,-72.675,297.18
37.525,-72.575,297.23
37.525,-72.475,297.21
37.525,-72.375,297.21
37.525,-72.275,297.35
37.625,-76.475,295.9
37.625,-76.275,295.76
37.625,-76.175,295.67
37.625,-76.075,295.64
37.625,-75.975,295.66
37.625,-75.575,294.66
37.625,-75.475,294.55
37.625,-75.375,294.44
37.625,-75.275,294.38
37.625,-75.175,294.39
37.625,-75.075,294.46
37.625,-74.975,294.53
37.625,-74.875,294.58
37.625,-74.775,294.59
37.625,-74.675,294.63
37.625,-74.575,294.72
37.625,-74.475,294.86
37.625,-74.375,295.05
37.625,-74.275,295.23
37.625,-74.175,295.37
37.625,-74.075,295.48
37.625,-73.975,295.6
37.625,-73.875,295.74
37.625,-73.775,295.9
37.625,-73.675,296.06
37.625,-73.575,296.21
37.625,-73.475,296.33
37.625,-73.375,296.41
37.625,-73.275,296.45
37.625,-73.175,296.47
37.625,-73.075,296.5
37.625,-72.975,296.56
37.625,-72.875,296.66
37.625,-72.775,296.82
37.625,-72.675,296.99
37.625,-72.575,297.12
37.625,-72.475,297.16
37.625,-72.375,297.17
37.625,-72.275,297.25
37.725,-76.575,295.82
37.725,-76.275,295.81
37.725,-76.175,295.75
37.725,-76.075,295.71
37.725,-75.975,295.68
37.725,-75.875,295.69
37.725,-75.475,294.62
37.725,-75.375,294.46
37.725,-75.275,294.32
37.725,-75.175,294.27
37.725,-75.075,294.31
37.725,-74.975,294.38
37.725,-74.875,294.44
37.725,-74.775,294.46
37.725,-74.675,294.5
37.725,-74.575,294.59
37.725,-74.475,294.72
37.725,-74.375,294.9
37.725,-74.275,295.07
37.725,-74.175,295.21
37.725,-74.075,295.33
37.725,-73.975,295.47
37.725,-73.875,295.63
37.725,-73.775,295.8
37.725,-73.675,295.95
37.725,-73.575,296.08
37.725,-73.475,296.18
37.725,-73.375,296.24
37.725,-73.275,296.27
37.725,-73.175,296.29
37.725,-73.075,296.33
37.725,-72.975,296.39
37.725,-72.875,296.47
37.725,-72.775,296.6
37.725,-72.675,296.77
37.725,-72.575,296.95
37.725,-72.475,297.09
37.725,-72.375,297.18
37.725,-72.275,297.28
37.825,-76.175,295.79
37.825,-76.075,295.78
37.825,-75.975,295.76
37.825,-75.875,295.75
37.825,-75.775,295.79
37.825,-75.475,294.71
37.825,-75.375,294.56
37.825,-75.275,294.33
37.825,-75.175,294.19
37.825,-75.075,294.16
37.825,-74.975,294.21
37.825,-74.875,294.27
37.825,-74.775,294.31
37.825,-74.675,294.37
37.825,-74.575,294.46
37.825,-74.475,294.59
37.825,-74.375,294.75
37.825,-74.275,294.92
37.825,-74.175,295.07
37.825,-74.075,295.21
37.825,-73.975,295.36
37.825,-73.875,295.53
37.825,-73.775,295.71
37.825,-73.675,295.87
37.825,-73.575,295.99
37.825,-73.475,296.07
37.825,-73.375,296.12
37.825,-73.275,296.15
37.825,-73.175,296.18
37.825,-73.075,296.23
37.825,-72.975,296.3
37.825,-72.875,296.37
37.825,-72.775,296.45
37.825,-72.675,296.58
37.825,-72.575,296.77
37.825,-72.475,296.98
37.825,-72.375,297.16
37.825,-72.275,297.33
37.925,-76.275,295.82
37.925,-76.175,295.78
37.925,-76.075,295.78
37.925,-75.975,295.8
37.925,-75.875,295.83
37.925,-75.775,295.86
37.925,-75.275,294.41
37.925,-75.175,294.18
37.925,-75.075,294.06
37.925,-74.975,294.05
37.925,-74.875,294.1
37.925,-74.775,294.16
37.925,-74.675,294.23
37.925,-74.575,294.33
37.925,-74.475,294.46
37.925,-74.375,294.62
37.925,-74.275,294.79
37.925,-74.175,294.96
37.925,-74.075,295.12
37.925,-73.975,295.29
37.925,-73.875,295.47
37.925,-73.775,295.66
37.925,-73.675,295.83
37.925,-73.575,295.95
37.925,-73.475,296.01
37.925,-73.375,296.05
37.925,-73.275,296.09
37.925,-73.175,296.13
37.925,-73.075,296.19
37.925,-72.975,296.26
37.925,-72.875,296.32
37.925,-72.775,296.37
37.925,-72.675,296.46
37.925,-72.575,296.61
37.925,-72.475,296.82
37.925,-72.375,297.04
37.925,-72.275,297.25
38.025,-76.475,296.04
38.025,-76.375,295.93
38.025,-76.275,295.81
38.025,-76.175,295.73
38.025,-76.075,295.71
38.025,-75.975,295.76
38.025,-75.875,295.83
38.025,-75.275,294.44
38.025,-75.175,294.17
38.025,-75.075,293.98
38.025,-74.975,293.92
38.025,-74.875,293.96
38.025,-74.775,294.01
38.025,-74.675,294.08
38.025,-74.575,294.19
38.025,-74.475,294.34
38.025,-74.375,294.5
38.025,-74.275,294.68
38.025,-74.175,294.87
38.025,-74.075,295.06
38.025,-73.975,295.25
38.025,-73.875,295.45
38.025,-73.775,295.65
38.025,-73.675,295.81
38.025,-73.575,295.91
38.025,-73.475,295.96
38.025,-73.375,296.01
38.025,-73.275,296.05
38.025,-73.175,296.1
38.025,-73.075,296.16
38.025,-72.975,296.23
38.025,-72.875,296.29
38.025,-72.775,296.33
38.025,-72.675,296.38
38.025,-72.575,296.47
38.025,-72.475,296.62
38.025,-72.375,296.8
38.025,-72.275,297.01
38.125,-76.575,295.95
38.125,-76.275,295.78
38.125,-76.175,295.68
38.125,-76.075,295.62
38.125,-75.975,295.63
38.125,-75.875,295.69
38.125,-75.275,294.36
38.125,-75.175,294.12
38.125,-75.075,293.89
38.125,-74.975,293.8
38.125,-74.875,293.82
38.125,-74.775,293.87
38.125,-74.675,293.94
38.125,-74.575,294.05
38.125,-74.475,294.23
38.125,-74.375,294.4
38.125,-74.275,294.58
38.125,-74.175,294.77
38.125,-74.075,294.97
38.125,-73.975,295.18
38.125,-73.875,295.4
38.125,-73.775,295.59
38.125,-73.675,295.74
38.125,-73.575,295.83
38.125,-73.475,295.89
38.125,-73.375,295.95
38.125,-73.275,296.0
38.125,-73.175,296.05
38.125,-73.075,296.1
38.125,-72.975,296.17
38.125,-72.875,296.24
38.125,-72.775,296.28
38.125,-72.675,296.32
38.125,-72.575,296.37
38.125,-72.475,296.44
38.125,-72.375,296.55
38.125,-72.275,296.72
38.225,-76.875,295.51
38.225,-76.775,295.59
38.225,-76.675,295.72
38.225,-76.375,295.76
38.225,-76.275,295.74
38.225,-76.175,295.64
38.225,-76.075,295.53
38.225,-75.975,295.51
38.225,-75.875,295.54
38.225,-75.175,294.01
38.225,-75.075,293.8
38.225,-74.975,293.68
38.225,-74.875,293.67
38.225,-74.775,293.71
38.225,-74.675,293.78
38.225,-74.575,293.91
38.225,-74.475,294.09
38.225,-74.375,294.28
38.225,-74.275,294.46
38.225,-74.175,294.64
38.225,-74.075,294.83
38.225,-73.975,295.04
38.225,-73.875,295.24
38.225,-73.775,295.41
38.225,-73.675,295.53
38.225,-73.575,295.63
38.225,-73.475,295.73
38.225,-73.375,295.83
38.225,-73.275,295.91
38.225,-73.175,295.95
38.225,-73.075,296.0
38.225,-72.975,296.07
38.225,-72.875,296.15
38.225,-72.775,296.22
38.225,-72.675,296.27
38.225,-72.575,296.3
38.225,-72.475,296.33
38.225,-72.375,296.39
38.225,-72.275,296.51
38.325,-76.975,296.62
38.325,-76.375,295.56
38.325,-76.275,295.6
38.325,-75.075,293.71
38.325,-74.975,293.55
38.325,-74.875,293.5
38.325,-74.775,293.54
38.325,-74.675,293.62
38.325,-74.575,293.76
38.325,-74.475,293.94
38.325,-74.375,294.13
38.325,-74.275,294.31
38.325,-74.175,294.49
38.325,-74.075,294.68
38.325,-73.975,294.85
38.325,-73.875,294.99
38.325,-73.775,295.09
38.325,-73.675,295.17
38.325,-73.575,295.3
38.325,-73.475,295.47
38.325,-73.375,295.64
38.325,-73.275,295.77
38.325,-73.175,295.83
38.325,-73.075,295.88
38.325,-72.975,295.94
38.325,-72.875,296.03
38.325,-72.775,296.13
38.325,-72.675,296.2
38.325,-72.575,296.24
38.325,-72.475,296.25
38.325,-72.375,296.29
38.325,-72.275,296.39
38.425,-77.275,297.19
38.425,-76.375,295.25
38.425,-75.075,293.59
38.425,-74.975,293.42
38.425,-74.875,293.34
38.425,-74.775,293.37
38.425,-74.675,293.47
38.425,-74.575,293.61
38.425,-74.475,293.78
38.425,-74.375,293.96
38.425,-74.275,294.14
38.425,-74.175,294.34
38.425,-74.075,294.53
38.425,-73.975,294.66
38.425,-73.875,294.72
38.425,-73.775,294.73
38.425,-73.675,294.76
38.425,-73.575,294.91
38.425,-73.475,295.17
38.425,-73.375,295.42
38.425,-73.275,295.6
38.425,-73.175,295.69
38.425,-73.075,295.75
38.425,-72.975,295.83
38.425,-72.875,295.92
38.425,-72.775,296.02
38.425,-72.675,296.1
38.425,-72.575,296.15
38.425,-72.475,296.16
38.425,-72.375,296.2
38.425,-72.275,296.27
38.525,-77.275,296.72
38.525,-76.475,295.21
38.525,-76.375,295.05
38.525,-76.275,294.87
38.525,-74.975,293.37
38.525,-74.875,293.26
38.525,-74.775,293.28
38.525,-74.675,293.36
38.525,-74.575,293.49
38.525,-74.475,293.63
38.525,-74.375,293.79
38.525,-74.275,293.97
38.525,-74.175,294.17
38.525,-74.075,294.35
38.525,-73.975,294.45
38.525,-73.875,294.45
38.525,-73.775,294.39
38.525,-73.675,294.38
38.525,-73.575,294.55
38.525,-73.475,294.86
38.525,-73.375,295.17
38.525,-73.275,295.39
38.525,-73.175,295.52
38.525,-73.075,295.61
38.525,-72.975,295.7
38.525,-72.875,295.8
38.525,-72.775,295.89
38.525,-72.675,295.98
38.525,-72.575,296.04
38.525,-72.475,296.08
38.525,-72.375,296.11
38.525,-72.275,296.16
38.625,-76.475,295.11
38.625,-76.375,295.0
38.625,-76.275,294.85
38.625,-75.975,294.54
38.625,-75.075,293.58
38.625,-74.975,293.4
38.625,-74.875,293.28
38.625,-74.775,293.27
38.625,-74.675,293.3
38.625,-74.575,293.37
38.625,-74.475,293.46
38.625,-74.375,293.59
38.625,-74.275,293.76
38.625,-74.175,293.94
38.625,-74.075,294.1
38.625,-73.975,294.17
38.625,-73.875,294.14
38.625,-73.775,294.05
38.625,-73.675,294.03
38.625,-73.575,294.2
38.625,-73.475,294.52
38.625,-73.375,294.84
38.625,-73.275,295.09
38.625,-73.175,295.26
38.625,-73.075,295.4
38.625,-72.975,295.54
38.625,-72.875,295.65
38.625,-72.775,295.75
38.625,-72.675,295.85
38.625,-72.575,295.93
38.625,-72.475,295.99
38.625,-72.375,296.03
38.625,-72.275,296.07
38.725,-76.475,295.02
38.725,-76.375,294.99
38.725,-74.975,293.49
38.725,-74.875,293.35
38.725,-74.775,293.29
38.725,-74.675,293.26
38.725,-74.575,293.27
38.725,-74.475,293.31
38.725,-74.375,293.4
38.725,-74.275,293.53
38.725,-74.175,293.67
38.725,-74.075,293.78
38.725,-73.975,293.84
38.725,-73.875,293.81
38.725,-73.775,293.73
38.725,-73.675,293.71
38.725,-73.575,293.85
38.725,-73.475,294.13
38.725,-73.375,294.43
38.725,-73.275,294.68
38.725,-73.175,294.89
38.725,-73.075,295.12
38.725,-72.975,295.33
38.725,-72.875,295.49
38.725,-72.775,295.63
38.725,-72.675,295.75
38.725,-72.575,295.86
38.725,-72.475,295.93
38.725,-72.375,295.98
38.725,-72.275,296.02
38.825,-76.475,294.85
38.825,-76.375,294.87
38.825,-75.175,293.99
38.825,-75.075,293.82
38.825,-74.975,293.61
38.825,-74.875,293.44
38.825,-74.775,293.33
38.825,-74.675,293.25
38.825,-74.575,293.21
38.825,-74.475,293.22
38.825,-74.375,293.28
