lat,lon,sst
33.725,-78.775,28.84
33.725,-78.675,28.85
33.725,-78.575,28.87
33.725,-78.475,28.9
33.725,-78.375,28.91
33.725,-78.275,28.94
33.725,-78.175,29.0
33.725,-78.075,28.98
33.725,-77.975,28.91
33.725,-77.875,28.83
33.725,-77.775,28.66
33.725,-77.675,28.48
33.725,-77.575,28.42
33.725,-77.475,28.48
33.725,-77.375,28.67
33.725,-77.275,28.96
33.725,-77.175,29.29
33.725,-77.075,29.57
33.725,-76.975,29.73
33.725,-76.875,29.74
33.725,-76.775,29.76
33.725,-76.675,29.88
33.725,-76.575,30.01
33.725,-76.475,30.07
33.725,-76.375,30.04
33.725,-76.275,29.98
33.725,-76.175,29.95
33.725,-76.075,29.95
33.725,-75.975,29.94
33.725,-75.875,29.95
33.725,-75.775,29.97
33.725,-75.675,29.97
33.725,-75.575,29.95
33.725,-75.475,29.94
33.725,-75.375,29.89
33.725,-75.275,29.76
33.725,-75.175,29.67
33.725,-75.075,29.62
33.725,-74.975,29.57
33.725,-74.875,29.49
33.725,-74.775,29.38
33.725,-74.675,29.23
33.725,-74.575,28.92
33.725,-74.475,28.5
33.725,-74.375,28.25
33.725,-74.275,28.16
33.725,-74.175,28.05
33.725,-74.075,27.91
33.725,-73.975,27.81
33.725,-73.875,27.72
33.725,-73.775,27.63
33.725,-73.675,27.56
33.725,-73.575,27.5
33.725,-73.475,27.47
33.725,-73.375,27.46
33.725,-73.275,27.44
33.725,-73.175,27.43
33.725,-73.075,27.44
33.725,-72.975,27.51
33.725,-72.875,27.6
33.725,-72.775,27.68
33.725,-72.675,27.76
33.725,-72.575,27.8
33.725,-72.475,27.8
33.725,-72.375,27.78
33.725,-72.275,27.73
33.825,-78.575,29.01
33.825,-78.475,29.06
33.825,-78.375,29.08
33.825,-78.275,29.13
33.825,-78.175,29.21
33.825,-78.075,29.14
33.825,-77.975,29.02
33.825,-77.875,28.94
33.825,-77.775,28.74
33.825,-77.675,28.5
33.825,-77.575,28.46
33.825,-77.475,28.56
33.825,-77.375,28.71
33.825,-77.275,28.88
33.825,-77.175,29.08
33.825,-77.075,29.33
33.825,-76.975,29.56
33.825,-76.875,29.65
33.825,-76.775,29.72
33.825,-76.675,29.84
33.825,-76.575,29.96
33.825,-76.475,30.05
33.825,-76.375,30.05
33.825,-76.275,29.97
33.825,-76.175,29.95
33.825,-76.075,29.96
33.825,-75.975,29.97
33.825,-75.875,29.97
33.825,-75.775,29.98
33.825,-75.675,29.98
33.825,-75.575,29.97
33.825,-75.475,29.95
33.825,-75.375,29.9
33.825,-75.275,29.79
33.825,-75.175,29.72
33.825,-75.075,29.7
33.825,-74.975,29.7
33.825,-74.875,29.65
33.825,-74.775,29.55
33.825,-74.675,29.44
33.825,-74.575,29.23
33.825,-74.475,28.8
33.825,-74.375,28.37
33.825,-74.275,28.17
33.825,-74.175,28.03
33.825,-74.075,27.83
33.825,-73.975,27.67
33.825,-73.875,27.62
33.825,-73.775,27.6
33.825,-73.675,27.6
33.825,-73.575,27.56
33.825,-73.475,27.49
33.825,-73.375,27.45
33.825,-73.275,27.43
33.825,-73.175,27.43
33.825,-73.075,27.43
33.825,-72.975,27.45
33.825,-72.875,27.47
33.825,-72.775,27.48
33.825,-72.675,27.51
33.825,-72.575,27.57
33.825,-72.475,27.61
33.825,-72.375,27.64
33.825,-72.275,27.65
33.925,-77.975,28.92
33.925,-77.875,28.82
33.925,-77.775,28.66
33.925,-77.675,28.47
33.925,-77.575,28.44
33.925,-77.475,28.56
33.925,-77.375,28.73
33.925,-77.275,28.85
33.925,-77.175,28.95
33.925,-77.075,29.1
33.925,-76.975,29.32
33.925,-76.875,29.5
33.925,-76.775,29.61
33.925,-76.675,29.7
33.925,-76.575,29.8
33.925,-76.475,29.95
33.925,-76.375,30.02
33.925,-76.275,29.99
33.925,-76.175,29.96
33.925,-76.075,29.95
33.925,-75.975,29.95
33.925,-75.875,29.94
33.925,-75.775,29.94
33.925,-75.675,29.98
33.925,-75.575,30.0
33.925,-75.475,29.98
33.925,-75.375,29.93
33.925,-75.275,29.83
33.925,-75.175,29.75
33.925,-75.075,29.75
33.925,-74.975,29.76
33.925,-74.875,29.75
33.925,-74.775,29.69
33.925,-74.675,29.62
33.925,-74.575,29.5
33.925,-74.475,29.21
33.925,-74.375,28.73
33.925,-74.275,28.31
33.925,-74.175,28.06
33.925,-74.075,27.83
33.925,-73.975,27.64
33.925,-73.875,27.59
33.925,-73.775,27.6
33.925,-73.675,27.58
33.925,-73.575,27.51
33.925,-73.475,27.43
33.925,-73.375,27.4
33.925,-73.275,27.41
33.925,-73.175,27.42
33.925,-73.075,27.45
33.925,-72.975,27.47
33.925,-72.875,27.48
33.925,-72.775,27.46
33.925,-72.675,27.43
33.925,-72.575,27.43
33.925,-72.475,27.45
33.925,-72.375,27.47
33.925,-72.275,27.48
34.025,-77.875,28.6
34.025,-77.775,28.5
34.025,-77.675,28.4
34.025,-77.575,28.35
34.025,-77.475,28.44
34.025,-77.375,28.61
34.025,-77.275,28.74
34.025,-77.175,28.81
34.025,-77.075,28.91
34.025,-76.975,29.08
34.025,-76.875,29.26
34.025,-76.775,29.37
34.025,-76.675,29.43
34.025,-76.575,29.54
34.025,-76.475,29.74
34.025,-76.375,29.94
34.025,-76.275,30.01
34.025,-76.175,29.97
34.025,-76.075,29.91
34.025,-75.975,29.87
34.025,-75.875,29.86
34.025,-75.775,29.87
34.025,-75.675,29.93
34.025,-75.575,30.0
34.025,-75.475,30.0
34.025,-75.375,29.96
34.025,-75.275,29.87
34.025,-75.175,29.78
34.025,-75.075,29.75
34.025,-74.975,29.75
34.025,-74.875,29.75
34.025,-74.775,29.74
34.025,-74.675,29.72
34.025,-74.575,29.67
34.025,-74.475,29.52
34.025,-74.375,29.21
34.025,-74.275,28.71
34.025,-74.175,28.24
34.025,-74.075,27.91
34.025,-73.975,27.66
34.025,-73.875,27.52
34.025,-73.775,27.47
34.025,-73.675,27.42
34.025,-73.575,27.39
34.025,-73.475,27.38
34.025,-73.375,27.41
34.025,-73.275,27.43
34.025,-73.175,27.44
34.025,-73.075,27.46
34.025,-72.975,27.5
34.025,-72.875,27.51
34.025,-72.775,27.48
34.025,-72.675,27.45
34.025,-72.575,27.43
34.025,-72.475,27.43
34.025,-72.375,27.44
34.025,-72.275,27.44
34.125,-77.775,28.33
34.125,-77.675,28.27
34.125,-77.575,28.23
34.125,-77.475,28.29
34.125,-77.375,28.43
34.125,-77.275,28.54
34.125,-77.175,28.61
34.125,-77.075,28.72
34.125,-76.975,28.85
34.125,-76.875,28.98
34.125,-76.775,29.07
34.125,-76.675,29.15
34.125,-76.575,29.25
34.125,-76.475,29.42
34.125,-76.375,29.66
34.125,-76.275,29.89
34.125,-76.175,29.98
34.125,-76.075,29.92
34.125,-75.975,29.85
34.125,-75.875,29.81
34.125,-75.775,29.82
34.125,-75.675,29.87
34.125,-75.575,29.92
34.125,-75.475,29.98
34.125,-75.375,29.99
34.125,-75.275,29.9
34.125,-75.175,29.8
34.125,-75.075,29.76
34.125,-74.975,29.74
34.125,-74.875,29.72
34.125,-74.775,29.71
34.125,-74.675,29.72
34.125,-74.575,29.7
34.125,-74.475,29.63
34.125,-74.375,29.48
34.125,-74.275,29.15
34.125,-74.175,28.6
34.125,-74.075,28.05
34.125,-73.975,27.67
34.125,-73.875,27.43
34.125,-73.775,27.33
34.125,-73.675,27.29
34.125,-73.575,27.32
34.125,-73.475,27.4
34.125,-73.375,27.45
34.125,-73.275,27.46
34.125,-73.175,27.45
34.125,-73.075,27.46
34.125,-72.975,27.48
34.125,-72.875,27.49
34.125,-72.775,27.46
34.125,-72.675,27.42
34.125,-72.575,27.4
34.125,-72.475,27.39
34.125,-72.375,27.4
34.125,-72.275,27.42
34.225,-77.775,28.22
34.225,-77.675,28.17
34.225,-77.575,28.16
34.225,-77.475,28.22
34.225,-77.375,28.34
34.225,-77.275,28.42
34.225,-77.175,28.48
34.225,-77.075,28.55
34.225,-76.975,28.65
34.225,-76.875,28.72
34.225,-76.775,28.77
34.225,-76.675,28.84
34.225,-76.575,28.91
34.225,-76.475,29.01
34.225,-76.375,29.19
34.225,-76.275,29.52
34.225,-76.175,29.84
34.225,-76.075,29.95
34.225,-75.975,29.91
34.225,-75.875,29.86
34.225,-75.775,29.83
34.225,-75.675,29.82
34.225,-75.575,29.85
34.225,-75.475,29.93
34.225,-75.375,29.98
34.225,-75.275,29.93
34.225,-75.175,29.83
34.225,-75.075,29.78
34.225,-74.975,29.77
34.225,-74.875,29.74
34.225,-74.775,29.7
34.225,-74.675,29.66
34.225,-74.575,29.64
34.225,-74.475,29.58
34.225,-74.375,29.53
34.225,-74.275,29.4
34.225,-74.175,28.98
34.225,-74.075,28.32
34.225,-73.975,27.76
34.225,-73.875,27.44
34.225,-73.775,27.3
34.225,-73.675,27.26
34.225,-73.575,27.31
34.225,-73.475,27.4
34.225,-73.375,27.44
34.225,-73.275,27.43
34.225,-73.175,27.44
34.225,-73.075,27.47
34.225,-72.975,27.49
34.225,-72.875,27.48
34.225,-72.775,27.44
34.225,-72.675,27.38
34.225,-72.575,27.34
34.225,-72.475,27.36
34.225,-72.375,27.39
34.225,-72.275,27.42
34.325,-77.675,28.16
34.325,-77.575,28.14
34.325,-77.475,28.18
34.325,-77.375,28.28
34.325,-77.275,28.37
34.325,-77.175,28.4
34.325,-77.075,28.43
34.325,-76.975,28.46
34.325,-76.875,28.47
34.325,-76.775,28.48
34.325,-76.675,28.51
34.325,-76.575,28.53
34.325,-76.475,28.55
34.325,-76.375,28.67
34.325,-76.275,28.98
34.325,-76.175,29.46
34.325,-76.075,29.84
34.325,-75.975,29.94
34.325,-75.875,29.9
34.325,-75.775,29.84
34.325,-75.675,29.78
34.325,-75.575,29.77
34.325,-75.475,29.86
34.325,-75.375,29.93
34.325,-75.275,29.92
34.325,-75.175,29.85
34.325,-75.075,29.8
34.325,-74.975,29.78
34.325,-74.875,29.76
34.325,-74.775,29.72
34.325,-74.675,29.66
34.325,-74.575,29.6
34.325,-74.475,29.55
34.325,-74.375,29.55
34.325,-74.275,29.49
34.325,-74.175,29.2
34.325,-74.075,28.64
34.325,-73.975,27.97
34.325,-73.875,27.51
34.325,-73.775,27.31
34.325,-73.675,27.28
34.325,-73.575,27.33
34.325,-73.475,27.41
34.325,-73.375,27.44
34.325,-73.275,27.42
34.325,-73.175,27.43
34.325,-73.075,27.49
34.325,-72.975,27.54
34.325,-72.875,27.52
34.325,-72.775,27.45
34.325,-72.675,27.36
34.325,-72.575,27.33
34.325,-72.475,27.36
34.325,-72.375,27.41
34.325,-72.275,27.45
34.425,-77.475,28.17
34.425,-77.375,28.23
34.425,-77.275,28.29
34.425,-77.175,28.31
34.425,-77.075,28.31
34.425,-76.975,28.3
34.425,-76.875,28.28
34.425,-76.775,28.28
34.425,-76.675,28.29
34.425,-76.575,28.25
34.425,-76.475,28.2
34.425,-76.375,28.28
34.425,-76.275,28.53
34.425,-76.175,28.98
34.425,-76.075,29.49
34.425,-75.975,29.78
34.425,-75.875,29.84
34.425,-75.775,29.82
34.425,-75.675,29.79
34.425,-75.575,29.76
34.425,-75.475,29.83
34.425,-75.375,29.91
34.425,-75.275,29.92
34.425,-75.175,29.86
34.425,-75.075,29.8
34.425,-74.975,29.78
34.425,-74.875,29.77
34.425,-74.775,29.75
34.425,-74.675,29.68
34.425,-74.575,29.6
34.425,-74.475,29.55
34.425,-74.375,29.55
34.425,-74.275,29.49
34.425,-74.175,29.27
34.425,-74.075,28.8
34.425,-73.975,28.15
34.425,-73.875,27.61
34.425,-73.775,27.36
34.425,-73.675,27.29
34.425,-73.575,27.3
34.425,-73.475,27.38
34.425,-73.375,27.44
34.425,-73.275,27.43
34.425,-73.175,27.44
34.425,-73.075,27.49
34.425,-72.975,27.53
34.425,-72.875,27.52
34.425,-72.775,27.46
34.425,-72.675,27.38
34.425,-72.575,27.36
34.425,-72.475,27.4
34.425,-72.375,27.45
34.425,-72.275,27.49
34.525,-77.375,28.26
34.525,-77.275,28.28
34.525,-77.175,28.3
34.525,-77.075,28.29
34.525,-76.975,28.26
34.525,-76.875,28.22
34.525,-76.775,28.24
34.525,-76.675,28.29
34.525,-76.575,28.24
34.525,-76.475,28.13
34.525,-76.375,28.15
