lat,lon,sst
33.925,-73.575,29.57
33.925,-73.475,29.58
33.925,-73.375,29.58
33.925,-73.275,29.55
33.925,-73.175,29.5
33.925,-73.075,29.46
33.925,-72.975,29.37
33.925,-72.875,29.12
33.925,-72.775,28.83
33.925,-72.675,28.69
33.925,-72.575,28.66
33.925,-72.475,28.63
33.925,-72.375,28.64
33.925,-72.275,28.68
34.025,-77.875,28.53
34.025,-77.775,28.52
34.025,-77.675,28.7
34.025,-77.575,28.83
34.025,-77.475,28.96
34.025,-77.375,29.1
34.025,-77.275,29.2
34.025,-77.175,29.25
34.025,-77.075,29.3
34.025,-76.975,29.39
34.025,-76.875,29.53
34.025,-76.775,29.64
34.025,-76.675,29.73
34.025,-76.575,29.8
34.025,-76.475,29.87
34.025,-76.375,30.02
34.025,-76.275,30.14
34.025,-76.175,30.19
34.025,-76.075,30.23
34.025,-75.975,30.27
34.025,-75.875,30.26
34.025,-75.775,30.25
34.025,-75.675,30.29
34.025,-75.575,30.35
34.025,-75.475,30.39
34.025,-75.375,30.36
34.025,-75.275,30.36
34.025,-75.175,30.36
34.025,-75.075,30.25
34.025,-74.975,30.08
34.025,-74.875,30.02
34.025,-74.775,29.98
34.025,-74.675,29.84
34.025,-74.575,29.7
34.025,-74.475,29.61
34.025,-74.375,29.51
34.025,-74.275,29.43
34.025,-74.175,29.36
34.025,-74.075,29.33
34.025,-73.975,29.36
34.025,-73.875,29.43
34.025,-73.775,29.53
34.025,-73.675,29.61
34.025,-73.575,29.64
34.025,-73.475,29.6
34.025,-73.375,29.53
34.025,-73.275,29.46
34.025,-73.175,29.4
34.025,-73.075,29.34
34.025,-72.975,29.21
34.025,-72.875,28.99
34.025,-72.775,28.79
34.025,-72.675,28.67
34.025,-72.575,28.6
34.025,-72.475,28.55
34.025,-72.375,28.55
34.025,-72.275,28.6
34.125,-77.775,28.39
34.125,-77.675,28.53
34.125,-77.575,28.67
34.125,-77.475,28.77
34.125,-77.375,28.87
34.125,-77.275,29.0
34.125,-77.175,29.1
34.125,-77.075,29.17
34.125,-76.975,29.27
34.125,-76.875,29.35
34.125,-76.775,29.41
34.125,-76.675,29.51
34.125,-76.575,29.56
34.125,-76.475,29.63
34.125,-76.375,29.81
34.125,-76.275,29.99
34.125,-76.175,30.12
34.125,-76.075,30.18
34.125,-75.975,30.22
34.125,-75.875,30.25
34.125,-75.775,30.23
34.125,-75.675,30.23
34.125,-75.575,30.23
34.125,-75.475,30.24
34.125,-75.375,30.24
34.125,-75.275,30.27
34.125,-75.175,30.29
34.125,-75.075,30.26
34.125,-74.975,30.18
34.125,-74.875,30.11
34.125,-74.775,30.06
34.125,-74.675,29.91
34.125,-74.575,29.75
34.125,-74.475,29.64
34.125,-74.375,29.57
34.125,-74.275,29.52
34.125,-74.175,29.46
34.125,-74.075,29.41
34.125,-73.975,29.42
34.125,-73.875,29.5
34.125,-73.775,29.6
34.125,-73.675,29.66
34.125,-73.575,29.66
34.125,-73.475,29.6
34.125,-73.375,29.49
34.125,-73.275,29.4
34.125,-73.175,29.33
34.125,-73.075,29.17
34.125,-72.975,28.94
34.125,-72.875,28.75
34.125,-72.775,28.64
34.125,-72.675,28.6
34.125,-72.575,28.58
34.125,-72.475,28.53
34.125,-72.375,28.52
34.125,-72.275,28.55
34.225,-77.775,28.27
34.225,-77.675,28.35
34.225,-77.575,28.48
34.225,-77.475,28.58
34.225,-77.375,28.65
34.225,-77.275,28.78
34.225,-77.175,28.93
34.225,-77.075,29.05
34.225,-76.975,29.14
34.225,-76.875,29.19
34.225,-76.775,29.26
34.225,-76.675,29.37
34.225,-76.575,29.4
34.225,-76.475,29.4
34.225,-76.375,29.51
34.225,-76.275,29.69
34.225,-76.175,29.9
34.225,-76.075,30.05
34.225,-75.975,30.13
34.225,-75.875,30.18
34.225,-75.775,30.17
34.225,-75.675,30.15
34.225,-75.575,30.13
34.225,-75.475,30.12
34.225,-75.375,30.13
34.225,-75.275,30.16
34.225,-75.175,30.2
34.225,-75.075,30.21
34.225,-74.975,30.19
34.225,-74.875,30.16
34.225,-74.775,30.11
34.225,-74.675,29.96
34.225,-74.575,29.8
34.225,-74.475,29.71
34.225,-74.375,29.67
34.225,-74.275,29.63
34.225,-74.175,29.56
34.225,-74.075,29.5
34.225,-73.975,29.5
34.225,-73.875,29.57
34.225,-73.775,29.67
34.225,-73.675,29.72
34.225,-73.575,29.71
34.225,-73.475,29.66
34.225,-73.375,29.52
34.225,-73.275,29.39
34.225,-73.175,29.25
34.225,-73.075,28.95
34.225,-72.975,28.67
34.225,-72.875,28.57
34.225,-72.775,28.54
34.225,-72.675,28.53
34.225,-72.575,28.53
34.225,-72.475,28.5
34.225,-72.375,28.52
34.225,-72.275,28.51
34.325,-77.675,28.2
34.325,-77.575,28.28
34.325,-77.475,28.39
34.325,-77.375,28.51
34.325,-77.275,28.64
34.325,-77.175,28.77
34.325,-77.075,28.87
34.325,-76.975,28.93
34.325,-76.875,29.0
34.325,-76.775,29.14
34.325,-76.675,29.25
34.325,-76.575,29.19
34.325,-76.475,29.1
34.325,-76.375,29.14
34.325,-76.275,29.29
34.325,-76.175,29.49
34.325,-76.075,29.71
34.325,-75.975,29.87
34.325,-75.875,29.98
34.325,-75.775,30.07
34.325,-75.675,30.1
34.325,-75.575,30.08
34.325,-75.475,30.05
34.325,-75.375,30.05
34.325,-75.275,30.08
34.325,-75.175,30.13
34.325,-75.075,30.17
34.325,-74.975,30.15
34.325,-74.875,30.17
34.325,-74.775,30.16
34.325,-74.675,30.01
34.325,-74.575,29.87
34.325,-74.475,29.81
34.325,-74.375,29.78
34.325,-74.275,29.73
34.325,-74.175,29.66
34.325,-74.075,29.6
34.325,-73.975,29.59
34.325,-73.875,29.63
34.325,-73.775,29.71
34.325,-73.675,29.76
34.325,-73.575,29.75
34.325,-73.475,29.71
34.325,-73.375,29.57
34.325,-73.275,29.38
34.325,-73.175,29.12
34.325,-73.075,28.72
34.325,-72.975,28.48
34.325,-72.875,28.48
34.325,-72.775,28.51
34.325,-72.675,28.49
34.325,-72.575,28.46
34.325,-72.475,28.47
34.325,-72.375,28.51
34.325,-72.275,28.48
34.425,-77.475,28.26
34.425,-77.375,28.39
34.425,-77.275,28.5
34.425,-77.175,28.59
34.425,-77.075,28.65
34.425,-76.975,28.72
34.425,-76.875,28.8
34.425,-76.775,28.93
34.425,-76.675,29.02
34.425,-76.575,28.93
34.425,-76.475,28.8
34.425,-76.375,28.82
34.425,-76.275,28.96
34.425,-76.175,29.12
34.425,-76.075,29.3
34.425,-75.975,29.51
34.425,-75.875,29.73
34.425,-75.775,29.92
34.425,-75.675,30.02
34.425,-75.575,30.05
34.425,-75.475,30.04
34.425,-75.375,30.0
34.425,-75.275,30.01
34.425,-75.175,30.05
34.425,-75.075,30.08
34.425,-74.975,30.11
34.425,-74.875,30.13
34.425,-74.775,30.12
34.425,-74.675,30.04
34.425,-74.575,29.93
34.425,-74.475,29.89
34.425,-74.375,29.88
34.425,-74.275,29.82
34.425,-74.175,29.76
34.425,-74.075,29.72
34.425,-73.975,29.68
34.425,-73.875,29.68
34.425,-73.775,29.73
34.425,-73.675,29.75
34.425,-73.575,29.74
34.425,-73.475,29.71
34.425,-73.375,29.58
34.425,-73.275,29.35
34.425,-73.175,28.99
34.425,-73.075,28.6
34.425,-72.975,28.41
34.425,-72.875,28.4
34.425,-72.775,28.45
34.425,-72.675,28.48
34.425,-72.575,28.46
34.425,-72.475,28.44
34.425,-72.375,28.46
34.425,-72.275,28.45
34.525,-77.375,28.34
34.525,-77.275,28.42
34.525,-77.175,28.5
34.525,-77.075,28.55
34.525,-76.975,28.6
34.525,-76.875,28.67
34.525,-76.775,28.75
34.525,-76.675,28.84
34.525,-76.575,28.84
34.525,-76.475,28.74
34.525,-76.375,28.74
34.525,-76.275,28.84
34.525,-76.175,28.91
34.525,-76.075,29.03
34.525,-75.975,29.23
34.525,-75.875,29.51
34.525,-75.775,29.75
34.525,-75.675,29.88
34.525,-75.575,29.97
34.525,-75.475,30.01
34.525,-75.375,29.97
34.525,-75.275,29.95
34.525,-75.175,29.97
34.525,-75.075,29.96
34.525,-74.975,30.01
34.525,-74.875,30.04
34.525,-74.775,30.02
34.525,-74.675,30.0
34.525,-74.575,29.92
34.525,-74.475,29.92
34.525,-74.375,29.95
34.525,-74.275,29.9
34.525,-74.175,29.85
34.525,-74.075,29.82
34.525,-73.975,29.77
34.525,-73.875,29.74
34.525,-73.775,29.76
34.525,-73.675,29.77
34.525,-73.575,29.76
34.525,-73.475,29.73
34.525,-73.375,29.59
34.525,-73.275,29.32
34.525,-73.175,28.95
34.525,-73.075,28.6
34.525,-72.975,28.41
34.525,-72.875,28.35
34.525,-72.775,28.37
34.525,-72.675,28.39
34.525,-72.575,28.4
34.525,-72.475,28.37
34.525,-72.375,28.38
34.525,-72.275,28.42
34.625,-77.175,28.69
34.625,-77.075,28.69
34.625,-76.975,28.61
34.625,-76.875,28.72
34.625,-76.775,28.89
34.625,-76.675,29.03
34.625,-76.575,29.07
34.625,-76.475,28.92
34.625,-76.375,28.76
34.625,-76.275,28.77
34.625,-76.175,28.83
34.625,-76.075,28.9
34.625,-75.975,29.04
34.625,-75.875,29.27
34.625,-75.775,29.53
34.625,-75.675,29.72
34.625,-75.575,29.83
34.625,-75.475,29.89
34.625,-75.375,29.91
34.625,-75.275,29.91
34.625,-75.175,29.92
34.625,-75.075,29.9
34.625,-74.975,29.92
34.625,-74.875,29.94
34.625,-74.775,29.94
34.625,-74.675,29.93
34.625,-74.575,29.9
34.625,-74.475,29.93
34.625,-74.375,29.99
34.625,-74.275,29.98
34.625,-74.175,29.92
34.625,-74.075,29.9
34.625,-73.975,29.86
34.625,-73.875,29.81
34.625,-73.775,29.79
34.625,-73.675,29.79
34.625,-73.575,29.8
34.625,-73.475,29.74
34.625,-73.375,29.55
34.625,-73.275,29.28
34.625,-73.175,28.96
34.625,-73.075,28.66
34.625,-72.975,28.45
34.625,-72.875,28.37
34.625,-72.775,28.34
34.625,-72.675,28.32
34.625,-72.575,28.29
34.625,-72.475,28.26
34.625,-72.375,28.27
34.625,-72.275,28.35
34.725,-76.775,29.25
34.725,-76.675,29.33
34.725,-76.575,29.31
34.725,-76.475,29.08
34.725,-76.375,28.8
34.725,-76.275,28.68
34.725,-76.175,28.76
34.725,-76.075,28.86
34.725,-75.975,28.96
34.725,-75.875,29.1
34.725,-75.775,29.29
34.725,-75.675,29.51
34.725,-75.575,29.68
34.725,-75.475,29.77
34.725,-75.375,29.81
34.725,-75.275,29.85
34.725,-75.175,29.85
34.725,-75.075,29.84
34.725,-74.975,29.84
34.725,-74.875,29.84
34.725,-74.775,29.87
34.725,-74.675,29.88
34.725,-74.575,29.87
34.725,-74.475,29.92
34.725,-74.375,29.97
34.725,-74.275,29.99
34.725,-74.175,29.97
34.725,-74.075,29.97
34.725,-73.975,29.95
34.725,-73.875,29.89
34.725,-73.775,29.82
34.725,-73.675,29.79
34.725,-73.575,29.79
34.725,-73.475,29.7
34.725,-73.375,29.48
34.725,-73.275,29.2
34.725,-73.175,28.93
34.725,-73.075,28.69
34.725,-72.975,28.48
34.725,-72.875,28.38
34.725,-72.775,28.35
34.725,-72.675,28.3
34.725,-72.575,28.23
34.725,-72.475,28.19
34.725,-72.375,28.2
34.725,-72.275,28.28
34.825,-76.375,28.98
34.825,-76.275,28.71
34.825,-76.175,28.68
34.825,-76.075,28.71
34.825,-75.975,28.81
34.825,-75.875,28.96
34.825,-75.775,29.09
34.825,-75.675,29.27
34.825,-75.575,29.49
34.825,-75.475,29.65
34.825,-75.375,29.73
34.825,-75.275,29.78
34.825,-75.175,29.77
34.825,-75.075,29.77
34.825,-74.975,29.78
34.825,-74.875,29.77
34.825,-74.775,29.78
34.825,-74.675,29.8
34.825,-74.575,29.82
34.825,-74.475,29.87
34.825,-74.375,29.92
34.825,-74.275,29.95
34.825,-74.175,29.99
34.825,-74.075,30.02
34.825,-73.975,30.01
34.825,-73.875,29.96
34.825,-73.775,29.86
34.825,-73.675,29.78
34.825,-73.575,29.74
34.825,-73.475,29.65
34.825,-73.375,29.45
34.825,-73.275,29.15
34.825,-73.175,28.88
34.825,-73.075,28.66
34.825,-72.975,28.47
34.825,-72.875,28.36
34.825,-72.775,28.31
34.825,-72.675,28.25
34.825,-72.575,28.18
34.825,-72.475,28.14
34.825,-72.375,28.16
34.825,-72.275,28.24
34.925,-76.275,29.06
34.925,-76.175,28.85
34.925,-76.075,28.65
34.925,-75.975,28.6
34.925,-75.875,28.72
34.925,-75.775,28.85
34.925,-75.675,28.97
34.925,-75.575,29.16
34.925,-75.475,29.37
34.925,-75.375,29.55
34.925,-75.275,29.65
34.925,-75.175,29.69
34.925,-75.075,29.74
34.925,-74.975,29.76
34.925,-74.875,29.77
34.925,-74.775,29.77
34.925,-74.675,29.76
34.925,-74.575,29.79
34.925,-74.475,29.85
34.925,-74.375,29.91
34.925,-74.275,29.96
34.925,-74.175,29.99
34.925,-74.075,30.01
34.925,-73.975,30.02
34.925,-73.875,29.99
34.925,-73.775,29.91
34.925,-73.675,29.79
34.925,-73.575,29.69
34.925,-73.475,29.63
34.925,-73.375,29.47
34.925,-73.275,29.16
34.925,-73.175,28.84
34.925,-73.075,28.6
34.925,-72.975,28.43
34.925,-72.875,28.32
34.925,-72.775,28.24
34.925,-72.675,28.19
34.925,-72.575,28.13
34.925,-72.475,28.1
34.925,-72.375,28.13
34.925,-72.275,28.21
35.025,-76.975,29.59
35.025,-76.675,29.75
35.025,-76.575,29.7
35.025,-76.375,29.55
35.025,-76.275,29.43
35.025,-76.175,29.18
35.025,-76.075,28.95
35.025,-75.975,28.79
35.025,-75.875,28.67
35.025,-75.775,28.63
35.025,-75.675,28.65
35.025,-75.575,28.74
35.025,-75.475,28.9
35.025,-75.375,29.16
35.025,-75.275,29.42
35.025,-75.175,29.57
35.025,-75.075,29.69
35.025,-74.975,29.77
35.025,-74.875,29.81
35.025,-74.775,29.83
35.025,-74.675,29.82
35.025,-74.575,29.8
35.025,-74.475,29.82
35.025,-74.375,29.89
35.025,-74.275,29.95
35.025,-74.175,30.0
35.025,-74.075,30.01
35.025,-73.975,30.0
35.025,-73.875,29.99
35.025,-73.775,29.93
35.025,-73.675,29.8
35.025,-73.575,29.67
35.025,-73.475,29.62
35.025,-73.375,29.5
35.025,-73.275,29.19
35.025,-73.175,28.83
35.025,-73.075,28.57
35.025,-72.975,28.41
35.025,-72.875,28.31
35.025,-72.775,28.25
35.025,-72.675,28.18
35.025,-72.575,28.08
35.025,-72.475,28.05
35.025,-72.375,28.11
35.025,-72.275,28.2
35.125,-76.475,29.72
35.125,-76.375,29.68
35.125,-76.275,29.6
35.125,-76.175,29.44
35.125,-76.075,29.35
35.125,-75.975,29.25
35.125,-75.875,28.99
35.125,-75.775,28.76
35.125,-75.675,28.63
35.125,-75.575,28.47
35.125,-75.475,28.4
35.125,-75.375,28.6
35.125,-75.275,29.0
35.125,-75.175,29.36
35.125,-75.075,29.62
35.125,-74.975,29.77
35.125,-74.875,29.85
35.125,-74.775,29.88
35.125,-74.675,29.89
35.125,-74.575,29.88
35.125,-74.475,29.86
35.125,-74.375,29.87
35.125,-74.275,29.89
35.125,-74.175,29.95
35.125,-74.075,29.99
35.125,-73.975,30.0
35.125,-73.875,29.98
35.125,-73.775,29.91
35.125,-73.675,29.79
35.125,-73.575,29.7
35.125,-73.475,29.67
35.125,-73.375,29.56
35.125,-73.275,29.24
35.125,-73.175,28.84
35.125,-73.075,28.55
35.125,-72.975,28.39
35.125,-72.875,28.31
35.125,-72.775,28.26
35.125,-72.675,28.16
35.125,-72.575,28.02
35.125,-72.475,27.99
35.125,-72.375,28.07
35.125,-72.275,28.16
35.225,-76.475,29.62
35.225,-76.375,29.57
35.225,-76.275,29.54
35.225,-76.175,29.47
35.225,-76.075,29.5
35.225,-75.975,29.51
35.225,-75.875,29.33
35.225,-75.775,29.12
35.225,-75.475,28.08
35.225,-75.375,28.06
35.225,-75.275,28.39
35.225,-75.175,28.85
35.225,-75.075,29.33
35.225,-74.975,29.68
35.225,-74.875,29.84
35.225,-74.775,29.9
35.225,-74.675,29.94
35.225,-74.575,29.93
35.225,-74.475,29.91
35.225,-74.375,29.9
35.225,-74.275,29.89
35.225,-74.175,29.91
35.225,-74.075,29.96
35.225,-73.975,30.0
35.225,-73.875,30.0
35.225,-73.775,29.92
35.225,-73.675,29.82
35.225,-73.575,29.81
35.225,-73.475,29.79
35.225,-73.375,29.64
35.225,-73.275,29.31
35.225,-73.175,28.89
35.225,-73.075,28.55
35.225,-72.975,28.37
35.225,-72.875,28.27
35.225,-72.775,28.19
35.225,-72.675,28.1
35.225,-72.575,28.0
35.225,-72.475,27.96
35.225,-72.375,28.02
35.225,-72.275,28.1
35.325,-76.475,29.51
35.325,-76.375,29.43
35.325,-76.275,29.42
35.325,-76.175,29.36
35.325,-76.075,29.36
35.325,-75.975,29.43
35.325,-75.875,29.45
35.325,-75.775,29.34
35.325,-75.675,29.14
35.325,-75.575,28.63
35.325,-75.475,27.96
35.325,-75.375,27.72
35.325,-75.275,27.9
35.325,-75.175,28.24
35.325,-75.075,28.78
35.325,-74.975,29.34
35.325,-74.875,29.67
35.325,-74.775,29.83
35.325,-74.675,29.92
35.325,-74.575,29.95
35.325,-74.475,29.95
35.325,-74.375,29.96
35.325,-74.275,29.97
35.325,-74.175,29.96
35.325,-74.075,29.99
35.325,-73.975,30.04
35.325,-73.875,30.05
35.325,-73.775,29.99
35.325,-73.675,29.94
35.325,-73.575,29.94
35.325,-73.475,29.92
35.325,-73.375,29.75
35.325,-73.275,29.4
35.325,-73.175,29.0
35.325,-73.075,28.61
35.325,-72.975,28.36
35.325,-72.875,28.24
35.325,-72.775,28.17
35.325,-72.675,28.13
35.325,-72.575,28.06
35.325,-72.475,28.02
35.325,-72.375,28.06
35.325,-72.275,28.13
35.425,-76.775,29.65
35.425,-76.575,29.48
35.425,-75.975,29.27
35.425,-75.875,29.35
35.425,-75.775,29.31
35.425,-75.675,29.15
35.425,-75.575,28.66
35.425,-75.475,27.89
35.425,-75.375,27.52
35.425,-75.275,27.65
35.425,-75.175,27.85
35.425,-75.075,28.18
35.425,-74.975,28.72
35.425,-74.875,29.25
35.425,-74.775,29.58
35.425,-74.675,29.75
35.425,-74.575,29.86
35.425,-74.475,29.94
35.425,-74.375,29.99
35.425,-74.275,30.01
35.425,-74.175,30.01
35.425,-74.075,30.05
35.425,-73.975,30.1
35.425,-73.875,30.08
35.425,-73.775,30.03
35.425,-73.675,30.04
35.425,-73.575,30.03
35.425,-73.475,29.98
35.425,-73.375,29.82
35.425,-73.275,29.52
35.425,-73.175,29.15
35.425,-73.075,28.74
35.425,-72.975,28.43
35.425,-72.875,28.29
35.425,-72.775,28.25
35.425,-72.675,28.24
35.425,-72.575,28.19
35.425,-72.475,28.14
35.425,-72.375,28.15
35.425,-72.275,28.22
35.525,-76.575,29.45
35.525,-76.475,29.44
35.525,-75.875,29.15
35.525,-75.775,29.07
35.525,-75.675,28.92
35.525,-75.575,28.53
35.525,-75.375,27.43
35.525,-75.275,27.53
35.525,-75.175,27.64
35.525,-75.075,27.78
35.525,-74.975,28.1
35.525,-74.875,28.55
35.525,-74.775,28.98
35.525,-74.675,29.3
35.525,-74.575,29.58
35.525,-74.475,29.78
35.525,-74.375,29.9
35.525,-74.275,29.95
35.525,-74.175,29.96
35.525,-74.075,30.04
35.525,-73.975,30.14
35.525,-73.875,30.14
35.525,-73.775,30.09
35.525,-73.675,30.08
35.525,-73.575,30.07
35.525,-73.475,30.02
35.525,-73.375,29.86
35.525,-73.275,29.62
35.525,-73.175,29.3
35.525,-73.075,28.93
35.525,-72.975,28.63
35.525,-72.875,28.45
35.525,-72.775,28.39
35.525,-72.675,28.36
35.525,-72.575,28.32
35.525,-72.475,28.28
35.525,-72.375,28.26
35.525,-72.275,28.27
35.625,-75.675,28.59
35.625,-75.575,28.22
35.625,-75.375,27.36
35.625,-75.275,27.44
35.625,-75.175,27.52
35.625,-75.075,27.64
35.625,-74.975,27.81
35.625,-74.875,28.04
35.625,-74.775,28.33
35.625,-74.675,28.65
35.625,-74.575,29.01
35.625,-74.475,29.39
35.625,-74.375,29.66
35.625,-74.275,29.8
35.625,-74.175,29.85
35.625,-74.075,29.92
35.625,-73.975,30.02
35.625,-73.875,30.1
35.625,-73.775,30.13
35.625,-73.675,30.09
35.625,-73.575,30.08
35.625,-73.475,30.05
35.625,-73.375,29.9
35.625,-73.275,29.68
35.625,-73.175,29.44
35.625,-73.075,29.15
35.625,-72.975,28.89
35.625,-72.875,28.7
35.625,-72.775,28.58
35.625,-72.675,28.48
35.625,-72.575,28.38
35.625,-72.475,28.34
35.625,-72.375,28.34
35.625,-72.275,28.3
35.725,-75.675,28.31
35.725,-75.575,27.86
35.725,-75.475,27.39
35.725,-75.375,27.28
35.725,-75.275,27.38
35.725,-75.175,27.48
35.725,-75.075,27.63
35.725,-74.975,27.83
35.725,-74.875,28.02
35.725,-74.775,28.18
35.725,-74.675,28.32
35.725,-74.575,28.52
35.725,-74.475,28.87
35.725,-74.375,29.25
35.725,-74.275,29.51
35.725,-74.175,29.64
35.725,-74.075,29.7
35.725,-73.975,29.76
35.725,-73.875,29.9
35.725,-73.775,30.04
35.725,-73.675,30.06
35.725,-73.575,30.06
35.725,-73.475,30.04
35.725,-73.375,29.9
35.725,-73.275,29.7
35.725,-73.175,29.52
35.725,-73.075,29.31
35.725,-72.975,29.1
35.725,-72.875,28.95
35.725,-72.775,28.83
35.725,-72.675,28.71
35.725,-72.575,28.54
35.725,-72.475,28.4
35.725,-72.375,28.33
35.725,-72.275,28.3
35.825,-75.675,28.15
35.825,-75.575,27.63
35.825,-75.475,27.24
35.825,-75.375,27.22
35.825,-75.275,27.39
35.825,-75.175,27.53
35.825,-75.075,27.67
35.825,-74.975,27.87
35.825,-74.875,28.07
35.825,-74.775,28.22
35.825,-74.675,28.36
35.825,-74.575,28.46
35.825,-74.475,28.64
35.825,-74.375,28.93
35.825,-74.275,29.22
35.825,-74.175,29.38
35.825,-74.075,29.44
35.825,-73.975,29.51
35.825,-73.875,29.66
35.825,-73.775,29.84
35.825,-73.675,29.97
35.825,-73.575,30.04
35.825,-73.475,30.01
35.825,-73.375,29.89
35.825,-73.275,29.7
35.825,-73.175,29.52
35.825,-73.075,29.37
35.825,-72.975,29.25
35.825,-72.875,29.17
35.825,-72.775,29.14
35.825,-72.675,29.09
35.825,-72.575,28.96
35.825,-72.475,28.76
35.825,-72.375,28.56
35.825,-72.275,28.4
35.925,-75.975,28.78
35.925,-75.775,28.43
35.925,-75.575,27.44
35.925,-75.475,27.19
35.925,-75.375,27.19
35.925,-75.275,27.38
35.925,-75.175,27.58
35.925,-75.075,27.69
35.925,-74.975,27.82
35.925,-74.875,27.96
35.925,-74.775,28.11
35.925,-74.675,28.29
35.925,-74.575,28.46
35.925,-74.475,28.64
35.925,-74.375,28.86
35.925,-74.275,29.08
35.925,-74.175,29.24
35.925,-74.075,29.3
35.925,-73.975,29.35
35.925,-73.875,29.48
35.925,-73.775,29.66
35.925,-73.675,29.85
35.925,-73.575,29.97
35.925,-73.475,30.0
35.925,-73.375,29.91
