lat,lon,sst
33.825,-77.275,28.73
33.825,-77.175,28.82
33.825,-77.075,28.86
33.825,-76.975,28.94
33.825,-76.875,29.07
33.825,-76.775,29.23
33.825,-76.675,29.35
33.825,-76.575,29.43
33.825,-76.475,29.53
33.825,-76.375,29.6
33.825,-76.275,29.66
33.825,-76.175,29.74
33.825,-76.075,29.8
33.825,-75.975,29.81
33.825,-75.875,29.79
33.825,-75.775,29.72
33.825,-75.675,29.63
33.825,-75.575,29.59
33.825,-75.475,29.57
33.825,-75.375,29.55
33.825,-75.275,29.52
33.825,-75.175,29.46
33.825,-75.075,29.42
33.825,-74.975,29.38
33.825,-74.875,29.34
33.825,-74.775,29.32
33.825,-74.675,29.22
33.825,-74.575,29.09
33.825,-74.475,29.11
33.825,-74.375,29.22
33.825,-74.275,29.29
33.825,-74.175,29.38
33.825,-74.075,29.46
33.825,-73.975,29.49
33.825,-73.875,29.5
33.825,-73.775,29.54
33.825,-73.675,29.58
33.825,-73.575,29.6
33.825,-73.475,29.59
33.825,-73.375,29.55
33.825,-73.275,29.49
33.825,-73.175,29.42
33.825,-73.075,29.34
33.825,-72.975,29.21
33.825,-72.875,29.02
33.825,-72.775,28.82
33.825,-72.675,28.67
33.825,-72.575,28.59
33.825,-72.475,28.55
33.825,-72.375,28.5
33.825,-72.275,28.43
33.925,-77.975,28.38
33.925,-77.875,28.15
33.925,-77.775,28.03
33.925,-77.675,28.05
33.925,-77.575,28.09
33.925,-77.475,28.19
33.925,-77.375,28.42
33.925,-77.275,28.6
33.925,-77.175,28.68
33.925,-77.075,28.76
33.925,-76.975,28.82
33.925,-76.875,28.9
33.925,-76.775,29.07
33.925,-76.675,29.26
33.925,-76.575,29.42
33.925,-76.475,29.54
33.925,-76.375,29.6
33.925,-76.275,29.63
33.925,-76.175,29.68
33.925,-76.075,29.75
33.925,-75.975,29.81
33.925,-75.875,29.82
33.925,-75.775,29.78
33.925,-75.675,29.69
33.925,-75.575,29.61
33.925,-75.475,29.57
33.925,-75.375,29.56
33.925,-75.275,29.52
33.925,-75.175,29.46
33.925,-75.075,29.42
33.925,-74.975,29.4
33.925,-74.875,29.39
33.925,-74.775,29.42
33.925,-74.675,29.4
33.925,-74.575,29.25
33.925,-74.475,29.18
33.925,-74.375,29.26
33.925,-74.275,29.35
33.925,-74.175,29.43
33.925,-74.075,29.51
33.925,-73.975,29.57
33.925,-73.875,29.59
33.925,-73.775,29.59
33.925,-73.675,29.6
33.925,-73.575,29.59
33.925,-73.475,29.57
33.925,-73.375,29.52
33.925,-73.275,29.44
33.925,-73.175,29.32
33.925,-73.075,29.14
33.925,-72.975,28.9
33.925,-72.875,28.69
33.925,-72.775,28.58
33.925,-72.675,28.54
33.925,-72.575,28.52
33.925,-72.475,28.51
33.925,-72.375,28.49
33.925,-72.275,28.43
34.025,-77.875,28.14
34.025,-77.775,27.98
34.025,-77.675,28.1
34.025,-77.575,28.14
34.025,-77.475,28.13
34.025,-77.375,28.23
34.025,-77.275,28.32
34.025,-77.175,28.38
34.025,-77.075,28.51
34.025,-76.975,28.59
34.025,-76.875,28.61
34.025,-76.775,28.79
34.025,-76.675,29.02
34.025,-76.575,29.19
34.025,-76.475,29.37
34.025,-76.375,29.53
34.025,-76.275,29.63
34.025,-76.175,29.67
34.025,-76.075,29.72
34.025,-75.975,29.76
34.025,-75.875,29.79
34.025,-75.775,29.8
34.025,-75.675,29.75
34.025,-75.575,29.66
34.025,-75.475,29.58
34.025,-75.375,29.55
34.025,-75.275,29.51
34.025,-75.175,29.45
34.025,-75.075,29.43
34.025,-74.975,29.42
34.025,-74.875,29.42
34.025,-74.775,29.47
34.025,-74.675,29.52
34.025,-74.575,29.41
34.025,-74.475,29.27
34.025,-74.375,29.29
34.025,-74.275,29.41
34.025,-74.175,29.48
34.025,-74.075,29.53
34.025,-73.975,29.6
34.025,-73.875,29.63
34.025,-73.775,29.63
34.025,-73.675,29.62
34.025,-73.575,29.59
34.025,-73.475,29.57
34.025,-73.375,29.52
34.025,-73.275,29.42
34.025,-73.175,29.21
34.025,-73.075,28.92
34.025,-72.975,28.68
34.025,-72.875,28.56
34.025,-72.775,28.51
34.025,-72.675,28.49
34.025,-72.575,28.48
34.025,-72.475,28.49
34.025,-72.375,28.5
34.025,-72.275,28.44
34.125,-77.775,27.94
34.125,-77.675,28.06
34.125,-77.575,28.15
34.125,-77.475,28.19
34.125,-77.375,28.21
34.125,-77.275,28.19
34.125,-77.175,28.18
34.125,-77.075,28.28
34.125,-76.975,28.35
34.125,-76.875,28.38
34.125,-76.775,28.53
34.125,-76.675,28.73
34.125,-76.575,28.9
34.125,-76.475,29.02
34.125,-76.375,29.14
34.125,-76.275,29.29
34.125,-76.175,29.44
34.125,-76.075,29.58
34.125,-75.975,29.69
34.125,-75.875,29.77
34.125,-75.775,29.81
34.125,-75.675,29.78
34.125,-75.575,29.7
34.125,-75.475,29.62
34.125,-75.375,29.54
34.125,-75.275,29.49
34.125,-75.175,29.46
34.125,-75.075,29.44
34.125,-74.975,29.43
34.125,-74.875,29.45
34.125,-74.775,29.5
34.125,-74.675,29.55
34.125,-74.575,29.51
34.125,-74.475,29.37
34.125,-74.375,29.33
34.125,-74.275,29.45
34.125,-74.175,29.54
34.125,-74.075,29.55
34.125,-73.975,29.6
34.125,-73.875,29.66
34.125,-73.775,29.66
34.125,-73.675,29.65
34.125,-73.575,29.62
34.125,-73.475,29.59
34.125,-73.375,29.54
34.125,-73.275,29.36
34.125,-73.175,29.06
34.125,-73.075,28.8
34.125,-72.975,28.62
34.125,-72.875,28.53
34.125,-72.775,28.48
34.125,-72.675,28.45
34.125,-72.575,28.45
34.125,-72.475,28.48
34.125,-72.375,28.49
34.125,-72.275,28.44
34.225,-77.775,27.99
34.225,-77.675,28.05
34.225,-77.575,28.13
34.225,-77.475,28.2
34.225,-77.375,28.24
34.225,-77.275,28.25
34.225,-77.175,28.24
34.225,-77.075,28.26
34.225,-76.975,28.29
34.225,-76.875,28.34
34.225,-76.775,28.43
34.225,-76.675,28.56
34.225,-76.575,28.68
34.225,-76.475,28.71
34.225,-76.375,28.74
34.225,-76.275,28.87
34.225,-76.175,29.08
34.225,-76.075,29.31
34.225,-75.975,29.51
34.225,-75.875,29.67
34.225,-75.775,29.76
34.225,-75.675,29.77
34.225,-75.575,29.74
34.225,-75.475,29.68
34.225,-75.375,29.58
34.225,-75.275,29.5
34.225,-75.175,29.44
34.225,-75.075,29.42
34.225,-74.975,29.42
34.225,-74.875,29.46
34.225,-74.775,29.51
34.225,-74.675,29.55
34.225,-74.575,29.54
34.225,-74.475,29.45
34.225,-74.375,29.38
34.225,-74.275,29.46
34.225,-74.175,29.56
34.225,-74.075,29.58
34.225,-73.975,29.62
34.225,-73.875,29.66
34.225,-73.775,29.66
34.225,-73.675,29.65
34.225,-73.575,29.65
34.225,-73.475,29.62
34.225,-73.375,29.5
34.225,-73.275,29.22
34.225,-73.175,28.93
34.225,-73.075,28.76
34.225,-72.975,28.6
34.225,-72.875,28.49
34.225,-72.775,28.44
34.225,-72.675,28.41
34.225,-72.575,28.41
34.225,-72.475,28.42
34.225,-72.375,28.42
34.225,-72.275,28.4
34.325,-77.675,28.07
34.325,-77.575,28.1
34.325,-77.475,28.15
34.325,-77.375,28.18
34.325,-77.275,28.22
34.325,-77.175,28.26
34.325,-77.075,28.27
34.325,-76.975,28.31
34.325,-76.875,28.34
34.325,-76.775,28.4
34.325,-76.675,28.49
34.325,-76.575,28.53
34.325,-76.475,28.48
34.325,-76.375,28.5
34.325,-76.275,28.72
34.325,-76.175,29.02
34.325,-76.075,29.24
34.325,-75.975,29.35
34.325,-75.875,29.47
34.325,-75.775,29.59
34.325,-75.675,29.66
34.325,-75.575,29.71
34.325,-75.475,29.7
34.325,-75.375,29.64
34.325,-75.275,29.54
34.325,-75.175,29.46
34.325,-75.075,29.41
34.325,-74.975,29.41
34.325,-74.875,29.44
34.325,-74.775,29.49
34.325,-74.675,29.53
34.325,-74.575,29.51
34.325,-74.475,29.45
34.325,-74.375,29.4
34.325,-74.275,29.47
34.325,-74.175,29.55
34.325,-74.075,29.58
34.325,-73.975,29.62
34.325,-73.875,29.63
34.325,-73.775,29.61
34.325,-73.675,29.61
34.325,-73.575,29.62
34.325,-73.475,29.57
34.325,-73.375,29.37
34.325,-73.275,29.08
34.325,-73.175,28.9
34.325,-73.075,28.78
34.325,-72.975,28.62
34.325,-72.875,28.49
34.325,-72.775,28.45
34.325,-72.675,28.42
34.325,-72.575,28.37
34.325,-72.475,28.34
34.325,-72.375,28.32
34.325,-72.275,28.32
34.425,-77.475,28.14
34.425,-77.375,28.15
34.425,-77.275,28.15
34.425,-77.175,28.17
34.425,-77.075,28.18
34.425,-76.975,28.24
34.425,-76.875,28.3
34.425,-76.775,28.33
34.425,-76.675,28.36
34.425,-76.575,28.26
34.425,-76.475,28.12
34.425,-76.375,28.25
34.425,-76.275,28.66
34.425,-76.175,29.08
34.425,-76.075,29.28
34.425,-75.975,29.35
34.425,-75.875,29.39
34.425,-75.775,29.43
34.425,-75.675,29.48
34.425,-75.575,29.55
34.425,-75.475,29.62
34.425,-75.375,29.64
34.425,-75.275,29.59
34.425,-75.175,29.5
34.425,-75.075,29.42
34.425,-74.975,29.4
34.425,-74.875,29.42
34.425,-74.775,29.45
34.425,-74.675,29.48
34.425,-74.575,29.46
34.425,-74.475,29.42
34.425,-74.375,29.4
34.425,-74.275,29.45
34.425,-74.175,29.52
34.425,-74.075,29.55
34.425,-73.975,29.6
34.425,-73.875,29.61
34.425,-73.775,29.56
34.425,-73.675,29.56
34.425,-73.575,29.57
34.425,-73.475,29.48
34.425,-73.375,29.23
34.425,-73.275,29.0
34.425,-73.175,28.91
34.425,-73.075,28.83
34.425,-72.975,28.71
34.425,-72.875,28.58
34.425,-72.775,28.5
34.425,-72.675,28.44
34.425,-72.575,28.36
34.425,-72.475,28.28
34.425,-72.375,28.23
34.425,-72.275,28.27
34.525,-77.375,28.23
34.525,-77.275,28.2
34.525,-77.175,28.21
34.525,-77.075,28.23
34.525,-76.975,28.25
34.525,-76.875,28.28
34.525,-76.775,28.32
34.525,-76.675,28.3
34.525,-76.575,28.07
34.525,-76.475,27.89
34.525,-76.375,28.07
34.525,-76.275,28.56
34.525,-76.175,29.03
34.525,-76.075,29.26
34.525,-75.975,29.39
34.525,-75.875,29.45
34.525,-75.775,29.45
34.525,-75.675,29.42
34.525,-75.575,29.43
34.525,-75.475,29.5
34.525,-75.375,29.58
34.525,-75.275,29.59
34.525,-75.175,29.53
34.525,-75.075,29.44
34.525,-74.975,29.4
34.525,-74.875,29.4
34.525,-74.775,29.4
34.525,-74.675,29.41
34.525,-74.575,29.41
34.525,-74.475,29.4
34.525,-74.375,29.39
34.525,-74.275,29.43
34.525,-74.175,29.47
34.525,-74.075,29.51
34.525,-73.975,29.58
34.525,-73.875,29.6
34.525,-73.775,29.56
34.525,-73.675,29.54
34.525,-73.575,29.52
34.525,-73.475,29.4
34.525,-73.375,29.14
34.525,-73.275,28.93
34.525,-73.175,28.84
34.525,-73.075,28.78
34.525,-72.975,28.73
34.525,-72.875,28.65
34.525,-72.775,28.54
34.525,-72.675,28.44
34.525,-72.575,28.34
34.525,-72.475,28.24
34.525,-72.375,28.19
34.525,-72.275,28.27
34.625,-77.175,28.44
34.625,-77.075,28.41
34.625,-76.975,28.33
34.625,-76.875,28.38
34.625,-76.775,28.48
34.625,-76.675,28.53
34.625,-76.575,28.42
34.625,-76.475,28.17
34.625,-76.375,28.08
34.625,-76.275,28.42
34.625,-76.175,28.92
34.625,-76.075,29.24
34.625,-75.975,29.42
34.625,-75.875,29.51
34.625,-75.775,29.52
34.625,-75.675,29.47
34.625,-75.575,29.43
34.625,-75.475,29.44
34.625,-75.375,29.48
34.625,-75.275,29.54
34.625,-75.175,29.53
34.625,-75.075,29.45
34.625,-74.975,29.39
34.625,-74.875,29.37
34.625,-74.775,29.37
34.625,-74.675,29.38
34.625,-74.575,29.39
34.625,-74.475,29.38
34.625,-74.375,29.38
34.625,-74.275,29.42
34.625,-74.175,29.44
34.625,-74.075,29.46
34.625,-73.975,29.54
34.625,-73.875,29.58
34.625,-73.775,29.57
34.625,-73.675,29.53
34.625,-73.575,29.48
34.625,-73.475,29.35
34.625,-73.375,29.09
34.625,-73.275,28.89
34.625,-73.175,28.77
34.625,-73.075,28.69
34.625,-72.975,28.66
34.625,-72.875,28.63
34.625,-72.775,28.55
34.625,-72.675,28.43
34.625,-72.575,28.31
34.625,-72.475,28.22
34.625,-72.375,28.22
34.625,-72.275,28.32
34.725,-76.775,28.8
34.725,-76.675,28.87
34.725,-76.575,28.85
34.725,-76.475,28.58
34.725,-76.375,28.27
34.725,-76.275,28.3
34.725,-76.175,28.69
34.725,-76.075,29.05
34.725,-75.975,29.28
34.725,-75.875,29.42
34.725,-75.775,29.49
34.725,-75.675,29.52
34.725,-75.575,29.51
34.725,-75.475,29.47
34.725,-75.375,29.46
34.725,-75.275,29.49
34.725,-75.175,29.5
34.725,-75.075,29.44
34.725,-74.975,29.38
34.725,-74.875,29.37
34.725,-74.775,29.37
34.725,-74.675,29.39
34.725,-74.575,29.41
34.725,-74.475,29.39
34.725,-74.375,29.39
34.725,-74.275,29.41
34.725,-74.175,29.4
34.725,-74.075,29.42
34.725,-73.975,29.5
34.725,-73.875,29.56
34.725,-73.775,29.56
34.725,-73.675,29.5
34.725,-73.575,29.44
34.725,-73.475,29.3
34.725,-73.375,29.06
34.725,-73.275,28.89
34.725,-73.175,28.77
34.725,-73.075,28.66
34.725,-72.975,28.61
34.725,-72.875,28.58
34.725,-72.775,28.53
34.725,-72.675,28.42
34.725,-72.575,28.31
34.725,-72.475,28.27
34.725,-72.375,28.31
34.725,-72.275,28.41
34.825,-76.375,28.59
34.825,-76.275,28.36
34.825,-76.175,28.44
34.825,-76.075,28.63
34.825,-75.975,28.81
34.825,-75.875,28.99
34.825,-75.775,29.19
34.825,-75.675,29.42
34.825,-75.575,29.53
34.825,-75.475,29.52
34.825,-75.375,29.5
34.825,-75.275,29.48
34.825,-75.175,29.46
34.825,-75.075,29.41
34.825,-74.975,29.37
34.825,-74.875,29.35
34.825,-74.775,29.33
34.825,-74.675,29.36
34.825,-74.575,29.42
34.825,-74.475,29.43
34.825,-74.375,29.41
34.825,-74.275,29.41
34.825,-74.175,29.39
34.825,-74.075,29.41
34.825,-73.975,29.48
34.825,-73.875,29.53
34.825,-73.775,29.54
34.825,-73.675,29.48
34.825,-73.575,29.39
34.825,-73.475,29.25
34.825,-73.375,29.03
34.825,-73.275,28.88
34.825,-73.175,28.76
34.825,-73.075,28.67
34.825,-72.975,28.62
34.825,-72.875,28.59
34.825,-72.775,28.54
34.825,-72.675,28.45
34.825,-72.575,28.38
34.825,-72.475,28.39
34.825,-72.375,28.45
34.825,-72.275,28.53
34.925,-76.275,28.78
34.925,-76.175,28.54
34.925,-76.075,28.37
34.925,-75.975,28.36
34.925,-75.875,28.43
34.925,-75.775,28.6
34.925,-75.675,28.99
34.925,-75.575,29.36
34.925,-75.475,29.48
34.925,-75.375,29.48
34.925,-75.275,29.48
34.925,-75.175,29.46
34.925,-75.075,29.42
34.925,-74.975,29.38
34.925,-74.875,29.35
34.925,-74.775,29.34
34.925,-74.675,29.36
34.925,-74.575,29.4
34.925,-74.475,29.44
34.925,-74.375,29.45
34.925,-74.275,29.46
34.925,-74.175,29.45
34.925,-74.075,29.46
34.925,-73.975,29.49
34.925,-73.875,29.51
34.925,-73.775,29.51
34.925,-73.675,29.45
34.925,-73.575,29.38
34.925,-73.475,29.26
34.925,-73.375,29.02
34.925,-73.275,28.83
34.925,-73.175,28.73
34.925,-73.075,28.64
34.925,-72.975,28.59
34.925,-72.875,28.57
34.925,-72.775,28.53
34.925,-72.675,28.47
34.925,-72.575,28.44
34.925,-72.475,28.47
34.925,-72.375,28.53
34.925,-72.275,28.59
35.025,-76.975,29.62
35.025,-76.675,29.46
35.025,-76.575,29.39
35.025,-76.375,29.21
35.025,-76.275,29.09
35.025,-76.175,28.86
35.025,-76.075,28.56
35.025,-75.975,28.36
35.025,-75.875,28.21
35.025,-75.775,28.2
35.025,-75.675,28.4
35.025,-75.575,28.74
35.025,-75.475,29.01
35.025,-75.375,29.24
35.025,-75.275,29.4
35.025,-75.175,29.42
35.025,-75.075,29.41
35.025,-74.975,29.41
35.025,-74.875,29.41
35.025,-74.775,29.41
35.025,-74.675,29.43
35.025,-74.575,29.44
35.025,-74.475,29.45
35.025,-74.375,29.49
35.025,-74.275,29.53
35.025,-74.175,29.53
35.025,-74.075,29.55
35.025,-73.975,29.55
35.025,-73.875,29.51
35.025,-73.775,29.47
35.025,-73.675,29.41
35.025,-73.575,29.35
35.025,-73.475,29.28
35.025,-73.375,29.06
35.025,-73.275,28.8
35.025,-73.175,28.68
35.025,-73.075,28.6
35.025,-72.975,28.51
35.025,-72.875,28.49
35.025,-72.775,28.46
35.025,-72.675,28.42
35.025,-72.575,28.41
35.025,-72.475,28.46
35.025,-72.375,28.52
35.025,-72.275,28.56
35.125,-76.475,29.3
35.125,-76.375,29.23
35.125,-76.275,29.17
35.125,-76.175,29.05
35.125,-76.075,28.89
35.125,-75.975,28.69
35.125,-75.875,28.45
35.125,-75.775,28.3
35.125,-75.675,28.2
35.125,-75.575,28.08
35.125,-75.475,28.09
35.125,-75.375,28.45
35.125,-75.275,28.96
35.125,-75.175,29.24
35.125,-75.075,29.36
35.125,-74.975,29.43
35.125,-74.875,29.46
35.125,-74.775,29.46
35.125,-74.675,29.49
35.125,-74.575,29.5
35.125,-74.475,29.48
35.125,-74.375,29.49
35.125,-74.275,29.5
35.125,-74.175,29.52
35.125,-74.075,29.56
35.125,-73.975,29.56
35.125,-73.875,29.52
35.125,-73.775,29.45
35.125,-73.675,29.39
35.125,-73.575,29.34
35.125,-73.475,29.27
35.125,-73.375,29.09
35.125,-73.275,28.81
35.125,-73.175,28.62
35.125,-73.075,28.53
35.125,-72.975,28.45
35.125,-72.875,28.43
35.125,-72.775,28.4
35.125,-72.675,28.38
35.125,-72.575,28.4
35.125,-72.475,28.45
35.125,-72.375,28.49
35.125,-72.275,28.51
35.225,-76.475,29.23
35.225,-76.375,29.19
35.225,-76.275,29.16
35.225,-76.175,29.07
35.225,-76.075,28.99
35.225,-75.975,28.92
35.225,-75.875,28.73
35.225,-75.775,28.58
35.225,-75.475,27.65
35.225,-75.375,27.69
35.225,-75.275,28.15
35.225,-75.175,28.65
35.225,-75.075,29.07
35.225,-74.975,29.36
35.225,-74.875,29.45
35.225,-74.775,29.45
35.225,-74.675,29.48
35.225,-74.575,29.52
35.225,-74.475,29.5
35.225,-74.375,29.44
35.225,-74.275,29.43
35.225,-74.175,29.45
35.225,-74.075,29.5
35.225,-73.975,29.52
35.225,-73.875,29.52
35.225,-73.775,29.48
35.225,-73.675,29.44
35.225,-73.575,29.38
35.225,-73.475,29.27
35.225,-73.375,29.13
35.225,-73.275,28.9
35.225,-73.175,28.64
35.225,-73.075,28.48
35.225,-72.975,28.41
35.225,-72.875,28.39
35.225,-72.775,28.38
35.225,-72.675,28.36
35.225,-72.575,28.37
35.225,-72.475,28.4
35.225,-72.375,28.43
35.225,-72.275,28.43
35.325,-76.475,29.19
35.325,-76.375,29.15
35.325,-76.275,29.11
35.325,-76.175,29.04
35.325,-76.075,28.96
35.325,-75.975,28.9
35.325,-75.875,28.79
35.325,-75.775,28.7
35.325,-75.675,28.67
35.325,-75.575,28.35
35.325,-75.475,27.77
35.325,-75.375,27.49
35.325,-75.275,27.63
35.325,-75.175,27.99
35.325,-75.075,28.47
35.325,-74.975,29.0
35.325,-74.875,29.35
35.325,-74.775,29.43
35.325,-74.675,29.43
35.325,-74.575,29.46
35.325,-74.475,29.49
35.325,-74.375,29.46
35.325,-74.275,29.42
35.325,-74.175,29.42
35.325,-74.075,29.44
35.325,-73.975,29.47
35.325,-73.875,29.5
35.325,-73.775,29.52
35.325,-73.675,29.53
35.325,-73.575,29.47
35.325,-73.475,29.35
35.325,-73.375,29.22
35.325,-73.275,29.06
35.325,-73.175,28.83
35.325,-73.075,28.61
35.325,-72.975,28.43
35.325,-72.875,28.34
35.325,-72.775,28.32
35.325,-72.675,28.3
35.325,-72.575,28.3
35.325,-72.475,28.32
35.325,-72.375,28.35
35.325,-72.275,28.34
35.425,-76.775,29.42
35.425,-76.575,29.26
35.425,-75.975,28.86
35.425,-75.875,28.81
35.425,-75.775,28.74
35.425,-75.675,28.66
35.425,-75.575,28.41
35.425,-75.475,27.83
35.425,-75.375,27.42
35.425,-75.275,27.45
35.425,-75.175,27.63
35.425,-75.075,27.89
35.425,-74.975,28.34
35.425,-74.875,28.95
35.425,-74.775,29.32
35.425,-74.675,29.35
35.425,-74.575,29.33
35.425,-74.475,29.41
35.425,-74.375,29.45
35.425,-74.275,29.42
35.425,-74.175,29.41
35.425,-74.075,29.43
35.425,-73.975,29.46
35.425,-73.875,29.5
35.425,-73.775,29.54
35.425,-73.675,29.57
35.425,-73.575,29.55
35.425,-73.475,29.48
35.425,-73.375,29.35
35.425,-73.275,29.22
35.425,-73.175,29.09
35.425,-73.075,28.89
35.425,-72.975,28.63
35.425,-72.875,28.4
35.425,-72.775,28.26
35.425,-72.675,28.21
35.425,-72.575,28.19
35.425,-72.475,28.19
35.425,-72.375,28.22
35.425,-72.275,28.23
35.525,-76.575,29.31
35.525,-76.475,29.32
35.525,-75.875,28.82
35.525,-75.775,28.75
35.525,-75.675,28.62
35.525,-75.575,28.38
35.525,-75.375,27.3
35.525,-75.275,27.27
35.525,-75.175,27.39
35.525,-75.075,27.55
35.525,-74.975,27.75
35.525,-74.875,28.22
35.525,-74.775,28.86
35.525,-74.675,29.21
35.525,-74.575,29.25
35.525,-74.475,29.31
35.525,-74.375,29.41
35.525,-74.275,29.44
35.525,-74.175,29.45
35.525,-74.075,29.48
35.525,-73.975,29.5
35.525,-73.875,29.52
35.525,-73.775,29.55
35.525,-73.675,29.58
35.525,-73.575,29.59
35.525,-73.475,29.56
35.525,-73.375,29.47
35.525,-73.275,29.35
35.525,-73.175,29.25
35.525,-73.075,29.13
35.525,-72.975,28.93
35.525,-72.875,28.66
35.525,-72.775,28.4
35.525,-72.675,28.2
35.525,-72.575,28.11
35.525,-72.475,28.09
35.525,-72.375,28.1
35.525,-72.275,28.11
35.625,-75.675,28.53
35.625,-75.575,28.18
35.625,-75.375,27.19
35.625,-75.275,27.2
35.625,-75.175,27.33
35.625,-75.075,27.48
35.625,-74.975,27.54
35.625,-74.875,27.68
35.625,-74.775,28.14
35.625,-74.675,28.8
35.625,-74.575,29.19
35.625,-74.475,29.28
35.625,-74.375,29.37
35.625,-74.275,29.48
35.625,-74.175,29.52
35.625,-74.075,29.54
35.625,-73.975,29.54
35.625,-73.875,29.54
35.625,-73.775,29.55
35.625,-73.675,29.58
35.625,-73.575,29.6
35.625,-73.475,29.58
35.625,-73.375,29.52
35.625,-73.275,29.42
35.625,-73.175,29.31
35.625,-73.075,29.23
35.625,-72.975,29.1
35.625,-72.875,28.91
35.625,-72.775,28.68
35.625,-72.675,28.4
35.625,-72.575,28.17
35.625,-72.475,28.07
35.625,-72.375,28.08
35.625,-72.275,28.09
35.725,-75.675,28.39
35.725,-75.575,27.88
35.725,-75.475,27.32
35.725,-75.375,27.18
35.725,-75.275,27.3
35.725,-75.175,27.39
35.725,-75.075,27.49
35.725,-74.975,27.54
35.725,-74.875,27.58
35.725,-74.775,27.74
35.725,-74.675,28.22
35.725,-74.575,28.87
35.725,-74.475,29.24
35.725,-74.375,29.36
35.725,-74.275,29.47
35.725,-74.175,29.56
35.725,-74.075,29.58
35.725,-73.975,29.57
35.725,-73.875,29.54
35.725,-73.775,29.55
35.725,-73.675,29.58
35.725,-73.575,29.59
35.725,-73.475,29.58
35.725,-73.375,29.55
35.725,-73.275,29.48
35.725,-73.175,29.38
35.725,-73.075,29.28
35.725,-72.975,29.18
35.725,-72.875,29.04
35.725,-72.775,28.89
35.725,-72.675,28.71
35.725,-72.575,28.47
35.725,-72.475,28.29
35.725,-72.375,28.23
35.725,-72.275,28.18
35.825,-75.675,28.2
35.825,-75.575,27.57
35.825,-75.475,27.21
35.825,-75.375,27.31
35.825,-75.275,27.41
35.825,-75.175,27.39
35.825,-75.075,27.45
35.825,-74.975,27.54
35.825,-74.875,27.59
35.825,-74.775,27.63
35.825,-74.675,27.78
35.825,-74.575,28.26
35.825,-74.475,28.9
35.825,-74.375,29.28
35.825,-74.275,29.42
35.825,-74.175,29.5
35.825,-74.075,29.56
35.825,-73.975,29.56
35.825,-73.875,29.52
35.825,-73.775,29.53
35.825,-73.675,29.56
35.825,-73.575,29.58
35.825,-73.475,29.58
35.825,-73.375,29.57
35.825,-73.275,29.54
35.825,-73.175,29.46
35.825,-73.075,29.37
35.825,-72.975,29.28
35.825,-72.875,29.16
35.825,-72.775,29.04
35.825,-72.675,28.95
35.825,-72.575,28.84
35.825,-72.475,28.69
35.825,-72.375,28.6
35.825,-72.275,28.46
35.925,-75.975,28.71
35.925,-75.775,28.47
35.925,-75.575,27.34
35.925,-75.475,27.27
35.925,-75.375,27.42
35.925,-75.275,27.48
35.925,-75.175,27.44
35.925,-75.075,27.47
35.925,-74.975,27.54
35.925,-74.875,27.58
35.925,-74.775,27.56
35.925,-74.675,27.57
35.925,-74.575,27.77
35.925,-74.475,28.27
35.925,-74.375,28.87
35.925,-74.275,29.28
35.925,-74.175,29.43
35.925,-74.075,29.46
35.925,-73.975,29.48
35.925,-73.875,29.47
35.925,-73.775,29.49
35.925,-73.675,29.52
35.925,-73.575,29.54
35.925,-73.475,29.55
35.925,-73.375,29.56
