lat,lon,sst
33.725,-78.775,29.08
33.725,-78.675,29.08
33.725,-78.575,29.09
33.725,-78.475,29.05
33.725,-78.375,29.02
33.725,-78.275,29.02
33.725,-78.175,29.07
33.725,-78.075,29.07
33.725,-77.975,28.93
33.725,-77.875,28.79
33.725,-77.775,28.54
33.725,-77.675,28.25
33.725,-77.575,28.24
33.725,-77.475,28.39
33.725,-77.375,28.52
33.725,-77.275,28.63
33.725,-77.175,28.67
33.725,-77.075,28.67
33.725,-76.975,28.75
33.725,-76.875,28.94
33.725,-76.775,29.16
33.725,-76.675,29.29
33.725,-76.575,29.29
33.725,-76.475,29.25
33.725,-76.375,29.21
33.725,-76.275,29.16
33.725,-76.175,29.11
33.725,-76.075,29.13
33.725,-75.975,29.28
33.725,-75.875,29.44
33.725,-75.775,29.45
33.725,-75.675,29.37
33.725,-75.575,29.27
33.725,-75.475,29.21
33.725,-75.375,29.16
33.725,-75.275,29.12
33.725,-75.175,29.08
33.725,-75.075,29.0
33.725,-74.975,28.9
33.725,-74.875,28.82
33.725,-74.775,28.76
33.725,-74.675,28.67
33.725,-74.575,28.51
33.725,-74.475,28.32
33.725,-74.375,28.17
33.725,-74.275,28.09
33.725,-74.175,28.09
33.725,-74.075,28.07
33.725,-73.975,27.98
33.725,-73.875,27.9
33.725,-73.775,27.88
33.725,-73.675,27.87
33.725,-73.575,27.86
33.725,-73.475,27.87
33.725,-73.375,27.85
33.725,-73.275,27.85
33.725,-73.175,27.88
33.725,-73.075,27.9
33.725,-72.975,27.9
33.725,-72.875,27.91
33.725,-72.775,27.91
33.725,-72.675,27.92
33.725,-72.575,27.93
33.725,-72.475,27.93
33.725,-72.375,27.95
33.725,-72.275,28.02
33.825,-78.575,29.19
33.825,-78.475,29.15
33.825,-78.375,29.14
33.825,-78.275,29.13
33.825,-78.175,29.21
33.825,-78.075,29.25
33.825,-77.975,28.89
33.825,-77.875,28.53
33.825,-77.775,28.46
33.825,-77.675,28.36
33.825,-77.575,28.32
33.825,-77.475,28.35
33.825,-77.375,28.41
33.825,-77.275,28.54
33.825,-77.175,28.65
33.825,-77.075,28.68
33.825,-76.975,28.71
33.825,-76.875,28.84
33.825,-76.775,29.08
33.825,-76.675,29.29
33.825,-76.575,29.37
33.825,-76.475,29.35
33.825,-76.375,29.27
33.825,-76.275,29.17
33.825,-76.175,29.1
33.825,-76.075,29.14
33.825,-75.975,29.27
33.825,-75.875,29.44
33.825,-75.775,29.5
33.825,-75.675,29.38
33.825,-75.575,29.25
33.825,-75.475,29.21
33.825,-75.375,29.2
33.825,-75.275,29.19
33.825,-75.175,29.17
33.825,-75.075,29.11
33.825,-74.975,29.01
33.825,-74.875,28.95
33.825,-74.775,28.92
33.825,-74.675,28.86
33.825,-74.575,28.7
33.825,-74.475,28.48
33.825,-74.375,28.26
33.825,-74.275,28.11
33.825,-74.175,28.06
33.825,-74.075,28.03
33.825,-73.975,27.99
33.825,-73.875,27.97
33.825,-73.775,27.96
33.825,-73.675,27.94
33.825,-73.575,27.93
33.825,-73.475,27.92
33.825,-73.375,27.88
33.825,-73.275,27.83
33.825,-73.175,27.84
33.825,-73.075,27.86
33.825,-72.975,27.87
33.825,-72.875,27.87
33.825,-72.775,27.89
33.825,-72.675,27.92
33.825,-72.575,27.93
33.825,-72.475,27.94
33.825,-72.375,27.93
33.825,-72.275,27.94
33.925,-77.975,28.75
33.925,-77.875,28.2
33.925,-77.775,28.13
33.925,-77.675,28.32
33.925,-77.575,28.35
33.925,-77.475,28.3
33.925,-77.375,28.32
33.925,-77.275,28.44
33.925,-77.175,28.58
33.925,-77.075,28.64
33.925,-76.975,28.64
33.925,-76.875,28.7
33.925,-76.775,28.89
33.925,-76.675,29.16
33.925,-76.575,29.35
33.925,-76.475,29.4
33.925,-76.375,29.38
33.925,-76.275,29.27
33.925,-76.175,29.19
33.925,-76.075,29.22
33.925,-75.975,29.31
33.925,-75.875,29.45
33.925,-75.775,29.51
33.925,-75.675,29.4
33.925,-75.575,29.25
33.925,-75.475,29.18
33.925,-75.375,29.17
33.925,-75.275,29.2
33.925,-75.175,29.23
33.925,-75.075,29.21
33.925,-74.975,29.14
33.925,-74.875,29.07
33.925,-74.775,29.01
33.925,-74.675,28.95
33.925,-74.575,28.82
33.925,-74.475,28.62
33.925,-74.375,28.39
33.925,-74.275,28.21
33.925,-74.175,28.1
33.925,-74.075,28.03
33.925,-73.975,28.01
33.925,-73.875,28.01
33.925,-73.775,28.0
33.925,-73.675,27.98
33.925,-73.575,27.96
33.925,-73.475,27.94
33.925,-73.375,27.89
33.925,-73.275,27.85
33.925,-73.175,27.86
33.925,-73.075,27.9
33.925,-72.975,27.91
33.925,-72.875,27.91
33.925,-72.775,27.92
33.925,-72.675,27.94
33.925,-72.575,27.95
33.925,-72.475,27.95
33.925,-72.375,27.94
33.925,-72.275,27.93
34.025,-77.875,28.12
34.025,-77.775,27.76
34.025,-77.675,28.05
34.025,-77.575,28.3
34.025,-77.475,28.33
34.025,-77.375,28.34
34.025,-77.275,28.41
34.025,-77.175,28.5
34.025,-77.075,28.53
34.025,-76.975,28.54
34.025,-76.875,28.58
34.025,-76.775,28.68
34.025,-76.675,28.87
34.025,-76.575,29.09
34.025,-76.475,29.27
34.025,-76.375,29.39
34.025,-76.275,29.39
34.025,-76.175,29.33
34.025,-76.075,29.32
34.025,-75.975,29.37
34.025,-75.875,29.49
34.025,-75.775,29.53
34.025,-75.675,29.42
34.025,-75.575,29.3
34.025,-75.475,29.2
34.025,-75.375,29.16
34.025,-75.275,29.2
34.025,-75.175,29.27
34.025,-75.075,29.28
34.025,-74.975,29.23
34.025,-74.875,29.17
34.025,-74.775,29.11
34.025,-74.675,29.03
34.025,-74.575,28.9
34.025,-74.475,28.73
34.025,-74.375,28.54
34.025,-74.275,28.34
34.025,-74.175,28.17
34.025,-74.075,28.07
34.025,-73.975,28.03
34.025,-73.875,28.01
34.025,-73.775,27.96
34.025,-73.675,27.91
34.025,-73.575,27.89
34.025,-73.475,27.88
34.025,-73.375,27.88
34.025,-73.275,27.89
34.025,-73.175,27.91
34.025,-73.075,27.94
34.025,-72.975,27.94
34.025,-72.875,27.94
34.025,-72.775,27.94
34.025,-72.675,27.95
34.025,-72.575,27.96
34.025,-72.475,27.95
34.025,-72.375,27.94
34.025,-72.275,27.93
34.125,-77.775,27.56
34.125,-77.675,27.74
34.125,-77.575,28.08
34.125,-77.475,28.31
34.125,-77.375,28.39
34.125,-77.275,28.45
34.125,-77.175,28.5
34.125,-77.075,28.51
34.125,-76.975,28.53
34.125,-76.875,28.56
34.125,-76.775,28.6
34.125,-76.675,28.65
34.125,-76.575,28.76
34.125,-76.475,28.92
34.125,-76.375,29.1
34.125,-76.275,29.26
34.125,-76.175,29.37
34.125,-76.075,29.41
34.125,-75.975,29.46
34.125,-75.875,29.51
34.125,-75.775,29.5
34.125,-75.675,29.44
34.125,-75.575,29.36
34.125,-75.475,29.25
34.125,-75.375,29.17
34.125,-75.275,29.18
34.125,-75.175,29.24
34.125,-75.075,29.31
34.125,-74.975,29.32
34.125,-74.875,29.28
34.125,-74.775,29.23
34.125,-74.675,29.14
34.125,-74.575,29.0
34.125,-74.475,28.83
34.125,-74.375,28.62
34.125,-74.275,28.41
34.125,-74.175,28.24
34.125,-74.075,28.13
34.125,-73.975,28.07
34.125,-73.875,28.01
34.125,-73.775,27.91
34.125,-73.675,27.84
34.125,-73.575,27.82
34.125,-73.475,27.85
34.125,-73.375,27.9
34.125,-73.275,27.93
34.125,-73.175,27.94
34.125,-73.075,27.95
34.125,-72.975,27.93
34.125,-72.875,27.91
34.125,-72.775,27.92
34.125,-72.675,27.92
34.125,-72.575,27.91
34.125,-72.475,27.92
34.125,-72.375,27.92
34.125,-72.275,27.92
34.225,-77.775,27.47
34.225,-77.675,27.54
34.225,-77.575,27.77
34.225,-77.475,28.1
34.225,-77.375,28.34
34.225,-77.275,28.47
34.225,-77.175,28.55
34.225,-77.075,28.59
34.225,-76.975,28.6
34.225,-76.875,28.59
34.225,-76.775,28.58
34.225,-76.675,28.6
34.225,-76.575,28.61
34.225,-76.475,28.64
34.225,-76.375,28.71
34.225,-76.275,28.87
34.225,-76.175,29.12
34.225,-76.075,29.35
34.225,-75.975,29.45
34.225,-75.875,29.45
34.225,-75.775,29.43
34.225,-75.675,29.43
34.225,-75.575,29.41
34.225,-75.475,29.31
34.225,-75.375,29.22
34.225,-75.275,29.18
