lat,lon,sst
33.725,-78.775,300.73
33.725,-78.675,300.74
33.725,-78.575,300.75
33.725,-78.475,300.76
33.725,-78.375,300.77
33.725,-78.275,300.75
33.725,-78.175,300.68
33.725,-78.075,300.61
33.725,-77.975,300.49
33.725,-77.875,300.3
33.725,-77.775,300.14
33.725,-77.675,300.13
33.725,-77.575,300.42
33.725,-77.475,301.03
33.725,-77.375,301.71
33.725,-77.275,302.17
33.725,-77.175,302.4
33.725,-77.075,302.51
33.725,-76.975,302.54
33.725,-76.875,302.56
33.725,-76.775,302.6
33.725,-76.675,302.64
33.725,-76.575,302.65
33.725,-76.475,302.64
33.725,-76.375,302.63
33.725,-76.275,302.64
33.725,-76.175,302.69
33.725,-76.075,302.8
33.725,-75.975,302.88
33.725,-75.875,302.88
33.725,-75.775,302.76
33.725,-75.675,302.54
33.725,-75.575,302.35
33.725,-75.475,302.22
33.725,-75.375,302.05
33.725,-75.275,301.85
33.725,-75.175,301.66
33.725,-75.075,301.49
33.725,-74.975,301.36
33.725,-74.875,301.27
33.725,-74.775,301.2
33.725,-74.675,301.12
33.725,-74.575,301.0
33.725,-74.475,300.9
33.725,-74.375,300.84
33.725,-74.275,300.8
33.725,-74.175,300.73
33.725,-74.075,300.66
33.725,-73.975,300.65
33.725,-73.875,300.69
33.725,-73.775,300.73
33.725,-73.675,300.73
33.725,-73.575,300.7
33.725,-73.475,300.66
33.725,-73.375,300.65
33.725,-73.275,300.67
33.725,-73.175,300.68
33.725,-73.075,300.66
33.725,-72.975,300.65
33.725,-72.875,300.65
33.725,-72.775,300.67
33.725,-72.675,300.68
33.725,-72.575,300.7
33.725,-72.475,300.74
33.725,-72.375,300.81
33.725,-72.275,300.88
33.825,-78.575,300.8
33.825,-78.475,300.82
33.825,-78.375,300.84
33.825,-78.275,300.85
33.825,-78.175,300.79
33.825,-78.075,300.63
33.825,-77.975,300.47
33.825,-77.875,300.31
33.825,-77.775,300.17
33.825,-77.675,300.14
33.825,-77.575,300.31
33.825,-77.475,300.74
33.825,-77.375,301.3
33.825,-77.275,301.78
33.825,-77.175,302.14
33.825,-77.075,302.34
33.825,-76.975,302.41
33.825,-76.875,302.45
33.825,-76.775,302.53
33.825,-76.675,302.6
33.825,-76.575,302.64
33.825,-76.475,302.65
33.825,-76.375,302.67
33.825,-76.275,302.67
33.825,-76.175,302.7
33.825,-76.075,302.79
33.825,-75.975,302.86
33.825,-75.875,302.86
33.825,-75.775,302.79
33.825,-75.675,302.64
33.825,-75.575,302.5
33.825,-75.475,302.41
33.825,-75.375,302.23
33.825,-75.275,301.98
33.825,-75.175,301.76
33.825,-75.075,301.56
33.825,-74.975,301.4
33.825,-74.875,301.31
33.825,-74.775,301.26
33.825,-74.675,301.18
33.825,-74.575,301.06
33.825,-74.475,300.94
33.825,-74.375,300.87
33.825,-74.275,300.81
33.825,-74.175,300.71
33.825,-74.075,300.62
33.825,-73.975,300.61
33.825,-73.875,300.65
33.825,-73.775,300.71
33.825,-73.675,300.74
33.825,-73.575,300.69
33.825,-73.475,300.64
33.825,-73.375,300.67
33.825,-73.275,300.73
33.825,-73.175,300.77
33.825,-73.075,300.77
33.825,-72.975,300.73
33.825,-72.875,300.7
33.825,-72.775,300.7
33.825,-72.675,300.69
33.825,-72.575,300.68
33.825,-72.475,300.68
33.825,-72.375,300.71
33.825,-72.275,300.77
33.925,-77.975,300.39
33.925,-77.875,300.27
