lat,lon,sst
33.725,-78.775,24.16
33.725,-78.675,24.34
33.725,-78.575,24.56
33.725,-78.475,24.7
33.725,-78.375,24.74
33.725,-78.275,24.78
33.725,-78.175,24.83
33.725,-78.075,24.83
33.725,-77.975,24.76
33.725,-77.875,24.66
33.725,-77.775,24.52
33.725,-77.675,24.46
33.725,-77.575,24.55
33.725,-77.475,24.71
33.725,-77.375,24.85
33.725,-77.275,24.94
33.725,-77.175,25.0
33.725,-77.075,25.1
33.725,-76.975,25.27
33.725,-76.875,25.56
33.725,-76.775,25.99
33.725,-76.675,26.38
33.725,-76.575,26.57
33.725,-76.475,26.66
33.725,-76.375,26.73
33.725,-76.275,26.88
33.725,-76.175,27.02
33.725,-76.075,27.08
33.725,-75.975,27.06
33.725,-75.875,27.02
33.725,-75.775,26.95
33.725,-75.675,26.9
33.725,-75.575,26.87
33.725,-75.475,26.81
33.725,-75.375,26.67
33.725,-75.275,26.49
33.725,-75.175,26.26
33.725,-75.075,26.04
33.725,-74.975,25.92
33.725,-74.875,25.93
33.725,-74.775,25.93
33.725,-74.675,25.81
33.725,-74.575,25.54
33.725,-74.475,25.26
33.725,-74.375,25.09
33.725,-74.275,25.03
33.725,-74.175,25.07
33.725,-74.075,25.13
33.725,-73.975,25.17
33.725,-73.875,25.21
33.725,-73.775,25.19
33.725,-73.675,25.16
33.725,-73.575,25.13
33.725,-73.475,25.07
33.725,-73.375,24.92
33.725,-73.275,24.63
33.725,-73.175,24.28
33.725,-73.075,23.95
33.725,-72.975,23.71
33.725,-72.875,23.61
33.725,-72.775,23.54
33.725,-72.675,23.44
33.725,-72.575,23.38
33.725,-72.475,23.32
33.725,-72.375,23.28
33.725,-72.275,23.31
33.825,-78.575,24.53
33.825,-78.475,24.69
33.825,-78.375,24.8
33.825,-78.275,24.81
33.825,-78.175,24.85
33.825,-78.075,24.81
33.825,-77.975,24.63
33.825,-77.875,24.4
33.825,-77.775,24.32
33.825,-77.675,24.37
33.825,-77.575,24.49
33.825,-77.475,24.69
33.825,-77.375,24.87
33.825,-77.275,24.96
33.825,-77.175,25.01
33.825,-77.075,25.07
33.825,-76.975,25.15
33.825,-76.875,25.31
33.825,-76.775,25.62
33.825,-76.675,25.98
33.825,-76.575,26.26
33.825,-76.475,26.47
33.825,-76.375,26.55
33.825,-76.275,26.64
33.825,-76.175,26.8
33.825,-76.075,26.89
33.825,-75.975,26.94
33.825,-75.875,26.96
33.825,-75.775,26.93
33.825,-75.675,26.9
33.825,-75.575,26.88
33.825,-75.475,26.84
33.825,-75.375,26.77
33.825,-75.275,26.67
33.825,-75.175,26.51
33.825,-75.075,26.3
33.825,-74.975,26.12
33.825,-74.875,26.05
33.825,-74.775,26.0
33.825,-74.675,25.86
33.825,-74.575,25.59
33.825,-74.475,25.28
33.825,-74.375,25.09
33.825,-74.275,25.02
33.825,-74.175,25.02
33.825,-74.075,25.05
33.825,-73.975,25.07
33.825,-73.875,25.08
33.825,-73.775,25.06
33.825,-73.675,24.99
33.825,-73.575,24.91
33.825,-73.475,24.83
33.825,-73.375,24.65
33.825,-73.275,24.34
33.825,-73.175,24.06
33.825,-73.075,23.8
33.825,-72.975,23.57
33.825,-72.875,23.47
33.825,-72.775,23.42
33.825,-72.675,23.34
33.825,-72.575,23.32
33.825,-72.475,23.33
33.825,-72.375,23.34
33.825,-72.275,23.38
33.925,-77.975,24.4
33.925,-77.875,24.14
33.925,-77.775,24.18
33.925,-77.675,24.32
33.925,-77.575,24.47
33.925,-77.475,24.69
33.925,-77.375,24.86
33.925,-77.275,24.97
33.925,-77.175,25.04
33.925,-77.075,25.07
33.925,-76.975,25.1
33.925,-76.875,25.21
33.925,-76.775,25.38
33.925,-76.675,25.59
33.925,-76.575,25.86
33.925,-76.475,26.12
33.925,-76.375,26.3
33.925,-76.275,26.46
33.925,-76.175,26.64
33.925,-76.075,26.77
33.925,-75.975,26.88
33.925,-75.875,26.93
33.925,-75.775,26.91
33.925,-75.675,26.91
33.925,-75.575,26.89
33.925,-75.475,26.88
33.925,-75.375,26.88
33.925,-75.275,26.84
33.925,-75.175,26.77
33.925,-75.075,26.6
33.925,-74.975,26.37
33.925,-74.875,26.19
33.925,-74.775,26.09
33.925,-74.675,25.97
33.925,-74.575,25.72
33.925,-74.475,25.38
33.925,-74.375,25.12
33.925,-74.275,24.98
33.925,-74.175,24.95
33.925,-74.075,24.94
33.925,-73.975,24.92
33.925,-73.875,24.9
33.925,-73.775,24.84
33.925,-73.675,24.76
33.925,-73.575,24.63
33.925,-73.475,24.48
33.925,-73.375,24.27
33.925,-73.275,24.03
33.925,-73.175,23.83
33.925,-73.075,23.65
33.925,-72.975,23.48
33.925,-72.875,23.34
33.925,-72.775,23.29
33.925,-72.675,23.29
33.925,-72.575,23.27
33.925,-72.475,23.24
33.925,-72.375,23.31
33.925,-72.275,23.37
34.025,-77.875,23.83
34.025,-77.775,23.79
34.025,-77.675,23.96
34.025,-77.575,24.18
34.025,-77.475,24.46
34.025,-77.375,24.7
34.025,-77.275,24.89
34.025,-77.175,25.0
34.025,-77.075,25.04
34.025,-76.975,25.09
34.025,-76.875,25.17
34.025,-76.775,25.26
34.025,-76.675,25.37
34.025,-76.575,25.5
34.025,-76.475,25.63
34.025,-76.375,25.83
34.025,-76.275,26.14
34.025,-76.175,26.41
34.025,-76.075,26.6
34.025,-75.975,26.76
34.025,-75.875,26.86
34.025,-75.775,26.93
34.025,-75.675,26.92
34.025,-75.575,26.86
34.025,-75.475,26.84
34.025,-75.375,26.87
34.025,-75.275,26.92
34.025,-75.175,26.93
34.025,-75.075,26.82
34.025,-74.975,26.56
34.025,-74.875,26.3
34.025,-74.775,26.17
34.025,-74.675,26.07
34.025,-74.575,25.89
34.025,-74.475,25.63
34.025,-74.375,25.34
34.025,-74.275,25.1
34.025,-74.175,24.98
34.025,-74.075,24.9
34.025,-73.975,24.81
34.025,-73.875,24.71
34.025,-73.775,24.56
34.025,-73.675,24.43
34.025,-73.575,24.28
34.025,-73.475,24.09
34.025,-73.375,23.91
34.025,-73.275,23.73
34.025,-73.175,23.59
34.025,-73.075,23.48
34.025,-72.975,23.37
34.025,-72.875,23.24
34.025,-72.775,23.17
34.025,-72.675,23.22
34.025,-72.575,23.24
34.025,-72.475,23.19
34.025,-72.375,23.24
34.025,-72.275,23.3
34.125,-77.775,23.24
34.125,-77.675,23.38
34.125,-77.575,23.69
34.125,-77.475,24.06
34.125,-77.375,24.43
34.125,-77.275,24.74
34.125,-77.175,24.92
34.125,-77.075,25.03
34.125,-76.975,25.11
34.125,-76.875,25.17
34.125,-76.775,25.2
34.125,-76.675,25.22
34.125,-76.575,25.23
34.125,-76.475,25.24
34.125,-76.375,25.34
34.125,-76.275,25.6
34.125,-76.175,25.99
34.125,-76.075,26.33
34.125,-75.975,26.54
34.125,-75.875,26.71
34.125,-75.775,26.87
34.125,-75.675,26.86
34.125,-75.575,26.78
34.125,-75.475,26.77
34.125,-75.375,26.82
34.125,-75.275,26.91
34.125,-75.175,26.99
34.125,-75.075,26.92
34.125,-74.975,26.68
34.125,-74.875,26.43
34.125,-74.775,26.28
34.125,-74.675,26.15
34.125,-74.575,26.0
34.125,-74.475,25.83
34.125,-74.375,25.58
34.125,-74.275,25.27
34.125,-74.175,25.01
34.125,-74.075,24.83
34.125,-73.975,24.69
34.125,-73.875,24.5
34.125,-73.775,24.28
34.125,-73.675,24.09
34.125,-73.575,23.94
34.125,-73.475,23.78
34.125,-73.375,23.64
34.125,-73.275,23.5
34.125,-73.175,23.39
34.125,-73.075,23.32
34.125,-72.975,23.27
34.125,-72.875,23.19
34.125,-72.775,23.11
34.125,-72.675,23.14
34.125,-72.575,23.19
34.125,-72.475,23.18
34.125,-72.375,23.18
34.125,-72.275,23.24
34.225,-77.775,23.05
34.225,-77.675,23.19
34.225,-77.575,23.44
34.225,-77.475,23.74
34.225,-77.375,24.08
34.225,-77.275,24.44
34.225,-77.175,24.75
34.225,-77.075,24.96
34.225,-76.975,25.06
34.225,-76.875,25.12
34.225,-76.775,25.12
34.225,-76.675,25.07
34.225,-76.575,25.0
34.225,-76.475,24.94
34.225,-76.375,24.95
34.225,-76.275,25.07
34.225,-76.175,25.41
34.225,-76.075,25.89
34.225,-75.975,26.26
34.225,-75.875,26.5
34.225,-75.775,26.7
34.225,-75.675,26.74
34.225,-75.575,26.7
34.225,-75.475,26.71
34.225,-75.375,26.79
34.225,-75.275,26.91
34.225,-75.175,27.02
34.225,-75.075,27.0
34.225,-74.975,26.82
34.225,-74.875,26.6
34.225,-74.775,26.39
34.225,-74.675,26.2
34.225,-74.575,26.04
34.225,-74.475,25.91
34.225,-74.375,25.74
34.225,-74.275,25.43
34.225,-74.175,25.03
34.225,-74.075,24.68
34.225,-73.975,24.44
34.225,-73.875,24.24
34.225,-73.775,24.02
34.225,-73.675,23.82
34.225,-73.575,23.66
34.225,-73.475,23.54
34.225,-73.375,23.45
34.225,-73.275,23.36
34.225,-73.175,23.27
34.225,-73.075,23.2
34.225,-72.975,23.17
34.225,-72.875,23.13
34.225,-72.775,23.07
34.225,-72.675,23.07
34.225,-72.575,23.12
34.225,-72.475,23.16
34.225,-72.375,23.22
34.225,-72.275,23.27
34.325,-77.675,23.24
34.325,-77.575,23.4
34.325,-77.475,23.56
34.325,-77.375,23.74
34.325,-77.275,23.99
34.325,-77.175,24.33
34.325,-77.075,24.63
34.325,-76.975,24.82
34.325,-76.875,24.92
34.325,-76.775,24.92
34.325,-76.675,24.83
34.325,-76.575,24.69
34.325,-76.475,24.58
34.325,-76.375,24.58
34.325,-76.275,24.68
34.325,-76.175,24.96
34.325,-76.075,25.41
34.325,-75.975,25.86
34.325,-75.875,26.2
34.325,-75.775,26.46
34.325,-75.675,26.57
34.325,-75.575,26.61
34.325,-75.475,26.64
34.325,-75.375,26.72
34.325,-75.275,26.86
34.325,-75.175,27.02
34.325,-75.075,27.08
34.325,-74.975,26.99
34.325,-74.875,26.81
34.325,-74.775,26.56
34.325,-74.675,26.31
34.325,-74.575,26.13
34.325,-74.475,26.0
34.325,-74.375,25.86
34.325,-74.275,25.61
34.325,-74.175,25.14
34.325,-74.075,24.58
34.325,-73.975,24.18
34.325,-73.875,23.95
34.325,-73.775,23.77
34.325,-73.675,23.58
34.325,-73.575,23.45
34.325,-73.475,23.34
34.325,-73.375,23.28
34.325,-73.275,23.25
34.325,-73.175,23.19
34.325,-73.075,23.12
34.325,-72.975,23.09
34.325,-72.875,23.08
34.325,-72.775,23.08
34.325,-72.675,23.1
34.325,-72.575,23.14
34.325,-72.475,23.22
34.325,-72.375,23.35
34.325,-72.275,23.39
34.425,-77.475,23.48
34.425,-77.375,23.5
34.425,-77.275,23.57
34.425,-77.175,23.78
34.425,-77.075,24.11
34.425,-76.975,24.42
34.425,-76.875,24.61
34.425,-76.775,24.67
34.425,-76.675,24.58
34.425,-76.575,24.39
34.425,-76.475,24.26
34.425,-76.375,24.29
34.425,-76.275,24.43
34.425,-76.175,24.69
34.425,-76.075,25.04
34.425,-75.975,25.39
