lat,lon,sst
33.725,-78.775,28.65
33.725,-78.675,28.58
33.725,-78.575,28.55
33.725,-78.475,28.5
33.725,-78.375,28.45
33.725,-78.275,28.42
33.725,-78.175,28.35
33.725,-78.075,28.24
33.725,-77.975,28.11
33.725,-77.875,27.95
33.725,-77.775,27.76
33.725,-77.675,27.61
33.725,-77.575,27.58
33.725,-77.475,27.68
33.725,-77.375,27.86
33.725,-77.275,28.09
33.725,-77.175,28.32
33.725,-77.075,28.5
33.725,-76.975,28.63
33.725,-76.875,28.74
33.725,-76.775,28.88
33.725,-76.675,29.06
33.725,-76.575,29.23
33.725,-76.475,29.35
33.725,-76.375,29.41
33.725,-76.275,29.4
33.725,-76.175,29.38
33.725,-76.075,29.37
33.725,-75.975,29.38
33.725,-75.875,29.4
33.725,-75.775,29.43
33.725,-75.675,29.46
33.725,-75.575,29.49
33.725,-75.475,29.52
33.725,-75.375,29.52
33.725,-75.275,29.52
33.725,-75.175,29.54
33.725,-75.075,29.56
33.725,-74.975,29.49
33.725,-74.875,29.31
33.725,-74.775,29.05
33.725,-74.675,28.73
33.725,-74.575,28.37
33.725,-74.475,28.07
33.725,-74.375,27.91
33.725,-74.275,27.87
33.725,-74.175,27.82
33.725,-74.075,27.75
33.725,-73.975,27.68
33.725,-73.875,27.64
33.725,-73.775,27.61
33.725,-73.675,27.58
33.725,-73.575,27.55
33.725,-73.475,27.49
33.725,-73.375,27.45
33.725,-73.275,27.47
33.725,-73.175,27.52
33.725,-73.075,27.56
33.725,-72.975,27.58
33.725,-72.875,27.61
33.725,-72.775,27.67
33.725,-72.675,27.76
33.725,-72.575,27.83
33.725,-72.475,27.88
33.725,-72.375,27.95
33.725,-72.275,27.98
33.825,-78.575,28.64
33.825,-78.475,28.6
33.825,-78.375,28.55
33.825,-78.275,28.51
33.825,-78.175,28.41
33.825,-78.075,28.22
33.825,-77.975,28.07
33.825,-77.875,27.9
33.825,-77.775,27.71
33.825,-77.675,27.57
33.825,-77.575,27.56
33.825,-77.475,27.67
33.825,-77.375,27.82
33.825,-77.275,27.99
33.825,-77.175,28.16
33.825,-77.075,28.35
33.825,-76.975,28.52
33.825,-76.875,28.66
33.825,-76.775,28.81
33.825,-76.675,28.99
33.825,-76.575,29.17
33.825,-76.475,29.31
33.825,-76.375,29.39
33.825,-76.275,29.41
33.825,-76.175,29.41
33.825,-76.075,29.4
33.825,-75.975,29.4
33.825,-75.875,29.42
33.825,-75.775,29.45
33.825,-75.675,29.49
33.825,-75.575,29.53
33.825,-75.475,29.55
33.825,-75.375,29.57
33.825,-75.275,29.59
33.825,-75.175,29.63
33.825,-75.075,29.66
33.825,-74.975,29.64
33.825,-74.875,29.49
33.825,-74.775,29.25
33.825,-74.675,28.94
33.825,-74.575,28.61
33.825,-74.475,28.29
33.825,-74.375,28.05
33.825,-74.275,27.93
33.825,-74.175,27.83
33.825,-74.075,27.72
33.825,-73.975,27.62
33.825,-73.875,27.57
33.825,-73.775,27.53
33.825,-73.675,27.48
33.825,-73.575,27.44
33.825,-73.475,27.38
33.825,-73.375,27.36
33.825,-73.275,27.4
33.825,-73.175,27.47
33.825,-73.075,27.52
33.825,-72.975,27.55
33.825,-72.875,27.59
33.825,-72.775,27.6
33.825,-72.675,27.64
33.825,-72.575,27.69
33.825,-72.475,27.75
33.825,-72.375,27.81
33.825,-72.275,27.86
33.925,-77.975,27.93
33.925,-77.875,27.76
33.925,-77.775,27.6
33.925,-77.675,27.5
33.925,-77.575,27.51
33.925,-77.475,27.62
33.925,-77.375,27.76
33.925,-77.275,27.89
33.925,-77.175,28.03
33.925,-77.075,28.19
33.925,-76.975,28.37
33.925,-76.875,28.53
33.925,-76.775,28.68
33.925,-76.675,28.84
33.925,-76.575,29.02
33.925,-76.475,29.19
33.925,-76.375,29.31
33.925,-76.275,29.38
33.925,-76.175,29.42
33.925,-76.075,29.42
33.925,-75.975,29.41
33.925,-75.875,29.42
33.925,-75.775,29.45
33.925,-75.675,29.51
33.925,-75.575,29.56
33.925,-75.475,29.59
33.925,-75.375,29.61
33.925,-75.275,29.63
33.925,-75.175,29.66
33.925,-75.075,29.7
33.925,-74.975,29.69
33.925,-74.875,29.59
33.925,-74.775,29.38
33.925,-74.675,29.12
33.925,-74.575,28.86
33.925,-74.475,28.6
33.925,-74.375,28.34
33.925,-74.275,28.11
33.925,-74.175,27.91
33.925,-74.075,27.73
33.925,-73.975,27.59
33.925,-73.875,27.51
33.925,-73.775,27.45
33.925,-73.675,27.38
33.925,-73.575,27.33
33.925,-73.475,27.31
33.925,-73.375,27.32
33.925,-73.275,27.37
33.925,-73.175,27.44
33.925,-73.075,27.49
33.925,-72.975,27.55
33.925,-72.875,27.6
33.925,-72.775,27.62
33.925,-72.675,27.61
33.925,-72.575,27.61
33.925,-72.475,27.67
33.925,-72.375,27.71
33.925,-72.275,27.74
34.025,-77.875,27.6
34.025,-77.775,27.47
34.025,-77.675,27.4
34.025,-77.575,27.41
34.025,-77.475,27.51
34.025,-77.375,27.65
34.025,-77.275,27.77
34.025,-77.175,27.89
34.025,-77.075,28.04
34.025,-76.975,28.21
34.025,-76.875,28.37
34.025,-76.775,28.51
34.025,-76.675,28.65
