lat,lon,sst
33.725,-78.775,28.82
33.725,-78.675,28.88
33.725,-78.575,28.9
33.725,-78.475,28.82
33.725,-78.375,28.74
33.725,-78.275,28.73
33.725,-78.175,28.65
33.725,-78.075,28.42
33.725,-77.975,28.23
33.725,-77.875,28.21
33.725,-77.775,28.18
33.725,-77.675,28.14
33.725,-77.575,28.24
33.725,-77.475,28.54
33.725,-77.375,28.81
33.725,-77.275,28.96
33.725,-77.175,29.05
33.725,-77.075,29.14
33.725,-76.975,29.28
33.725,-76.875,29.4
33.725,-76.775,29.48
33.725,-76.675,29.56
33.725,-76.575,29.63
33.725,-76.475,29.71
33.725,-76.375,29.79
33.725,-76.275,29.85
33.725,-76.175,29.94
33.725,-76.075,30.01
33.725,-75.975,30.04
33.725,-75.875,30.02
33.725,-75.775,29.95
33.725,-75.675,29.88
33.725,-75.575,29.83
33.725,-75.475,29.79
33.725,-75.375,29.8
33.725,-75.275,29.8
33.725,-75.175,29.76
33.725,-75.075,29.7
33.725,-74.975,29.64
33.725,-74.875,29.61
33.725,-74.775,29.53
33.725,-74.675,29.38
33.725,-74.575,29.32
33.725,-74.475,29.4
33.725,-74.375,29.46
33.725,-74.275,29.51
33.725,-74.175,29.59
33.725,-74.075,29.67
33.725,-73.975,29.7
33.725,-73.875,29.69
33.725,-73.775,29.66
33.725,-73.675,29.62
33.725,-73.575,29.62
33.725,-73.475,29.65
33.725,-73.375,29.66
33.725,-73.275,29.64
33.725,-73.175,29.6
33.725,-73.075,29.55
33.725,-72.975,29.48
33.725,-72.875,29.34
33.725,-72.775,29.15
33.725,-72.675,28.97
33.725,-72.575,28.82
33.725,-72.475,28.71
33.725,-72.375,28.63
33.725,-72.275,28.58
33.825,-78.575,29.11
33.825,-78.475,29.05
33.825,-78.375,28.94
33.825,-78.275,28.92
33.825,-78.175,28.91
33.825,-78.075,28.73
33.825,-77.975,28.51
33.825,-77.875,28.38
33.825,-77.775,28.3
33.825,-77.675,28.25
33.825,-77.575,28.35
33.825,-77.475,28.56
33.825,-77.375,28.76
33.825,-77.275,28.92
33.825,-77.175,29.02
33.825,-77.075,29.07
33.825,-76.975,29.17
33.825,-76.875,29.33
33.825,-76.775,29.46
33.825,-76.675,29.55
33.825,-76.575,29.65
33.825,-76.475,29.78
33.825,-76.375,29.89
33.825,-76.275,29.94
33.825,-76.175,29.97
33.825,-76.075,30.0
33.825,-75.975,30.05
33.825,-75.875,30.04
33.825,-75.775,29.98
33.825,-75.675,29.9
33.825,-75.575,29.84
33.825,-75.475,29.8
33.825,-75.375,29.79
33.825,-75.275,29.8
33.825,-75.175,29.77
33.825,-75.075,29.72
33.825,-74.975,29.65
33.825,-74.875,29.61
33.825,-74.775,29.58
33.825,-74.675,29.48
33.825,-74.575,29.38
33.825,-74.475,29.4
33.825,-74.375,29.48
33.825,-74.275,29.53
33.825,-74.175,29.61
33.825,-74.075,29.69
33.825,-73.975,29.7
33.825,-73.875,29.69
33.825,-73.775,29.67
33.825,-73.675,29.65
33.825,-73.575,29.64
33.825,-73.475,29.64
33.825,-73.375,29.63
33.825,-73.275,29.6
33.825,-73.175,29.55
33.825,-73.075,29.48
33.825,-72.975,29.33
33.825,-72.875,29.11
33.825,-72.775,28.94
33.825,-72.675,28.85
33.825,-72.575,28.79
33.825,-72.475,28.74
33.825,-72.375,28.67
33.825,-72.275,28.58
33.925,-77.975,28.67
33.925,-77.875,28.47
33.925,-77.775,28.33
33.925,-77.675,28.32
33.925,-77.575,28.36
33.925,-77.475,28.44
33.925,-77.375,28.65
33.925,-77.275,28.85
33.925,-77.175,28.92
33.925,-77.075,28.98
33.925,-76.975,29.04
33.925,-76.875,29.16
33.925,-76.775,29.34
33.925,-76.675,29.49
33.925,-76.575,29.6
33.925,-76.475,29.73
33.925,-76.375,29.83
33.925,-76.275,29.92
33.925,-76.175,29.97
33.925,-76.075,29.99
33.925,-75.975,30.02
33.925,-75.875,30.04
33.925,-75.775,30.02
33.925,-75.675,29.95
33.925,-75.575,29.86
33.925,-75.475,29.8
33.925,-75.375,29.77
33.925,-75.275,29.77
33.925,-75.175,29.77
33.925,-75.075,29.72
33.925,-74.975,29.65
33.925,-74.875,29.6
33.925,-74.775,29.59
33.925,-74.675,29.55
33.925,-74.575,29.43
33.925,-74.475,29.36
33.925,-74.375,29.46
33.925,-74.275,29.54
33.925,-74.175,29.61
33.925,-74.075,29.7
33.925,-73.975,29.73
33.925,-73.875,29.72
33.925,-73.775,29.7
33.925,-73.675,29.7
33.925,-73.575,29.7
33.925,-73.475,29.68
33.925,-73.375,29.63
33.925,-73.275,29.55
33.925,-73.175,29.45
33.925,-73.075,29.29
33.925,-72.975,29.06
33.925,-72.875,28.9
33.925,-72.775,28.84
33.925,-72.675,28.82
33.925,-72.575,28.79
33.925,-72.475,28.75
33.925,-72.375,28.69
33.925,-72.275,28.61
34.025,-77.875,28.54
34.025,-77.775,28.31
34.025,-77.675,28.36
34.025,-77.575,28.39
34.025,-77.475,28.4
34.025,-77.375,28.5
34.025,-77.275,28.63
34.025,-77.175,28.68
34.025,-77.075,28.77
34.025,-76.975,28.86
34.025,-76.875,28.9
34.025,-76.775,29.07
34.025,-76.675,29.3
34.025,-76.575,29.45
34.025,-76.475,29.55
34.025,-76.375,29.66
34.025,-76.275,29.77
34.025,-76.175,29.85
34.025,-76.075,29.9
34.025,-75.975,29.94
34.025,-75.875,30.0
34.025,-75.775,30.03
34.025,-75.675,30.01
34.025,-75.575,29.92
34.025,-75.475,29.82
34.025,-75.375,29.77
34.025,-75.275,29.77
34.025,-75.175,29.76
34.025,-75.075,29.72
34.025,-74.975,29.66
34.025,-74.875,29.61
34.025,-74.775,29.6
34.025,-74.675,29.61
34.025,-74.575,29.51
34.025,-74.475,29.36
34.025,-74.375,29.37
34.025,-74.275,29.48
34.025,-74.175,29.56
34.025,-74.075,29.63
34.025,-73.975,29.68
34.025,-73.875,29.7
34.025,-73.775,29.7
34.025,-73.675,29.69
34.025,-73.575,29.68
34.025,-73.475,29.65
34.025,-73.375,29.61
34.025,-73.275,29.5
34.025,-73.175,29.3
34.025,-73.075,29.05
34.025,-72.975,28.91
34.025,-72.875,28.87
34.025,-72.775,28.85
34.025,-72.675,28.84
34.025,-72.575,28.79
34.025,-72.475,28.73
34.025,-72.375,28.67
34.025,-72.275,28.61
34.125,-77.775,28.33
34.125,-77.675,28.37
34.125,-77.575,28.43
34.125,-77.475,28.46
34.125,-77.375,28.48
34.125,-77.275,28.48
34.125,-77.175,28.48
34.125,-77.075,28.54
34.125,-76.975,28.64
34.125,-76.875,28.67
34.125,-76.775,28.8
34.125,-76.675,29.01
34.125,-76.575,29.18
34.125,-76.475,29.3
34.125,-76.375,29.39
34.125,-76.275,29.51
34.125,-76.175,29.63
34.125,-76.075,29.73
34.125,-75.975,29.82
34.125,-75.875,29.89
34.125,-75.775,29.95
34.125,-75.675,29.98
34.125,-75.575,29.96
34.125,-75.475,29.89
34.125,-75.375,29.82
34.125,-75.275,29.79
34.125,-75.175,29.76
34.125,-75.075,29.73
34.125,-74.975,29.68
34.125,-74.875,29.61
34.125,-74.775,29.59
34.125,-74.675,29.61
34.125,-74.575,29.59
34.125,-74.475,29.45
34.125,-74.375,29.33
34.125,-74.275,29.36
34.125,-74.175,29.47
34.125,-74.075,29.53
34.125,-73.975,29.57
34.125,-73.875,29.62
34.125,-73.775,29.63
34.125,-73.675,29.63
34.125,-73.575,29.63
34.125,-73.475,29.61
34.125,-73.375,29.55
34.125,-73.275,29.38
34.125,-73.175,29.1
34.125,-73.075,28.9
34.125,-72.975,28.86
34.125,-72.875,28.87
34.125,-72.775,28.87
34.125,-72.675,28.83
34.125,-72.575,28.77
34.125,-72.475,28.7
34.125,-72.375,28.65
34.125,-72.275,28.61
34.225,-77.775,28.43
34.225,-77.675,28.43
34.225,-77.575,28.44
34.225,-77.475,28.48
34.225,-77.375,28.52
34.225,-77.275,28.52
34.225,-77.175,28.5
34.225,-77.075,28.5
34.225,-76.975,28.53
34.225,-76.875,28.56
34.225,-76.775,28.63
34.225,-76.675,28.77
34.225,-76.575,28.92
34.225,-76.475,29.03
34.225,-76.375,29.1
34.225,-76.275,29.18
34.225,-76.175,29.3
34.225,-76.075,29.46
34.225,-75.975,29.65
34.225,-75.875,29.78
34.225,-75.775,29.82
34.225,-75.675,29.87
34.225,-75.575,29.92
34.225,-75.475,29.94
34.225,-75.375,29.9
34.225,-75.275,29.82
34.225,-75.175,29.76
34.225,-75.075,29.72
34.225,-74.975,29.67
34.225,-74.875,29.6
34.225,-74.775,29.55
34.225,-74.675,29.57
34.225,-74.575,29.59
34.225,-74.475,29.55
34.225,-74.375,29.42
34.225,-74.275,29.31
34.225,-74.175,29.35
34.225,-74.075,29.44
34.225,-73.975,29.5
34.225,-73.875,29.53
34.225,-73.775,29.54
34.225,-73.675,29.57
34.225,-73.575,29.6
34.225,-73.475,29.58
34.225,-73.375,29.45
34.225,-73.275,29.17
34.225,-73.175,28.92
34.225,-73.075,28.83
34.225,-72.975,28.83
34.225,-72.875,28.85
34.225,-72.775,28.82
34.225,-72.675,28.76
34.225,-72.575,28.7
34.225,-72.475,28.65
34.225,-72.375,28.62
34.225,-72.275,28.6
34.325,-77.675,28.5
34.325,-77.575,28.48
34.325,-77.475,28.48
34.325,-77.375,28.49
34.325,-77.275,28.52
34.325,-77.175,28.54
34.325,-77.075,28.53
34.325,-76.975,28.51
34.325,-76.875,28.53
34.325,-76.775,28.57
34.325,-76.675,28.63
34.325,-76.575,28.69
34.325,-76.475,28.74
34.325,-76.375,28.82
34.325,-76.275,28.94
34.325,-76.175,29.12
34.325,-76.075,29.32
34.325,-75.975,29.5
34.325,-75.875,29.65
34.325,-75.775,29.73
34.325,-75.675,29.79
34.325,-75.575,29.87
34.325,-75.475,29.93
34.325,-75.375,29.93
34.325,-75.275,29.87
34.325,-75.175,29.78
34.325,-75.075,29.69
34.325,-74.975,29.63
34.325,-74.875,29.57
