lat,lon,sst
33.725,-78.775,25.44
33.725,-78.675,25.63
33.725,-78.575,25.77
33.725,-78.475,25.85
33.725,-78.375,25.84
33.725,-78.275,25.79
33.725,-78.175,25.73
33.725,-78.075,25.6
33.725,-77.975,25.31
33.725,-77.875,25.08
33.725,-77.775,24.99
33.725,-77.675,24.94
33.725,-77.575,25.01
33.725,-77.475,25.14
33.725,-77.375,25.29
33.725,-77.275,25.43
33.725,-77.175,25.52
33.725,-77.075,25.57
33.725,-76.975,25.62
33.725,-76.875,25.75
33.725,-76.775,25.97
33.725,-76.675,26.19
33.725,-76.575,26.37
33.725,-76.475,26.55
33.725,-76.375,26.68
33.725,-76.275,26.8
33.725,-76.175,26.93
33.725,-76.075,27.02
33.725,-75.975,27.02
33.725,-75.875,26.96
33.725,-75.775,26.89
33.725,-75.675,26.79
33.725,-75.575,26.61
33.725,-75.475,26.46
33.725,-75.375,26.33
33.725,-75.275,26.22
33.725,-75.175,26.05
33.725,-75.075,25.84
33.725,-74.975,25.72
33.725,-74.875,25.66
33.725,-74.775,25.68
33.725,-74.675,25.72
33.725,-74.575,25.58
33.725,-74.475,25.3
33.725,-74.375,24.85
33.725,-74.275,24.44
33.725,-74.175,24.38
33.725,-74.075,24.47
33.725,-73.975,24.52
33.725,-73.875,24.66
33.725,-73.775,24.95
33.725,-73.675,25.36
33.725,-73.575,25.68
33.725,-73.475,25.73
33.725,-73.375,25.67
33.725,-73.275,25.59
33.725,-73.175,25.33
33.725,-73.075,24.76
33.725,-72.975,24.19
33.725,-72.875,23.98
33.725,-72.775,23.94
33.725,-72.675,23.91
33.725,-72.575,23.94
33.725,-72.475,24.01
33.725,-72.375,24.09
33.725,-72.275,24.14
33.825,-78.575,25.86
33.825,-78.475,25.96
33.825,-78.375,26.0
33.825,-78.275,26.01
33.825,-78.175,26.02
33.825,-78.075,25.93
33.825,-77.975,25.53
33.825,-77.875,25.21
33.825,-77.775,25.21
33.825,-77.675,25.16
33.825,-77.575,25.15
33.825,-77.475,25.22
33.825,-77.375,25.33
33.825,-77.275,25.42
33.825,-77.175,25.52
33.825,-77.075,25.6
33.825,-76.975,25.65
33.825,-76.875,25.73
33.825,-76.775,25.85
33.825,-76.675,25.98
33.825,-76.575,26.12
33.825,-76.475,26.25
33.825,-76.375,26.35
33.825,-76.275,26.48
33.825,-76.175,26.64
33.825,-76.075,26.81
33.825,-75.975,26.94
33.825,-75.875,26.93
33.825,-75.775,26.88
33.825,-75.675,26.83
33.825,-75.575,26.7
33.825,-75.475,26.57
33.825,-75.375,26.44
33.825,-75.275,26.33
33.825,-75.175,26.27
33.825,-75.075,26.12
33.825,-74.975,25.94
33.825,-74.875,25.81
33.825,-74.775,25.77
33.825,-74.675,25.72
33.825,-74.575,25.57
33.825,-74.475,25.3
33.825,-74.375,24.96
33.825,-74.275,24.57
33.825,-74.175,24.47
33.825,-74.075,24.71
33.825,-73.975,24.94
33.825,-73.875,25.17
33.825,-73.775,25.42
33.825,-73.675,25.57
33.825,-73.575,25.6
33.825,-73.475,25.59
33.825,-73.375,25.5
33.825,-73.275,25.23
33.825,-73.175,24.75
33.825,-73.075,24.21
33.825,-72.975,23.95
33.825,-72.875,23.94
33.825,-72.775,23.92
33.825,-72.675,23.9
33.825,-72.575,23.93
33.825,-72.475,23.97
33.825,-72.375,24.02
33.825,-72.275,24.03
33.925,-77.975,25.39
33.925,-77.875,24.93
33.925,-77.775,24.96
33.925,-77.675,25.13
33.925,-77.575,25.22
33.925,-77.475,25.31
33.925,-77.375,25.4
33.925,-77.275,25.43
33.925,-77.175,25.43
33.925,-77.075,25.48
33.925,-76.975,25.53
33.925,-76.875,25.59
33.925,-76.775,25.72
33.925,-76.675,25.85
33.925,-76.575,25.92
33.925,-76.475,25.97
33.925,-76.375,26.07
33.925,-76.275,26.17
33.925,-76.175,26.29
33.925,-76.075,26.49
33.925,-75.975,26.7
33.925,-75.875,26.79
33.925,-75.775,26.8
