lat,lon,sst
33.725,-78.775,21.32
33.725,-78.675,21.25
33.725,-78.575,21.21
33.725,-78.475,21.21
33.725,-78.375,21.21
33.725,-78.275,21.19
33.725,-78.175,21.14
33.725,-78.075,21.05
33.725,-77.975,20.99
33.725,-77.875,20.99
33.725,-77.775,21.15
33.725,-77.675,21.63
33.725,-77.575,22.39
33.725,-77.475,23.23
33.725,-77.375,23.86
33.725,-77.275,24.26
33.725,-77.175,24.48
33.725,-77.075,24.59
33.725,-76.975,24.76
33.725,-76.875,24.98
33.725,-76.775,25.47
33.725,-76.675,25.92
33.725,-76.575,25.93
33.725,-76.475,25.67
33.725,-76.375,25.53
33.725,-76.275,25.58
33.725,-76.175,25.71
33.725,-76.075,25.96
33.725,-75.975,26.19
33.725,-75.875,26.19
33.725,-75.775,26.06
33.725,-75.675,25.95
33.725,-75.575,25.83
33.725,-75.475,25.52
33.725,-75.375,24.99
33.725,-75.275,24.66
33.725,-75.175,24.9
33.725,-75.075,25.29
33.725,-74.975,25.39
33.725,-74.875,25.18
33.725,-74.775,23.69
33.725,-74.675,21.91
33.725,-74.575,21.39
33.725,-74.475,21.3
33.725,-74.375,21.18
33.725,-74.275,21.08
33.725,-74.175,21.08
33.725,-74.075,21.13
33.725,-73.975,21.18
33.725,-73.875,21.24
33.725,-73.775,21.36
33.725,-73.675,21.55
33.725,-73.575,21.78
33.725,-73.475,21.95
33.725,-73.375,21.86
33.725,-73.275,21.59
33.725,-73.175,21.4
33.725,-73.075,21.35
33.725,-72.975,21.38
33.725,-72.875,21.38
33.725,-72.775,21.35
33.725,-72.675,21.34
33.725,-72.575,21.26
33.725,-72.475,21.09
33.725,-72.375,20.96
33.725,-72.275,20.89
33.825,-78.575,21.21
33.825,-78.475,21.2
33.825,-78.375,21.18
33.825,-78.275,21.13
33.825,-78.175,21.11
33.825,-78.075,21.09
33.825,-77.975,20.99
33.825,-77.875,20.89
33.825,-77.775,21.05
33.825,-77.675,21.5
33.825,-77.575,22.07
33.825,-77.475,22.69
33.825,-77.375,23.26
33.825,-77.275,23.68
33.825,-77.175,23.98
33.825,-77.075,24.26
33.825,-76.975,24.58
33.825,-76.875,24.87
33.825,-76.775,25.3
33.825,-76.675,25.76
33.825,-76.575,25.94
33.825,-76.475,25.84
33.825,-76.375,25.63
33.825,-76.275,25.56
33.825,-76.175,25.75
33.825,-76.075,25.99
33.825,-75.975,26.14
33.825,-75.875,26.16
33.825,-75.775,26.08
33.825,-75.675,26.04
33.825,-75.575,26.0
33.825,-75.475,25.78
33.825,-75.375,25.2
33.825,-75.275,24.86
33.825,-75.175,25.17
33.825,-75.075,25.46
33.825,-74.975,25.46
33.825,-74.875,25.07
33.825,-74.775,23.36
33.825,-74.675,21.73
33.825,-74.575,21.41
33.825,-74.475,21.3
33.825,-74.375,21.18
33.825,-74.275,21.1
33.825,-74.175,21.08
33.825,-74.075,21.09
33.825,-73.975,21.15
33.825,-73.875,21.26
33.825,-73.775,21.44
33.825,-73.675,21.63
33.825,-73.575,21.74
33.825,-73.475,21.72
33.825,-73.375,21.57
33.825,-73.275,21.39
33.825,-73.175,21.29
33.825,-73.075,21.28
33.825,-72.975,21.28
33.825,-72.875,21.27
33.825,-72.775,21.24
33.825,-72.675,21.26
33.825,-72.575,21.23
33.825,-72.475,21.06
33.825,-72.375,20.92
33.825,-72.275,20.86
33.925,-77.975,20.99
33.925,-77.875,20.83
33.925,-77.775,20.95
33.925,-77.675,21.41
33.925,-77.575,21.92
33.925,-77.475,22.39
33.925,-77.375,22.89
33.925,-77.275,23.29
33.925,-77.175,23.58
33.925,-77.075,23.88
33.925,-76.975,24.17
33.925,-76.875,24.53
33.925,-76.775,24.99
33.925,-76.675,25.45
33.925,-76.575,25.8
33.925,-76.475,25.95
33.925,-76.375,25.87
33.925,-76.275,25.78
33.925,-76.175,25.88
33.925,-76.075,26.02
33.925,-75.975,26.09
33.925,-75.875,26.1
33.925,-75.775,26.06
33.925,-75.675,26.05
33.925,-75.575,26.05
33.925,-75.475,25.94
33.925,-75.375,25.52
33.925,-75.275,25.27
33.925,-75.175,25.47
33.925,-75.075,25.59
33.925,-74.975,25.52
33.925,-74.875,25.06
33.925,-74.775,23.36
33.925,-74.675,21.84
33.925,-74.575,21.55
33.925,-74.475,21.36
33.925,-74.375,21.2
33.925,-74.275,21.12
33.925,-74.175,21.08
33.925,-74.075,21.12
33.925,-73.975,21.24
33.925,-73.875,21.43
33.925,-73.775,21.57
