lat,lon,sst
33.725,-78.775,24.0
33.725,-78.675,24.02
33.725,-78.575,24.07
33.725,-78.475,24.14
33.725,-78.375,24.21
33.725,-78.275,24.26
33.725,-78.175,24.24
33.725,-78.075,24.13
33.725,-77.975,24.03
33.725,-77.875,24.02
33.725,-77.775,24.01
33.725,-77.675,24.06
33.725,-77.575,24.17
33.725,-77.475,24.27
33.725,-77.375,24.36
33.725,-77.275,24.48
33.725,-77.175,24.72
33.725,-77.075,25.1
33.725,-76.975,25.56
33.725,-76.875,26.02
33.725,-76.775,26.37
33.725,-76.675,26.55
33.725,-76.575,26.63
33.725,-76.475,26.66
33.725,-76.375,26.74
33.725,-76.275,26.88
33.725,-76.175,27.02
33.725,-76.075,27.1
33.725,-75.975,27.12
33.725,-75.875,27.07
33.725,-75.775,26.98
33.725,-75.675,26.89
33.725,-75.575,26.74
33.725,-75.475,26.5
33.725,-75.375,26.24
33.725,-75.275,26.06
33.725,-75.175,25.91
33.725,-75.075,25.81
33.725,-74.975,25.76
33.725,-74.875,25.75
33.725,-74.775,25.65
33.725,-74.675,25.44
33.725,-74.575,25.19
33.725,-74.475,24.99
33.725,-74.375,24.89
33.725,-74.275,24.83
33.725,-74.175,24.8
33.725,-74.075,24.81
33.725,-73.975,24.79
33.725,-73.875,24.78
33.725,-73.775,24.76
33.725,-73.675,24.67
33.725,-73.575,24.54
33.725,-73.475,24.34
33.725,-73.375,24.05
33.725,-73.275,23.75
33.725,-73.175,23.51
33.725,-73.075,23.32
33.725,-72.975,23.16
33.725,-72.875,23.04
33.725,-72.775,22.96
33.725,-72.675,22.89
33.725,-72.575,22.83
33.725,-72.475,22.8
33.725,-72.375,22.79
33.725,-72.275,22.76
33.825,-78.575,24.04
33.825,-78.475,24.1
33.825,-78.375,24.21
33.825,-78.275,24.31
33.825,-78.175,24.34
33.825,-78.075,24.14
33.825,-77.975,23.94
33.825,-77.875,23.88
33.825,-77.775,23.91
33.825,-77.675,24.01
33.825,-77.575,24.18
33.825,-77.475,24.32
33.825,-77.375,24.4
33.825,-77.275,24.44
33.825,-77.175,24.49
33.825,-77.075,24.64
33.825,-76.975,24.94
33.825,-76.875,25.35
33.825,-76.775,25.81
33.825,-76.675,26.22
33.825,-76.575,26.47
33.825,-76.475,26.51
33.825,-76.375,26.49
33.825,-76.275,26.51
33.825,-76.175,26.6
33.825,-76.075,26.76
33.825,-75.975,26.91
33.825,-75.875,26.95
33.825,-75.775,26.94
33.825,-75.675,26.89
33.825,-75.575,26.75
33.825,-75.475,26.59
33.825,-75.375,26.44
33.825,-75.275,26.31
33.825,-75.175,26.18
33.825,-75.075,26.04
33.825,-74.975,25.93
33.825,-74.875,25.85
33.825,-74.775,25.73
33.825,-74.675,25.54
33.825,-74.575,25.25
33.825,-74.475,24.95
33.825,-74.375,24.81
33.825,-74.275,24.81
33.825,-74.175,24.83
33.825,-74.075,24.82
33.825,-73.975,24.76
33.825,-73.875,24.65
33.825,-73.775,24.55
33.825,-73.675,24.45
33.825,-73.575,24.31
33.825,-73.475,24.1
33.825,-73.375,23.81
33.825,-73.275,23.53
33.825,-73.175,23.34
33.825,-73.075,23.2
33.825,-72.975,23.07
33.825,-72.875,22.96
33.825,-72.775,22.9
33.825,-72.675,22.84
33.825,-72.575,22.78
33.825,-72.475,22.77
33.825,-72.375,22.78
33.825,-72.275,22.73
33.925,-77.975,23.72
33.925,-77.875,23.53
33.925,-77.775,23.52
33.925,-77.675,23.67
33.925,-77.575,23.92
33.925,-77.475,24.18
33.925,-77.375,24.34
33.925,-77.275,24.43
33.925,-77.175,24.46
33.925,-77.075,24.51
33.925,-76.975,24.63
33.925,-76.875,24.82
33.925,-76.775,25.1
33.925,-76.675,25.48
33.925,-76.575,25.95
33.925,-76.475,26.27
33.925,-76.375,26.36
33.925,-76.275,26.38
33.925,-76.175,26.39
33.925,-76.075,26.45
33.925,-75.975,26.57
33.925,-75.875,26.69
33.925,-75.775,26.79
33.925,-75.675,26.8
33.925,-75.575,26.73
33.925,-75.475,26.64
33.925,-75.375,26.55
33.925,-75.275,26.46
33.925,-75.175,26.36
33.925,-75.075,26.25
33.925,-74.975,26.12
33.925,-74.875,25.99
33.925,-74.775,25.85
33.925,-74.675,25.65
33.925,-74.575,25.37
33.925,-74.475,25.03
33.925,-74.375,24.81
33.925,-74.275,24.75
33.925,-74.175,24.76
33.925,-74.075,24.73
33.925,-73.975,24.6
33.925,-73.875,24.42
33.925,-73.775,24.26
33.925,-73.675,24.14
33.925,-73.575,23.99
33.925,-73.475,23.81
33.925,-73.375,23.59
33.925,-73.275,23.38
33.925,-73.175,23.23
33.925,-73.075,23.13
33.925,-72.975,23.04
33.925,-72.875,22.95
33.925,-72.775,22.89
33.925,-72.675,22.82
33.925,-72.575,22.74
33.925,-72.475,22.73
33.925,-72.375,22.73
33.925,-72.275,22.7
34.025,-77.875,23.19
34.025,-77.775,23.1
34.025,-77.675,23.3
34.025,-77.575,23.6
34.025,-77.475,23.91
34.025,-77.375,24.13
34.025,-77.275,24.29
34.025,-77.175,24.43
34.025,-77.075,24.54
34.025,-76.975,24.61
34.025,-76.875,24.67
34.025,-76.775,24.73
34.025,-76.675,24.83
34.025,-76.575,25.21
34.025,-76.475,25.7
34.025,-76.375,25.96
34.025,-76.275,26.16
34.025,-76.175,26.31
34.025,-76.075,26.38
34.025,-75.975,26.45
34.025,-75.875,26.55
34.025,-75.775,26.66
34.025,-75.675,26.72
34.025,-75.575,26.7
34.025,-75.475,26.66
34.025,-75.375,26.62
34.025,-75.275,26.57
34.025,-75.175,26.51
34.025,-75.075,26.42
34.025,-74.975,26.28
34.025,-74.875,26.13
34.025,-74.775,25.96
34.025,-74.675,25.76
34.025,-74.575,25.5
34.025,-74.475,25.22
34.025,-74.375,24.96
34.025,-74.275,24.76
34.025,-74.175,24.68
34.025,-74.075,24.58
34.025,-73.975,24.38
34.025,-73.875,24.13
34.025,-73.775,23.92
34.025,-73.675,23.76
34.025,-73.575,23.61
34.025,-73.475,23.49
34.025,-73.375,23.39
34.025,-73.275,23.24
34.025,-73.175,23.1
34.025,-73.075,23.04
34.025,-72.975,23.0
34.025,-72.875,22.96
34.025,-72.775,22.91
34.025,-72.675,22.82
34.025,-72.575,22.72
34.025,-72.475,22.69
34.025,-72.375,22.69
34.025,-72.275,22.67
34.125,-77.775,22.91
34.125,-77.675,23.1
34.125,-77.575,23.38
34.125,-77.475,23.68
34.125,-77.375,23.93
34.125,-77.275,24.14
34.125,-77.175,24.32
34.125,-77.075,24.48
34.125,-76.975,24.55
34.125,-76.875,24.56
34.125,-76.775,24.53
34.125,-76.675,24.47
34.125,-76.575,24.57
34.125,-76.475,24.87
34.125,-76.375,25.14
34.125,-76.275,25.48
34.125,-76.175,25.9
34.125,-76.075,26.18
34.125,-75.975,26.33
34.125,-75.875,26.44
34.125,-75.775,26.51
34.125,-75.675,26.58
34.125,-75.575,26.63
34.125,-75.475,26.67
34.125,-75.375,26.71
34.125,-75.275,26.7
34.125,-75.175,26.67
34.125,-75.075,26.59
34.125,-74.975,26.44
34.125,-74.875,26.27
34.125,-74.775,26.06
34.125,-74.675,25.83
34.125,-74.575,25.6
34.125,-74.475,25.37
34.125,-74.375,25.11
34.125,-74.275,24.83
34.125,-74.175,24.57
34.125,-74.075,24.34
34.125,-73.975,24.07
34.125,-73.875,23.78
34.125,-73.775,23.54
34.125,-73.675,23.37
34.125,-73.575,23.24
34.125,-73.475,23.19
34.125,-73.375,23.16
34.125,-73.275,23.06
34.125,-73.175,22.94
34.125,-73.075,22.91
34.125,-72.975,22.92
34.125,-72.875,22.94
34.125,-72.775,22.92
34.125,-72.675,22.83
34.125,-72.575,22.71
34.125,-72.475,22.68
34.125,-72.375,22.67
34.125,-72.275,22.67
34.225,-77.775,22.92
34.225,-77.675,23.04
34.225,-77.575,23.2
34.225,-77.475,23.41
34.225,-77.375,23.65
34.225,-77.275,23.91
34.225,-77.175,24.13
34.225,-77.075,24.27
34.225,-76.975,24.34
34.225,-76.875,24.35
34.225,-76.775,24.28
34.225,-76.675,24.14
34.225,-76.575,24.08
34.225,-76.475,24.15
34.225,-76.375,24.29
34.225,-76.275,24.59
34.225,-76.175,25.16
34.225,-76.075,25.71
34.225,-75.975,26.0
34.225,-75.875,26.12
34.225,-75.775,26.24
34.225,-75.675,26.39
34.225,-75.575,26.52
34.225,-75.475,26.65
34.225,-75.375,26.76
34.225,-75.275,26.78
34.225,-75.175,26.76
34.225,-75.075,26.7
34.225,-74.975,26.56
34.225,-74.875,26.4
34.225,-74.775,26.18
34.225,-74.675,25.9
34.225,-74.575,25.64
34.225,-74.475,25.4
34.225,-74.375,25.15
34.225,-74.275,24.86
34.225,-74.175,24.5
34.225,-74.075,24.11
34.225,-73.975,23.73
34.225,-73.875,23.39
34.225,-73.775,23.14
34.225,-73.675,22.99
34.225,-73.575,22.93
34.225,-73.475,22.94
34.225,-73.375,22.95
34.225,-73.275,22.87
34.225,-73.175,22.78
34.225,-73.075,22.76
34.225,-72.975,22.81
34.225,-72.875,22.86
34.225,-72.775,22.89
34.225,-72.675,22.84
34.225,-72.575,22.74
34.225,-72.475,22.68
