lat,lon,sst
35.425,-76.775,29.62
35.425,-76.575,29.3
35.425,-75.975,29.0
35.425,-75.875,29.06
35.425,-75.775,29.11
35.425,-75.675,29.08
35.425,-75.575,28.79
35.425,-75.475,28.11
35.425,-75.375,27.62
35.425,-75.275,27.73
35.425,-75.175,28.07
35.425,-75.075,28.5
35.425,-74.975,28.95
35.425,-74.875,29.3
35.425,-74.775,29.53
35.425,-74.675,29.74
35.425,-74.575,29.89
35.425,-74.475,29.92
35.425,-74.375,29.92
35.425,-74.275,29.9
35.425,-74.175,29.86
35.425,-74.075,29.84
35.425,-73.975,29.83
35.425,-73.875,29.84
35.425,-73.775,29.89
35.425,-73.675,29.94
35.425,-73.575,29.94
35.425,-73.475,29.84
35.425,-73.375,29.71
35.425,-73.275,29.66
35.425,-73.175,29.5
35.425,-73.075,29.07
35.425,-72.975,28.62
35.425,-72.875,28.41
35.425,-72.775,28.32
35.425,-72.675,28.26
35.425,-72.575,28.22
35.425,-72.475,28.2
35.425,-72.375,28.2
35.425,-72.275,28.22
35.525,-76.575,29.26
35.525,-76.475,29.23
35.525,-75.875,28.95
35.525,-75.775,28.94
35.525,-75.675,28.89
35.525,-75.575,28.68
35.525,-75.375,27.57
35.525,-75.275,27.62
35.525,-75.175,27.8
35.525,-75.075,28.05
35.525,-74.975,28.43
35.525,-74.875,28.87
35.525,-74.775,29.21
35.525,-74.675,29.46
35.525,-74.575,29.66
35.525,-74.475,29.79
35.525,-74.375,29.86
35.525,-74.275,29.86
35.525,-74.175,29.83
35.525,-74.075,29.77
35.525,-73.975,29.78
35.525,-73.875,29.83
35.525,-73.775,29.88
35.525,-73.675,29.93
35.525,-73.575,29.91
35.525,-73.475,29.79
35.525,-73.375,29.71
35.525,-73.275,29.69
35.525,-73.175,29.56
35.525,-73.075,29.16
35.525,-72.975,28.71
35.525,-72.875,28.48
35.525,-72.775,28.39
35.525,-72.675,28.33
35.525,-72.575,28.3
35.525,-72.475,28.29
35.525,-72.375,28.29
35.525,-72.275,28.3
35.625,-75.675,28.69
35.625,-75.575,28.47
35.625,-75.375,27.55
35.625,-75.275,27.61
35.625,-75.175,27.69
35.625,-75.075,27.81
35.625,-74.975,28.03
35.625,-74.875,28.35
35.625,-74.775,28.72
35.625,-74.675,29.07
35.625,-74.575,29.37
35.625,-74.475,29.61
35.625,-74.375,29.78
35.625,-74.275,29.86
35.625,-74.175,29.87
35.625,-74.075,29.83
35.625,-73.975,29.82
35.625,-73.875,29.88
35.625,-73.775,29.94
35.625,-73.675,29.93
35.625,-73.575,29.85
35.625,-73.475,29.77
35.625,-73.375,29.74
35.625,-73.275,29.74
35.625,-73.175,29.62
35.625,-73.075,29.26
35.625,-72.975,28.81
35.625,-72.875,28.54
35.625,-72.775,28.45
35.625,-72.675,28.41
35.625,-72.575,28.4
35.625,-72.475,28.41
35.625,-72.375,28.39
35.625,-72.275,28.36
35.725,-75.675,28.47
35.725,-75.575,28.12
35.725,-75.475,27.65
35.725,-75.375,27.49
35.725,-75.275,27.56
35.725,-75.175,27.65
35.725,-75.075,27.8
35.725,-74.975,27.97
35.725,-74.875,28.12
35.725,-74.775,28.29
35.725,-74.675,28.55
35.725,-74.575,28.93
35.725,-74.475,29.29
35.725,-74.375,29.58
35.725,-74.275,29.77
35.725,-74.175,29.85
35.725,-74.075,29.88
35.725,-73.975,29.89
35.725,-73.875,29.91
35.725,-73.775,29.95
35.725,-73.675,29.9
35.725,-73.575,29.82
35.725,-73.475,29.79
35.725,-73.375,29.78
35.725,-73.275,29.8
35.725,-73.175,29.69
35.725,-73.075,29.38
35.725,-72.975,28.98
35.725,-72.875,28.67
35.725,-72.775,28.53
35.725,-72.675,28.46
35.725,-72.575,28.44
35.725,-72.475,28.42
35.725,-72.375,28.37
35.725,-72.275,28.33
35.825,-75.675,28.24
35.825,-75.575,27.75
35.825,-75.475,27.46
35.825,-75.375,27.49
35.825,-75.275,27.57
35.825,-75.175,27.66
35.825,-75.075,27.84
35.825,-74.975,27.99
35.825,-74.875,28.06
35.825,-74.775,28.07
35.825,-74.675,28.17
35.825,-74.575,28.46
35.825,-74.475,28.83
35.825,-74.375,29.19
35.825,-74.275,29.49
35.825,-74.175,29.68
35.825,-74.075,29.8
35.825,-73.975,29.88
35.825,-73.875,29.91
35.825,-73.775,29.9
35.825,-73.675,29.84
35.825,-73.575,29.81
35.825,-73.475,29.8
35.825,-73.375,29.81
35.825,-73.275,29.82
35.825,-73.175,29.72
35.825,-73.075,29.48
35.825,-72.975,29.22
35.825,-72.875,28.99
35.825,-72.775,28.81
35.825,-72.675,28.69
35.825,-72.575,28.61
35.825,-72.475,28.54
35.825,-72.375,28.48
35.825,-72.275,28.41
35.925,-75.975,28.51
35.925,-75.775,28.31
35.925,-75.575,27.52
35.925,-75.475,27.42
35.925,-75.375,27.54
35.925,-75.275,27.61
35.925,-75.175,27.67
35.925,-75.075,27.8
35.925,-74.975,27.89
35.925,-74.875,27.89
35.925,-74.775,27.86
35.925,-74.675,27.92
35.925,-74.575,28.14
35.925,-74.475,28.47
35.925,-74.375,28.8
35.925,-74.275,29.13
35.925,-74.175,29.43
35.925,-74.075,29.62
35.925,-73.975,29.73
35.925,-73.875,29.81
35.925,-73.775,29.82
35.925,-73.675,29.79
35.925,-73.575,29.79
35.925,-73.475,29.81
35.925,-73.375,29.82
