lat,lon,sst
33.725,-78.775,19.58
33.725,-78.675,19.53
33.725,-78.575,19.5
33.725,-78.475,19.44
33.725,-78.375,19.33
33.725,-78.275,19.21
33.725,-78.175,19.16
33.725,-78.075,19.16
33.725,-77.975,19.16
33.725,-77.875,19.24
33.725,-77.775,19.49
33.725,-77.675,20.21
33.725,-77.575,21.5
33.725,-77.475,22.68
33.725,-77.375,23.35
33.725,-77.275,23.76
33.725,-77.175,24.0
33.725,-77.075,24.05
33.725,-76.975,24.01
33.725,-76.875,24.07
33.725,-76.775,24.23
33.725,-76.675,24.37
33.725,-76.575,24.49
33.725,-76.475,24.58
33.725,-76.375,24.65
33.725,-76.275,24.71
33.725,-76.175,24.72
33.725,-76.075,24.74
33.725,-75.975,24.75
33.725,-75.875,24.72
33.725,-75.775,24.63
33.725,-75.675,24.5
33.725,-75.575,24.36
33.725,-75.475,24.16
33.725,-75.375,23.75
33.725,-75.275,22.86
33.725,-75.175,21.7
33.725,-75.075,21.03
33.725,-74.975,20.9
33.725,-74.875,20.95
33.725,-74.775,21.1
33.725,-74.675,21.07
33.725,-74.575,20.76
33.725,-74.475,20.56
33.725,-74.375,20.55
33.725,-74.275,20.57
33.725,-74.175,20.6
33.725,-74.075,20.61
33.725,-73.975,20.61
33.725,-73.875,20.61
33.725,-73.775,20.62
33.725,-73.675,20.65
33.725,-73.575,20.68
33.725,-73.475,20.69
33.725,-73.375,20.71
33.725,-73.275,20.71
33.725,-73.175,20.7
33.725,-73.075,20.74
33.725,-72.975,20.82
33.725,-72.875,20.85
33.725,-72.775,20.83
33.725,-72.675,20.79
33.725,-72.575,20.74
33.725,-72.475,20.67
33.725,-72.375,20.65
33.725,-72.275,20.64
33.825,-78.575,19.34
33.825,-78.475,19.23
33.825,-78.375,19.17
33.825,-78.275,19.17
33.825,-78.175,19.21
33.825,-78.075,19.27
33.825,-77.975,19.25
33.825,-77.875,19.26
33.825,-77.775,19.42
33.825,-77.675,19.8
33.825,-77.575,20.72
33.825,-77.475,21.79
33.825,-77.375,22.56
33.825,-77.275,23.17
33.825,-77.175,23.53
33.825,-77.075,23.69
33.825,-76.975,23.8
33.825,-76.875,23.85
33.825,-76.775,23.94
33.825,-76.675,24.09
33.825,-76.575,24.26
33.825,-76.475,24.4
33.825,-76.375,24.43
33.825,-76.275,24.44
33.825,-76.175,24.53
33.825,-76.075,24.62
33.825,-75.975,24.64
33.825,-75.875,24.67
33.825,-75.775,24.66
33.825,-75.675,24.57
33.825,-75.575,24.44
33.825,-75.475,24.28
33.825,-75.375,24.0
33.825,-75.275,23.29
33.825,-75.175,22.09
33.825,-75.075,21.21
33.825,-74.975,21.02
33.825,-74.875,21.09
33.825,-74.775,21.28
33.825,-74.675,21.21
33.825,-74.575,20.8
33.825,-74.475,20.56
33.825,-74.375,20.55
33.825,-74.275,20.57
33.825,-74.175,20.58
33.825,-74.075,20.58
33.825,-73.975,20.58
33.825,-73.875,20.6
33.825,-73.775,20.62
33.825,-73.675,20.63
33.825,-73.575,20.66
33.825,-73.475,20.68
33.825,-73.375,20.68
33.825,-73.275,20.68
33.825,-73.175,20.69
33.825,-73.075,20.72
33.825,-72.975,20.77
33.825,-72.875,20.79
33.825,-72.775,20.78
33.825,-72.675,20.75
33.825,-72.575,20.67
33.825,-72.475,20.61
33.825,-72.375,20.57
33.825,-72.275,20.52
33.925,-77.975,19.41
33.925,-77.875,19.38
33.925,-77.775,19.43
33.925,-77.675,19.62
33.925,-77.575,20.14
33.925,-77.475,20.92
33.925,-77.375,21.72
33.925,-77.275,22.41
33.925,-77.175,22.85
33.925,-77.075,23.15
33.925,-76.975,23.45
33.925,-76.875,23.61
33.925,-76.775,23.67
33.925,-76.675,23.79
33.925,-76.575,23.99
33.925,-76.475,24.2
33.925,-76.375,24.27
33.925,-76.275,24.26
33.925,-76.175,24.38
33.925,-76.075,24.54
33.925,-75.975,24.6
33.925,-75.875,24.64
33.925,-75.775,24.67
33.925,-75.675,24.62
33.925,-75.575,24.51
33.925,-75.475,24.38
33.925,-75.375,24.11
33.925,-75.275,23.51
33.925,-75.175,22.4
33.925,-75.075,21.44
33.925,-74.975,21.16
33.925,-74.875,21.21
33.925,-74.775,21.41
33.925,-74.675,21.31
33.925,-74.575,20.86
33.925,-74.475,20.6
33.925,-74.375,20.56
33.925,-74.275,20.58
33.925,-74.175,20.61
33.925,-74.075,20.62
33.925,-73.975,20.61
33.925,-73.875,20.61
33.925,-73.775,20.6
33.925,-73.675,20.6
33.925,-73.575,20.61
33.925,-73.475,20.63
33.925,-73.375,20.64
33.925,-73.275,20.64
33.925,-73.175,20.66
33.925,-73.075,20.69
33.925,-72.975,20.71
33.925,-72.875,20.73
33.925,-72.775,20.73
33.925,-72.675,20.68
33.925,-72.575,20.61
33.925,-72.475,20.55
33.925,-72.375,20.49
33.925,-72.275,20.42
34.025,-77.875,19.39
34.025,-77.775,19.38
34.025,-77.675,19.47
34.025,-77.575,19.69
34.025,-77.475,20.12
34.025,-77.375,20.74
34.025,-77.275,21.4
34.025,-77.175,21.94
34.025,-77.075,22.39
34.025,-76.975,22.8
34.025,-76.875,23.07
34.025,-76.775,23.23
34.025,-76.675,23.42
34.025,-76.575,23.63
34.025,-76.475,23.91
34.025,-76.375,24.13
34.025,-76.275,24.21
34.025,-76.175,24.31
34.025,-76.075,24.46
34.025,-75.975,24.56
34.025,-75.875,24.63
34.025,-75.775,24.68
34.025,-75.675,24.66
34.025,-75.575,24.6
34.025,-75.475,24.46
34.025,-75.375,24.11
34.025,-75.275,23.38
34.025,-75.175,22.44
34.025,-75.075,21.7
34.025,-74.975,21.37
34.025,-74.875,21.35
34.025,-74.775,21.51
34.025,-74.675,21.4
34.025,-74.575,20.97
34.025,-74.475,20.67
34.025,-74.375,20.59
34.025,-74.275,20.6
34.025,-74.175,20.66
34.025,-74.075,20.7
34.025,-73.975,20.72
34.025,-73.875,20.72
34.025,-73.775,20.66
34.025,-73.675,20.6
34.025,-73.575,20.58
34.025,-73.475,20.59
34.025,-73.375,20.61
34.025,-73.275,20.63
34.025,-73.175,20.64
34.025,-73.075,20.66
34.025,-72.975,20.68
34.025,-72.875,20.68
34.025,-72.775,20.65
34.025,-72.675,20.61
34.025,-72.575,20.57
34.025,-72.475,20.51
34.025,-72.375,20.44
34.025,-72.275,20.39
34.125,-77.775,19.29
34.125,-77.675,19.32
34.125,-77.575,19.43
34.125,-77.475,19.65
34.125,-77.375,19.97
34.125,-77.275,20.41
34.125,-77.175,20.91
34.125,-77.075,21.45
34.125,-76.975,21.92
34.125,-76.875,22.15
34.125,-76.775,22.4
34.125,-76.675,22.73
34.125,-76.575,23.0
34.125,-76.475,23.39
34.125,-76.375,23.83
34.125,-76.275,24.13
34.125,-76.175,24.3
34.125,-76.075,24.45
34.125,-75.975,24.55
34.125,-75.875,24.62
34.125,-75.775,24.68
34.125,-75.675,24.69
34.125,-75.575,24.68
34.125,-75.475,24.57
34.125,-75.375,24.23
34.125,-75.275,23.44
34.125,-75.175,22.57
34.125,-75.075,22.05
34.125,-74.975,21.75
34.125,-74.875,21.59
34.125,-74.775,21.6
34.125,-74.675,21.53
34.125,-74.575,21.2
34.125,-74.475,20.81
34.125,-74.375,20.59
34.125,-74.275,20.59
34.125,-74.175,20.65
34.125,-74.075,20.7
34.125,-73.975,20.76
34.125,-73.875,20.82
34.125,-73.775,20.79
34.125,-73.675,20.69
34.125,-73.575,20.61
34.125,-73.475,20.59
34.125,-73.375,20.61
34.125,-73.275,20.63
34.125,-73.175,20.63
34.125,-73.075,20.63
34.125,-72.975,20.63
34.125,-72.875,20.61
34.125,-72.775,20.57
34.125,-72.675,20.54
34.125,-72.575,20.51
34.125,-72.475,20.47
34.125,-72.375,20.41
34.125,-72.275,20.37
34.225,-77.775,19.26
34.225,-77.675,19.26
34.225,-77.575,19.33
34.225,-77.475,19.5
34.225,-77.375,19.7
34.225,-77.275,19.95
34.225,-77.175,20.27
34.225,-77.075,20.69
34.225,-76.975,21.07
34.225,-76.875,21.32
34.225,-76.775,21.59
34.225,-76.675,21.85
34.225,-76.575,22.06
34.225,-76.475,22.4
34.225,-76.375,22.94
34.225,-76.275,23.64
34.225,-76.175,24.16
34.225,-76.075,24.41
34.225,-75.975,24.51
34.225,-75.875,24.54
34.225,-75.775,24.59
34.225,-75.675,24.66
34.225,-75.575,24.72
34.225,-75.475,24.65
34.225,-75.375,24.43
34.225,-75.275,23.8
34.225,-75.175,22.99
34.225,-75.075,22.5
34.225,-74.975,22.25
34.225,-74.875,22.0
34.225,-74.775,21.81
34.225,-74.675,21.72
34.225,-74.575,21.48
34.225,-74.475,21.01
34.225,-74.375,20.61
34.225,-74.275,20.54
34.225,-74.175,20.61
34.225,-74.075,20.67
34.225,-73.975,20.73
34.225,-73.875,20.81
34.225,-73.775,20.85
34.225,-73.675,20.8
34.225,-73.575,20.68
34.225,-73.475,20.6
34.225,-73.375,20.6
34.225,-73.275,20.61
34.225,-73.175,20.6
34.225,-73.075,20.58
34.225,-72.975,20.56
34.225,-72.875,20.54
34.225,-72.775,20.51
34.225,-72.675,20.47
34.225,-72.575,20.44
34.225,-72.475,20.42
34.225,-72.375,20.38
34.225,-72.275,20.33
34.325,-77.675,19.22
34.325,-77.575,19.23
34.325,-77.475,19.34
34.325,-77.375,19.52
34.325,-77.275,19.76
34.325,-77.175,20.03
34.325,-77.075,20.31
34.325,-76.975,20.6
34.325,-76.875,20.87
34.325,-76.775,20.97
34.325,-76.675,20.89
34.325,-76.575,20.86
34.325,-76.475,21.0
34.325,-76.375,21.55
34.325,-76.275,22.48
34.325,-76.175,23.48
34.325,-76.075,24.16
34.325,-75.975,24.38
34.325,-75.875,24.38
34.325,-75.775,24.39
34.325,-75.675,24.52
34.325,-75.575,24.66
34.325,-75.475,24.67
34.325,-75.375,24.56
34.325,-75.275,24.1
34.325,-75.175,23.39
34.325,-75.075,22.91
34.325,-74.975,22.68
34.325,-74.875,22.42
34.325,-74.775,22.13
34.325,-74.675,21.93
34.325,-74.575,21.6
34.325,-74.475,21.06
34.325,-74.375,20.64
