lat,lon,sst
33.725,-78.775,28.48
33.725,-78.675,28.5
33.725,-78.575,28.54
33.725,-78.475,28.52
33.725,-78.375,28.53
33.725,-78.275,28.59
33.725,-78.175,28.65
33.725,-78.075,28.58
33.725,-77.975,28.31
33.725,-77.875,28.05
33.725,-77.775,27.99
33.725,-77.675,28.02
33.725,-77.575,28.14
33.725,-77.475,28.32
33.725,-77.375,28.44
33.725,-77.275,28.5
33.725,-77.175,28.61
33.725,-77.075,28.74
33.725,-76.975,28.87
33.725,-76.875,29.0
33.725,-76.775,29.12
33.725,-76.675,29.21
33.725,-76.575,29.25
33.725,-76.475,29.25
33.725,-76.375,29.24
33.725,-76.275,29.22
33.725,-76.175,29.23
33.725,-76.075,29.3
33.725,-75.975,29.39
33.725,-75.875,29.44
33.725,-75.775,29.47
33.725,-75.675,29.54
33.725,-75.575,29.53
33.725,-75.475,29.43
33.725,-75.375,29.3
33.725,-75.275,29.05
33.725,-75.175,28.64
33.725,-75.075,28.32
33.725,-74.975,28.18
33.725,-74.875,28.13
33.725,-74.775,28.11
33.725,-74.675,28.07
33.725,-74.575,28.03
33.725,-74.475,27.99
33.725,-74.375,27.94
33.725,-74.275,27.9
33.725,-74.175,27.91
33.725,-74.075,27.94
33.725,-73.975,27.96
33.725,-73.875,27.98
33.725,-73.775,28.0
33.725,-73.675,27.95
33.725,-73.575,27.89
33.725,-73.475,27.85
33.725,-73.375,27.83
33.725,-73.275,27.84
33.725,-73.175,27.82
33.725,-73.075,27.78
33.725,-72.975,27.77
33.725,-72.875,27.76
33.725,-72.775,27.75
33.725,-72.675,27.75
33.725,-72.575,27.77
33.725,-72.475,27.78
33.725,-72.375,27.78
33.725,-72.275,27.79
33.825,-78.575,28.76
33.825,-78.475,28.78
33.825,-78.375,28.81
33.825,-78.275,28.85
33.825,-78.175,28.89
33.825,-78.075,28.82
33.825,-77.975,28.49
33.825,-77.875,28.13
33.825,-77.775,27.98
33.825,-77.675,27.94
33.825,-77.575,28.01
33.825,-77.475,28.2
33.825,-77.375,28.36
33.825,-77.275,28.42
33.825,-77.175,28.48
33.825,-77.075,28.58
33.825,-76.975,28.74
33.825,-76.875,28.92
33.825,-76.775,29.07
33.825,-76.675,29.2
33.825,-76.575,29.28
33.825,-76.475,29.33
33.825,-76.375,29.36
33.825,-76.275,29.37
33.825,-76.175,29.41
33.825,-76.075,29.51
33.825,-75.975,29.59
33.825,-75.875,29.59
33.825,-75.775,29.58
33.825,-75.675,29.59
33.825,-75.575,29.54
33.825,-75.475,29.43
33.825,-75.375,29.22
33.825,-75.275,28.85
33.825,-75.175,28.41
33.825,-75.075,28.15
33.825,-74.975,28.04
33.825,-74.875,28.04
33.825,-74.775,28.09
33.825,-74.675,28.07
33.825,-74.575,27.97
33.825,-74.475,27.87
33.825,-74.375,27.79
33.825,-74.275,27.73
33.825,-74.175,27.76
33.825,-74.075,27.85
33.825,-73.975,27.93
33.825,-73.875,27.93
33.825,-73.775,27.9
33.825,-73.675,27.83
33.825,-73.575,27.77
33.825,-73.475,27.75
33.825,-73.375,27.76
33.825,-73.275,27.81
33.825,-73.175,27.81
33.825,-73.075,27.76
33.825,-72.975,27.73
33.825,-72.875,27.72
33.825,-72.775,27.7
33.825,-72.675,27.7
33.825,-72.575,27.72
33.825,-72.475,27.72
33.825,-72.375,27.69
33.825,-72.275,27.67
33.925,-77.975,28.54
33.925,-77.875,28.27
33.925,-77.775,28.09
33.925,-77.675,27.98
33.925,-77.575,27.97
33.925,-77.475,28.08
33.925,-77.375,28.23
33.925,-77.275,28.32
33.925,-77.175,28.38
33.925,-77.075,28.46
33.925,-76.975,28.61
33.925,-76.875,28.83
33.925,-76.775,29.02
33.925,-76.675,29.18
33.925,-76.575,29.31
33.925,-76.475,29.41
33.925,-76.375,29.48
33.925,-76.275,29.53
33.925,-76.175,29.57
33.925,-76.075,29.64
33.925,-75.975,29.69
33.925,-75.875,29.68
33.925,-75.775,29.66
33.925,-75.675,29.62
33.925,-75.575,29.53
33.925,-75.475,29.41
33.925,-75.375,29.18
33.925,-75.275,28.76
33.925,-75.175,28.34
33.925,-75.075,28.12
33.925,-74.975,28.04
33.925,-74.875,28.04
33.925,-74.775,28.09
33.925,-74.675,28.05
33.925,-74.575,27.92
33.925,-74.475,27.8
33.925,-74.375,27.73
33.925,-74.275,27.71
33.925,-74.175,27.76
33.925,-74.075,27.86
33.925,-73.975,27.91
33.925,-73.875,27.86
33.925,-73.775,27.77
33.925,-73.675,27.69
33.925,-73.575,27.67
33.925,-73.475,27.73
33.925,-73.375,27.78
33.925,-73.275,27.8
33.925,-73.175,27.79
33.925,-73.075,27.73
33.925,-72.975,27.65
33.925,-72.875,27.64
33.925,-72.775,27.66
33.925,-72.675,27.65
33.925,-72.575,27.66
33.925,-72.475,27.63
33.925,-72.375,27.58
33.925,-72.275,27.56
34.025,-77.875,28.36
34.025,-77.775,28.19
34.025,-77.675,28.05
34.025,-77.575,27.95
34.025,-77.475,27.95
34.025,-77.375,28.01
34.025,-77.275,28.12
34.025,-77.175,28.26
34.025,-77.075,28.35
34.025,-76.975,28.46
34.025,-76.875,28.64
34.025,-76.775,28.88
34.025,-76.675,29.09
34.025,-76.575,29.22
34.025,-76.475,29.34
34.025,-76.375,29.44
34.025,-76.275,29.52
34.025,-76.175,29.57
34.025,-76.075,29.62
34.025,-75.975,29.65
34.025,-75.875,29.64
34.025,-75.775,29.63
34.025,-75.675,29.59
34.025,-75.575,29.52
34.025,-75.475,29.42
34.025,-75.375,29.25
34.025,-75.275,28.98
34.025,-75.175,28.61
34.025,-75.075,28.29
34.025,-74.975,28.13
34.025,-74.875,28.1
34.025,-74.775,28.1
34.025,-74.675,28.01
34.025,-74.575,27.89
34.025,-74.475,27.78
34.025,-74.375,27.73
34.025,-74.275,27.73
34.025,-74.175,27.78
34.025,-74.075,27.86
34.025,-73.975,27.87
34.025,-73.875,27.82
34.025,-73.775,27.71
34.025,-73.675,27.6
34.025,-73.575,27.6
34.025,-73.475,27.67
34.025,-73.375,27.75
34.025,-73.275,27.78
34.025,-73.175,27.74
34.025,-73.075,27.67
34.025,-72.975,27.61
34.025,-72.875,27.62
34.025,-72.775,27.64
34.025,-72.675,27.6
34.025,-72.575,27.55
34.025,-72.475,27.49
34.025,-72.375,27.46
34.025,-72.275,27.48
34.125,-77.775,28.18
34.125,-77.675,28.05
34.125,-77.575,27.92
34.125,-77.475,27.87
34.125,-77.375,27.89
34.125,-77.275,27.95
34.125,-77.175,28.07
34.125,-77.075,28.2
34.125,-76.975,28.27
34.125,-76.875,28.33
34.125,-76.775,28.54
34.125,-76.675,28.82
34.125,-76.575,29.03
34.125,-76.475,29.15
34.125,-76.375,29.27
34.125,-76.275,29.39
34.125,-76.175,29.47
34.125,-76.075,29.53
34.125,-75.975,29.56
34.125,-75.875,29.57
34.125,-75.775,29.58
34.125,-75.675,29.56
34.125,-75.575,29.51
34.125,-75.475,29.43
34.125,-75.375,29.33
34.125,-75.275,29.22
34.125,-75.175,28.99
34.125,-75.075,28.62
34.125,-74.975,28.31
34.125,-74.875,28.19
34.125,-74.775,28.13
34.125,-74.675,28.03
34.125,-74.575,27.89
34.125,-74.475,27.78
34.125,-74.375,27.74
34.125,-74.275,27.75
34.125,-74.175,27.79
34.125,-74.075,27.86
34.125,-73.975,27.89
34.125,-73.875,27.87
34.125,-73.775,27.72
34.125,-73.675,27.57
34.125,-73.575,27.55
34.125,-73.475,27.59
34.125,-73.375,27.65
34.125,-73.275,27.7
34.125,-73.175,27.69
34.125,-73.075,27.64
34.125,-72.975,27.61
34.125,-72.875,27.6
34.125,-72.775,27.58
34.125,-72.675,27.51
34.125,-72.575,27.43
34.125,-72.475,27.37
34.125,-72.375,27.37
34.125,-72.275,27.41
34.225,-77.775,28.14
34.225,-77.675,28.04
34.225,-77.575,27.92
34.225,-77.475,27.87
34.225,-77.375,27.9
34.225,-77.275,27.9
34.225,-77.175,27.91
34.225,-77.075,28.0
34.225,-76.975,28.06
34.225,-76.875,28.08
34.225,-76.775,28.16
34.225,-76.675,28.34
34.225,-76.575,28.54
34.225,-76.475,28.68
34.225,-76.375,28.86
34.225,-76.275,29.06
34.225,-76.175,29.21
34.225,-76.075,29.35
34.225,-75.975,29.44
34.225,-75.875,29.48
34.225,-75.775,29.51
34.225,-75.675,29.52
34.225,-75.575,29.5
34.225,-75.475,29.45
34.225,-75.375,29.38
34.225,-75.275,29.31
34.225,-75.175,29.21
34.225,-75.075,28.94
34.225,-74.975,28.59
34.225,-74.875,28.35
34.225,-74.775,28.21
34.225,-74.675,28.1
34.225,-74.575,27.98
34.225,-74.475,27.85
34.225,-74.375,27.81
34.225,-74.275,27.81
34.225,-74.175,27.82
34.225,-74.075,27.9
34.225,-73.975,27.95
34.225,-73.875,27.9
34.225,-73.775,27.72
34.225,-73.675,27.54
34.225,-73.575,27.49
34.225,-73.475,27.51
34.225,-73.375,27.57
34.225,-73.275,27.6
34.225,-73.175,27.6
34.225,-73.075,27.59
34.225,-72.975,27.57
34.225,-72.875,27.55
34.225,-72.775,27.5
34.225,-72.675,27.43
34.225,-72.575,27.36
34.225,-72.475,27.3
34.225,-72.375,27.29
34.225,-72.275,27.32
34.325,-77.675,28.07
34.325,-77.575,28.03
34.325,-77.475,28.01
34.325,-77.375,27.98
34.325,-77.275,27.91
34.325,-77.175,27.84
34.325,-77.075,27.87
34.325,-76.975,27.91
34.325,-76.875,27.92
34.325,-76.775,27.89
34.325,-76.675,27.9
34.325,-76.575,27.97
34.325,-76.475,28.04
34.325,-76.375,28.18
34.325,-76.275,28.4
34.325,-76.175,28.64
34.325,-76.075,28.91
34.325,-75.975,29.19
34.325,-75.875,29.36
34.325,-75.775,29.45
34.325,-75.675,29.48
34.325,-75.575,29.5
34.325,-75.475,29.5
34.325,-75.375,29.45
34.325,-75.275,29.4
34.325,-75.175,29.31
34.325,-75.075,29.13
34.325,-74.975,28.88
34.325,-74.875,28.64
34.325,-74.775,28.4
34.325,-74.675,28.23
34.325,-74.575,28.11
34.325,-74.475,27.98
34.325,-74.375,27.9
34.325,-74.275,27.88
34.325,-74.175,27.9
34.325,-74.075,27.97
34.325,-73.975,27.99
34.325,-73.875,27.88
34.325,-73.775,27.64
34.325,-73.675,27.46
34.325,-73.575,27.42
34.325,-73.475,27.44
34.325,-73.375,27.49
34.325,-73.275,27.51
34.325,-73.175,27.49
34.325,-73.075,27.49
34.325,-72.975,27.49
34.325,-72.875,27.48
34.325,-72.775,27.44
34.325,-72.675,27.36
34.325,-72.575,27.29
34.325,-72.475,27.23
34.325,-72.375,27.23
34.325,-72.275,27.27
34.425,-77.475,28.17
34.425,-77.375,28.11
34.425,-77.275,28.03
34.425,-77.175,27.96
34.425,-77.075,27.92
34.425,-76.975,27.9
34.425,-76.875,27.84
34.425,-76.775,27.8
34.425,-76.675,27.81
34.425,-76.575,27.83
34.425,-76.475,27.72
34.425,-76.375,27.66
34.425,-76.275,27.78
34.425,-76.175,28.0
34.425,-76.075,28.32
34.425,-75.975,28.72
34.425,-75.875,29.11
34.425,-75.775,29.34
34.425,-75.675,29.42
34.425,-75.575,29.48
34.425,-75.475,29.51
34.425,-75.375,29.51
34.425,-75.275,29.47
34.425,-75.175,29.38
34.425,-75.075,29.23
34.425,-74.975,29.08
34.425,-74.875,28.93
34.425,-74.775,28.71
34.425,-74.675,28.48
34.425,-74.575,28.29
34.425,-74.475,28.12
34.425,-74.375,27.99
34.425,-74.275,27.93
34.425,-74.175,27.95
34.425,-74.075,27.99
34.425,-73.975,27.99
34.425,-73.875,27.86
34.425,-73.775,27.58
34.425,-73.675,27.4
34.425,-73.575,27.37
34.425,-73.475,27.38
34.425,-73.375,27.42
34.425,-73.275,27.43
34.425,-73.175,27.42
34.425,-73.075,27.43
34.425,-72.975,27.42
34.425,-72.875,27.4
34.425,-72.775,27.35
34.425,-72.675,27.3
34.425,-72.575,27.26
34.425,-72.475,27.24
34.425,-72.375,27.27
34.425,-72.275,27.3
34.525,-77.375,28.22
34.525,-77.275,28.21
34.525,-77.175,28.23
34.525,-77.075,28.16
34.525,-76.975,28.06
34.525,-76.875,27.97
34.525,-76.775,27.93
34.525,-76.675,27.98
34.525,-76.575,27.93
34.525,-76.475,27.68
34.525,-76.375,27.5
34.525,-76.275,27.54
34.525,-76.175,27.65
34.525,-76.075,27.84
34.525,-75.975,28.15
34.525,-75.875,28.6
34.525,-75.775,29.07
34.525,-75.675,29.36
34.525,-75.575,29.47
34.525,-75.475,29.49
34.525,-75.375,29.5
34.525,-75.275,29.46
34.525,-75.175,29.39
34.525,-75.075,29.31
34.525,-74.975,29.23
34.525,-74.875,29.15
34.525,-74.775,29.0
34.525,-74.675,28.81
34.525,-74.575,28.58
34.525,-74.475,28.32
34.525,-74.375,28.11
34.525,-74.275,27.97
34.525,-74.175,27.92
34.525,-74.075,27.95
34.525,-73.975,27.99
34.525,-73.875,27.89
34.525,-73.775,27.63
34.525,-73.675,27.41
34.525,-73.575,27.32
34.525,-73.475,27.31
34.525,-73.375,27.35
34.525,-73.275,27.39
34.525,-73.175,27.38
34.525,-73.075,27.36
34.525,-72.975,27.32
34.525,-72.875,27.28
34.525,-72.775,27.3
34.525,-72.675,27.32
34.525,-72.575,27.34
34.525,-72.475,27.37
34.525,-72.375,27.39
34.525,-72.275,27.4
34.625,-77.175,28.5
34.625,-77.075,28.43
34.625,-76.975,28.25
34.625,-76.875,28.21
34.625,-76.775,28.23
34.625,-76.675,28.22
34.625,-76.575,28.05
34.625,-76.475,27.72
34.625,-76.375,27.47
34.625,-76.275,27.45
34.625,-76.175,27.5
34.625,-76.075,27.58
34.625,-75.975,27.73
34.625,-75.875,27.96
34.625,-75.775,28.36
34.625,-75.675,28.93
34.625,-75.575,29.35
34.625,-75.475,29.45
34.625,-75.375,29.44
34.625,-75.275,29.42
34.625,-75.175,29.38
34.625,-75.075,29.36
34.625,-74.975,29.34
34.625,-74.875,29.29
34.625,-74.775,29.19
34.625,-74.675,29.05
34.625,-74.575,28.88
34.625,-74.475,28.65
34.625,-74.375,28.38
34.625,-74.275,28.1
34.625,-74.175,27.93
34.625,-74.075,27.93
34.625,-73.975,28.0
34.625,-73.875,27.94
34.625,-73.775,27.74
34.625,-73.675,27.47
34.625,-73.575,27.29
34.625,-73.475,27.22
34.625,-73.375,27.24
34.625,-73.275,27.3
34.625,-73.175,27.31
34.625,-73.075,27.26
34.625,-72.975,27.18
34.625,-72.875,27.16
34.625,-72.775,27.26
34.625,-72.675,27.33
34.625,-72.575,27.35
34.625,-72.475,27.41
34.625,-72.375,27.43
34.625,-72.275,27.44
34.725,-76.775,28.47
34.725,-76.675,28.36
34.725,-76.575,28.12
34.725,-76.475,27.75
34.725,-76.375,27.45
34.725,-76.275,27.36
34.725,-76.175,27.41
34.725,-76.075,27.48
34.725,-75.975,27.57
34.725,-75.875,27.61
34.725,-75.775,27.69
34.725,-75.675,28.16
34.725,-75.575,28.87
34.725,-75.475,29.3
34.725,-75.375,29.42
34.725,-75.275,29.42
34.725,-75.175,29.41
34.725,-75.075,29.41
34.725,-74.975,29.4
34.725,-74.875,29.37
34.725,-74.775,29.3
34.725,-74.675,29.19
34.725,-74.575,29.06
34.725,-74.475,28.91
34.725,-74.375,28.69
34.725,-74.275,28.31
34.725,-74.175,27.99
34.725,-74.075,27.92
34.725,-73.975,27.98
34.725,-73.875,27.97
34.725,-73.775,27.85
34.725,-73.675,27.57
34.725,-73.575,27.32
34.725,-73.475,27.22
34.725,-73.375,27.2
34.725,-73.275,27.24
34.725,-73.175,27.25
34.725,-73.075,27.18
34.725,-72.975,27.1
34.725,-72.875,27.16
34.725,-72.775,27.27
34.725,-72.675,27.27
34.725,-72.575,27.26
34.725,-72.475,27.3
34.725,-72.375,27.33
34.725,-72.275,27.35
34.825,-76.375,27.5
34.825,-76.275,27.28
34.825,-76.175,27.28
34.825,-76.075,27.37
34.825,-75.975,27.46
34.825,-75.875,27.49
