lat,lon,sst
33.725,-78.775,29.53
33.725,-78.675,29.59
33.725,-78.575,29.62
33.725,-78.475,29.67
33.725,-78.375,29.7
33.725,-78.275,29.73
33.725,-78.175,29.81
33.725,-78.075,29.86
33.725,-77.975,29.71
33.725,-77.875,29.53
33.725,-77.775,29.51
33.725,-77.675,29.46
33.725,-77.575,29.34
33.725,-77.475,29.21
33.725,-77.375,29.22
33.725,-77.275,29.38
33.725,-77.175,29.54
33.725,-77.075,29.77
33.725,-76.975,30.04
33.725,-76.875,30.26
33.725,-76.775,30.42
33.725,-76.675,30.53
33.725,-76.575,30.62
33.725,-76.475,30.62
33.725,-76.375,30.56
33.725,-76.275,30.51
33.725,-76.175,30.5
33.725,-76.075,30.51
33.725,-75.975,30.5
33.725,-75.875,30.49
33.725,-75.775,30.49
33.725,-75.675,30.44
33.725,-75.575,30.37
33.725,-75.475,30.34
33.725,-75.375,30.32
33.725,-75.275,30.19
33.725,-75.175,30.13
33.725,-75.075,30.11
33.725,-74.975,30.0
33.725,-74.875,29.92
33.725,-74.775,29.86
33.725,-74.675,29.68
33.725,-74.575,29.35
33.725,-74.475,29.06
33.725,-74.375,28.92
33.725,-74.275,28.85
33.725,-74.175,28.8
33.725,-74.075,28.77
33.725,-73.975,28.71
33.725,-73.875,28.63
33.725,-73.775,28.55
33.725,-73.675,28.5
33.725,-73.575,28.45
33.725,-73.475,28.4
33.725,-73.375,28.39
33.725,-73.275,28.41
33.725,-73.175,28.42
33.725,-73.075,28.35
33.725,-72.975,28.29
33.725,-72.875,28.3
33.725,-72.775,28.3
33.725,-72.675,28.29
33.725,-72.575,28.28
33.725,-72.475,28.28
33.725,-72.375,28.28
33.725,-72.275,28.25
33.825,-78.575,29.64
33.825,-78.475,29.67
33.825,-78.375,29.69
33.825,-78.275,29.75
33.825,-78.175,29.89
33.825,-78.075,29.96
33.825,-77.975,29.69
33.825,-77.875,29.48
33.825,-77.775,29.55
33.825,-77.675,29.56
33.825,-77.575,29.48
33.825,-77.475,29.37
33.825,-77.375,29.34
33.825,-77.275,29.37
33.825,-77.175,29.39
33.825,-77.075,29.48
33.825,-76.975,29.68
33.825,-76.875,29.91
33.825,-76.775,30.12
33.825,-76.675,30.29
33.825,-76.575,30.42
33.825,-76.475,30.49
33.825,-76.375,30.52
33.825,-76.275,30.49
33.825,-76.175,30.46
33.825,-76.075,30.46
33.825,-75.975,30.45
33.825,-75.875,30.46
33.825,-75.775,30.51
33.825,-75.675,30.51
33.825,-75.575,30.42
33.825,-75.475,30.35
33.825,-75.375,30.32
33.825,-75.275,30.25
33.825,-75.175,30.23
33.825,-75.075,30.23
33.825,-74.975,30.13
33.825,-74.875,30.04
33.825,-74.775,30.0
33.825,-74.675,29.91
33.825,-74.575,29.66
33.825,-74.475,29.3
33.825,-74.375,29.03
33.825,-74.275,28.91
33.825,-74.175,28.86
33.825,-74.075,28.81
33.825,-73.975,28.71
33.825,-73.875,28.6
33.825,-73.775,28.51
33.825,-73.675,28.48
33.825,-73.575,28.46
33.825,-73.475,28.41
33.825,-73.375,28.4
33.825,-73.275,28.4
33.825,-73.175,28.4
33.825,-73.075,28.36
33.825,-72.975,28.28
33.825,-72.875,28.28
33.825,-72.775,28.32
33.825,-72.675,28.34
33.825,-72.575,28.32
33.825,-72.475,28.27
33.825,-72.375,28.25
33.825,-72.275,28.25
33.925,-77.975,29.51
33.925,-77.875,29.26
33.925,-77.775,29.33
33.925,-77.675,29.46
33.925,-77.575,29.51
33.925,-77.475,29.51
33.925,-77.375,29.49
33.925,-77.275,29.48
33.925,-77.175,29.47
33.925,-77.075,29.49
33.925,-76.975,29.56
33.925,-76.875,29.67
33.925,-76.775,29.79
33.925,-76.675,29.92
33.925,-76.575,30.03
33.925,-76.475,30.15
33.925,-76.375,30.27
33.925,-76.275,30.33
33.925,-76.175,30.32
33.925,-76.075,30.29
33.925,-75.975,30.26
