lat,lon,sst
33.725,-78.775,28.44
33.725,-78.675,28.39
33.725,-78.575,28.34
33.725,-78.475,28.29
33.725,-78.375,28.22
33.725,-78.275,28.15
33.725,-78.175,28.1
33.725,-78.075,28.08
33.725,-77.975,28.04
33.725,-77.875,27.9
33.725,-77.775,27.79
33.725,-77.675,27.78
33.725,-77.575,27.87
33.725,-77.475,28.02
33.725,-77.375,28.18
33.725,-77.275,28.32
33.725,-77.175,28.48
33.725,-77.075,28.64
33.725,-76.975,28.78
33.725,-76.875,28.99
33.725,-76.775,29.3
33.725,-76.675,29.56
33.725,-76.575,29.71
33.725,-76.475,29.82
33.725,-76.375,29.96
33.725,-76.275,30.0
33.725,-76.175,29.99
33.725,-76.075,30.05
33.725,-75.975,30.04
33.725,-75.875,29.95
33.725,-75.775,29.84
33.725,-75.675,29.72
33.725,-75.575,29.68
33.725,-75.475,29.74
33.725,-75.375,29.77
33.725,-75.275,29.75
33.725,-75.175,29.66
33.725,-75.075,29.4
33.725,-74.975,29.04
33.725,-74.875,28.78
33.725,-74.775,28.66
33.725,-74.675,28.57
33.725,-74.575,28.5
33.725,-74.475,28.48
33.725,-74.375,28.48
33.725,-74.275,28.47
33.725,-74.175,28.44
33.725,-74.075,28.38
33.725,-73.975,28.3
33.725,-73.875,28.24
33.725,-73.775,28.18
33.725,-73.675,28.12
33.725,-73.575,28.12
33.725,-73.475,28.14
33.725,-73.375,28.13
33.725,-73.275,28.1
33.725,-73.175,28.08
33.725,-73.075,28.09
33.725,-72.975,28.1
33.725,-72.875,28.11
33.725,-72.775,28.13
33.725,-72.675,28.14
33.725,-72.575,28.14
33.725,-72.475,28.14
33.725,-72.375,28.16
33.725,-72.275,28.24
33.825,-78.575,28.44
33.825,-78.475,28.44
33.825,-78.375,28.39
33.825,-78.275,28.32
33.825,-78.175,28.25
33.825,-78.075,28.24
33.825,-77.975,28.14
33.825,-77.875,27.96
33.825,-77.775,27.84
33.825,-77.675,27.78
33.825,-77.575,27.79
33.825,-77.475,27.89
33.825,-77.375,28.04
33.825,-77.275,28.21
33.825,-77.175,28.38
33.825,-77.075,28.57
33.825,-76.975,28.76
33.825,-76.875,28.93
33.825,-76.775,29.08
33.825,-76.675,29.26
33.825,-76.575,29.44
33.825,-76.475,29.61
33.825,-76.375,29.81
33.825,-76.275,29.94
33.825,-76.175,29.93
33.825,-76.075,29.93
33.825,-75.975,29.99
33.825,-75.875,29.95
33.825,-75.775,29.81
33.825,-75.675,29.67
33.825,-75.575,29.63
33.825,-75.475,29.7
33.825,-75.375,29.8
33.825,-75.275,29.8
33.825,-75.175,29.7
33.825,-75.075,29.45
33.825,-74.975,29.12
33.825,-74.875,28.84
33.825,-74.775,28.69
33.825,-74.675,28.61
33.825,-74.575,28.52
33.825,-74.475,28.49
33.825,-74.375,28.52
33.825,-74.275,28.53
33.825,-74.175,28.47
33.825,-74.075,28.35
33.825,-73.975,28.21
33.825,-73.875,28.12
33.825,-73.775,28.05
33.825,-73.675,28.01
33.825,-73.575,28.04
33.825,-73.475,28.08
33.825,-73.375,28.05
33.825,-73.275,28.02
33.825,-73.175,28.03
33.825,-73.075,28.06
33.825,-72.975,28.09
33.825,-72.875,28.09
33.825,-72.775,28.09
33.825,-72.675,28.1
33.825,-72.575,28.09
33.825,-72.475,28.06
33.825,-72.375,28.05
33.825,-72.275,28.1
33.925,-77.975,28.08
33.925,-77.875,27.9
33.925,-77.775,27.83
33.925,-77.675,27.8
33.925,-77.575,27.79
33.925,-77.475,27.82
33.925,-77.375,27.94
33.925,-77.275,28.13
33.925,-77.175,28.33
33.925,-77.075,28.52
33.925,-76.975,28.73
33.925,-76.875,28.89
33.925,-76.775,28.97
33.925,-76.675,29.08
33.925,-76.575,29.21
33.925,-76.475,29.36
33.925,-76.375,29.56
33.925,-76.275,29.75
33.925,-76.175,29.77
33.925,-76.075,29.75
33.925,-75.975,29.78
33.925,-75.875,29.77
33.925,-75.775,29.71
33.925,-75.675,29.62
33.925,-75.575,29.56
33.925,-75.475,29.64
33.925,-75.375,29.77
33.925,-75.275,29.82
33.925,-75.175,29.73
33.925,-75.075,29.46
33.925,-74.975,29.19
33.925,-74.875,28.93
33.925,-74.775,28.73
33.925,-74.675,28.66
33.925,-74.575,28.58
33.925,-74.475,28.58
33.925,-74.375,28.63
33.925,-74.275,28.6
33.925,-74.175,28.47
33.925,-74.075,28.31
33.925,-73.975,28.17
33.925,-73.875,28.08
33.925,-73.775,28.04
33.925,-73.675,28.02
33.925,-73.575,28.02
33.925,-73.475,28.01
33.925,-73.375,27.96
33.925,-73.275,27.97
33.925,-73.175,28.03
33.925,-73.075,28.08
33.925,-72.975,28.12
33.925,-72.875,28.15
33.925,-72.775,28.14
33.925,-72.675,28.11
33.925,-72.575,28.09
33.925,-72.475,28.05
33.925,-72.375,28.01
33.925,-72.275,28.0
34.025,-77.875,27.85
34.025,-77.775,27.77
34.025,-77.675,27.77
34.025,-77.575,27.81
34.025,-77.475,27.85
34.025,-77.375,27.94
34.025,-77.275,28.08
34.025,-77.175,28.25
34.025,-77.075,28.42
34.025,-76.975,28.6
34.025,-76.875,28.72
34.025,-76.775,28.8
34.025,-76.675,28.92
34.025,-76.575,29.02
34.025,-76.475,29.11
34.025,-76.375,29.26
34.025,-76.275,29.45
34.025,-76.175,29.56
34.025,-76.075,29.6
34.025,-75.975,29.6
34.025,-75.875,29.6
34.025,-75.775,29.6
34.025,-75.675,29.54
34.025,-75.575,29.51
34.025,-75.475,29.51
34.025,-75.375,29.59
34.025,-75.275,29.74
34.025,-75.175,29.76
34.025,-75.075,29.61
34.025,-74.975,29.36
34.025,-74.875,29.03
34.025,-74.775,28.81
34.025,-74.675,28.74
34.025,-74.575,28.68
34.025,-74.475,28.71
34.025,-74.375,28.74
34.025,-74.275,28.61
34.025,-74.175,28.4
34.025,-74.075,28.23
34.025,-73.975,28.13
34.025,-73.875,28.09
34.025,-73.775,28.06
34.025,-73.675,28.03
34.025,-73.575,28.0
34.025,-73.475,27.95
34.025,-73.375,27.93
34.025,-73.275,27.98
34.025,-73.175,28.04
34.025,-73.075,28.09
34.025,-72.975,28.14
34.025,-72.875,28.18
34.025,-72.775,28.18
34.025,-72.675,28.15
34.025,-72.575,28.1
34.025,-72.475,28.06
34.025,-72.375,28.0
34.025,-72.275,27.92
34.125,-77.775,27.72
34.125,-77.675,27.7
34.125,-77.575,27.74
34.125,-77.475,27.82
34.125,-77.375,27.92
34.125,-77.275,28.02
34.125,-77.175,28.16
34.125,-77.075,28.3
34.125,-76.975,28.44
34.125,-76.875,28.55
34.125,-76.775,28.62
34.125,-76.675,28.69
34.125,-76.575,28.76
34.125,-76.475,28.84
34.125,-76.375,28.98
34.125,-76.275,29.16
34.125,-76.175,29.33
34.125,-76.075,29.4
34.125,-75.975,29.4
34.125,-75.875,29.45
34.125,-75.775,29.51
34.125,-75.675,29.52
34.125,-75.575,29.48
34.125,-75.475,29.39
34.125,-75.375,29.45
34.125,-75.275,29.61
34.125,-75.175,29.69
34.125,-75.075,29.69
34.125,-74.975,29.45
34.125,-74.875,29.09
34.125,-74.775,28.9
34.125,-74.675,28.83
34.125,-74.575,28.79
34.125,-74.475,28.8
34.125,-74.375,28.76
34.125,-74.275,28.6
34.125,-74.175,28.38
34.125,-74.075,28.22
34.125,-73.975,28.14
34.125,-73.875,28.11
34.125,-73.775,28.07
34.125,-73.675,28.04
34.125,-73.575,28.0
34.125,-73.475,27.94
34.125,-73.375,27.92
34.125,-73.275,27.97
34.125,-73.175,28.03
34.125,-73.075,28.1
34.125,-72.975,28.14
34.125,-72.875,28.14
34.125,-72.775,28.17
34.125,-72.675,28.17
34.125,-72.575,28.11
34.125,-72.475,28.03
34.125,-72.375,27.95
34.125,-72.275,27.87
34.225,-77.775,27.7
34.225,-77.675,27.66
34.225,-77.575,27.66
34.225,-77.475,27.75
34.225,-77.375,27.85
34.225,-77.275,27.95
34.225,-77.175,28.06
34.225,-77.075,28.15
34.225,-76.975,28.24
34.225,-76.875,28.32
34.225,-76.775,28.38
34.225,-76.675,28.43
34.225,-76.575,28.45
34.225,-76.475,28.46
34.225,-76.375,28.57
34.225,-76.275,28.79
34.225,-76.175,29.09
34.225,-76.075,29.21
34.225,-75.975,29.19
34.225,-75.875,29.29
34.225,-75.775,29.47
34.225,-75.675,29.55
34.225,-75.575,29.48
34.225,-75.475,29.44
34.225,-75.375,29.55
34.225,-75.275,29.58
34.225,-75.175,29.53
34.225,-75.075,29.57
34.225,-74.975,29.4
34.225,-74.875,29.11
34.225,-74.775,28.96
34.225,-74.675,28.89
34.225,-74.575,28.89
34.225,-74.475,28.87
34.225,-74.375,28.78
34.225,-74.275,28.63
34.225,-74.175,28.44
34.225,-74.075,28.27
34.225,-73.975,28.17
34.225,-73.875,28.11
34.225,-73.775,28.05
34.225,-73.675,28.02
34.225,-73.575,28.01
34.225,-73.475,27.96
34.225,-73.375,27.92
34.225,-73.275,27.93
34.225,-73.175,27.97
34.225,-73.075,28.03
34.225,-72.975,28.08
34.225,-72.875,28.07
34.225,-72.775,28.09
34.225,-72.675,28.12
34.225,-72.575,28.07
34.225,-72.475,27.96
34.225,-72.375,27.88
34.225,-72.275,27.84
34.325,-77.675,27.65
34.325,-77.575,27.66
34.325,-77.475,27.73
34.325,-77.375,27.79
34.325,-77.275,27.85
34.325,-77.175,27.92
34.325,-77.075,27.96
34.325,-76.975,28.01
34.325,-76.875,28.04
34.325,-76.775,28.07
34.325,-76.675,28.12
34.325,-76.575,28.08
34.325,-76.475,28.0
34.325,-76.375,28.02
34.325,-76.275,28.28
34.325,-76.175,28.75
34.325,-76.075,29.05
34.325,-75.975,29.06
34.325,-75.875,29.21
34.325,-75.775,29.47
34.325,-75.675,29.59
34.325,-75.575,29.58
34.325,-75.475,29.58
34.325,-75.375,29.63
34.325,-75.275,29.64
34.325,-75.175,29.53
34.325,-75.075,29.49
34.325,-74.975,29.41
34.325,-74.875,29.14
34.325,-74.775,28.97
34.325,-74.675,28.93
34.325,-74.575,28.97
34.325,-74.475,28.95
34.325,-74.375,28.85
34.325,-74.275,28.73
34.325,-74.175,28.56
34.325,-74.075,28.35
34.325,-73.975,28.19
34.325,-73.875,28.1
34.325,-73.775,28.05
34.325,-73.675,28.03
34.325,-73.575,28.04
34.325,-73.475,28.03
34.325,-73.375,27.98
34.325,-73.275,27.93
34.325,-73.175,27.92
34.325,-73.075,27.94
34.325,-72.975,27.98
34.325,-72.875,28.0
34.325,-72.775,28.0
34.325,-72.675,27.99
34.325,-72.575,27.97
34.325,-72.475,27.9
34.325,-72.375,27.86
34.325,-72.275,27.89
34.425,-77.475,27.73
34.425,-77.375,27.76
34.425,-77.275,27.73
34.425,-77.175,27.73
34.425,-77.075,27.77
34.425,-76.975,27.82
34.425,-76.875,27.82
34.425,-76.775,27.83
34.425,-76.675,27.86
34.425,-76.575,27.81
34.425,-76.475,27.67
34.425,-76.375,27.63
34.425,-76.275,27.85
34.425,-76.175,28.42
34.425,-76.075,28.92
34.425,-75.975,29.03
34.425,-75.875,29.2
34.425,-75.775,29.48
34.425,-75.675,29.63
34.425,-75.575,29.69
34.425,-75.475,29.71
34.425,-75.375,29.7
34.425,-75.275,29.67
34.425,-75.175,29.57
34.425,-75.075,29.48
34.425,-74.975,29.37
34.425,-74.875,29.13
34.425,-74.775,28.97
34.425,-74.675,28.96
34.425,-74.575,29.0
34.425,-74.475,28.98
34.425,-74.375,28.92
34.425,-74.275,28.85
34.425,-74.175,28.67
34.425,-74.075,28.42
34.425,-73.975,28.24
34.425,-73.875,28.13
34.425,-73.775,28.08
34.425,-73.675,28.05
34.425,-73.575,28.07
34.425,-73.475,28.08
34.425,-73.375,28.06
34.425,-73.275,28.0
34.425,-73.175,27.9
34.425,-73.075,27.86
34.425,-72.975,27.89
34.425,-72.875,27.95
34.425,-72.775,27.93
34.425,-72.675,27.88
34.425,-72.575,27.88
34.425,-72.475,27.87
34.425,-72.375,27.91
34.425,-72.275,28.02
34.525,-77.375,27.77
34.525,-77.275,27.69
34.525,-77.175,27.67
34.525,-77.075,27.69
34.525,-76.975,27.71
34.525,-76.875,27.71
34.525,-76.775,27.7
34.525,-76.675,27.72
34.525,-76.575,27.67
34.525,-76.475,27.57
34.525,-76.375,27.52
34.525,-76.275,27.64
