lat,lon,sst
33.925,-74.975,25.72
33.925,-74.875,25.48
33.925,-74.775,24.73
33.925,-74.675,23.21
33.925,-74.575,22.22
33.925,-74.475,22.07
33.925,-74.375,21.97
33.925,-74.275,21.93
33.925,-74.175,21.94
33.925,-74.075,22.05
33.925,-73.975,22.2
33.925,-73.875,22.32
33.925,-73.775,22.41
33.925,-73.675,22.43
33.925,-73.575,22.33
33.925,-73.475,22.11
33.925,-73.375,21.9
33.925,-73.275,21.75
33.925,-73.175,21.62
33.925,-73.075,21.54
33.925,-72.975,21.49
33.925,-72.875,21.46
33.925,-72.775,21.48
33.925,-72.675,21.49
33.925,-72.575,21.49
33.925,-72.475,21.48
33.925,-72.375,21.52
33.925,-72.275,21.5
34.025,-77.875,22.7
34.025,-77.775,22.6
34.025,-77.675,22.7
34.025,-77.575,22.9
34.025,-77.475,23.21
34.025,-77.375,23.55
34.025,-77.275,23.87
34.025,-77.175,24.09
34.025,-77.075,24.3
34.025,-76.975,24.5
34.025,-76.875,24.69
34.025,-76.775,24.9
34.025,-76.675,25.14
34.025,-76.575,25.46
34.025,-76.475,25.88
34.025,-76.375,26.22
34.025,-76.275,26.44
34.025,-76.175,26.6
34.025,-76.075,26.69
34.025,-75.975,26.72
34.025,-75.875,26.76
34.025,-75.775,26.78
34.025,-75.675,26.79
34.025,-75.575,26.79
34.025,-75.475,26.79
34.025,-75.375,26.75
34.025,-75.275,26.49
34.025,-75.175,26.12
34.025,-75.075,25.89
34.025,-74.975,25.72
34.025,-74.875,25.46
34.025,-74.775,24.56
34.025,-74.675,23.05
34.025,-74.575,22.2
34.025,-74.475,22.06
34.025,-74.375,21.94
34.025,-74.275,21.87
34.025,-74.175,21.91
34.025,-74.075,22.01
34.025,-73.975,22.15
34.025,-73.875,22.33
34.025,-73.775,22.42
34.025,-73.675,22.29
34.025,-73.575,22.04
34.025,-73.475,21.84
34.025,-73.375,21.76
34.025,-73.275,21.72
34.025,-73.175,21.62
34.025,-73.075,21.51
34.025,-72.975,21.45
34.025,-72.875,21.44
34.025,-72.775,21.45
34.025,-72.675,21.46
34.025,-72.575,21.48
34.025,-72.475,21.48
34.025,-72.375,21.46
34.025,-72.275,21.41
34.125,-77.775,22.39
34.125,-77.675,22.46
34.125,-77.575,22.63
34.125,-77.475,22.92
34.125,-77.375,23.25
34.125,-77.275,23.53
34.125,-77.175,23.76
34.125,-77.075,23.97
34.125,-76.975,24.17
34.125,-76.875,24.35
34.125,-76.775,24.53
34.125,-76.675,24.68
34.125,-76.575,24.85
34.125,-76.475,25.16
34.125,-76.375,25.62
34.125,-76.275,26.06
34.125,-76.175,26.35
34.125,-76.075,26.48
34.125,-75.975,26.5
34.125,-75.875,26.51
34.125,-75.775,26.56
34.125,-75.675,26.61
34.125,-75.575,26.68
34.125,-75.475,26.78
34.125,-75.375,26.79
34.125,-75.275,26.54
34.125,-75.175,26.13
34.125,-75.075,25.88
34.125,-74.975,25.74
34.125,-74.875,25.48
34.125,-74.775,24.53
34.125,-74.675,23.03
34.125,-74.575,22.22
34.125,-74.475,22.06
34.125,-74.375,21.95
34.125,-74.275,21.9
34.125,-74.175,21.94
34.125,-74.075,22.01
34.125,-73.975,22.08
34.125,-73.875,22.11
34.125,-73.775,22.1
34.125,-73.675,21.98
34.125,-73.575,21.83
34.125,-73.475,21.78
34.125,-73.375,21.79
34.125,-73.275,21.77
34.125,-73.175,21.64
34.125,-73.075,21.49
34.125,-72.975,21.41
34.125,-72.875,21.39
34.125,-72.775,21.42
34.125,-72.675,21.44
34.125,-72.575,21.47
34.125,-72.475,21.48
34.125,-72.375,21.43
34.125,-72.275,21.36
34.225,-77.775,22.27
34.225,-77.675,22.28
34.225,-77.575,22.35
34.225,-77.475,22.53
34.225,-77.375,22.8
34.225,-77.275,23.08
34.225,-77.175,23.32
34.225,-77.075,23.57
34.225,-76.975,23.82
34.225,-76.875,24.05
34.225,-76.775,24.21
34.225,-76.675,24.3
34.225,-76.575,24.35
34.225,-76.475,24.46
34.225,-76.375,24.79
34.225,-76.275,25.33
34.225,-76.175,25.85
34.225,-76.075,26.15
34.225,-75.975,26.16
34.225,-75.875,26.16
34.225,-75.775,26.25
34.225,-75.675,26.34
34.225,-75.575,26.47
34.225,-75.475,26.67
34.225,-75.375,26.78
34.225,-75.275,26.59
34.225,-75.175,26.17
34.225,-75.075,25.92
34.225,-74.975,25.8
34.225,-74.875,25.53
34.225,-74.775,24.6
34.225,-74.675,23.12
34.225,-74.575,22.32
34.225,-74.475,22.18
34.225,-74.375,22.09
34.225,-74.275,22.03
34.225,-74.175,21.96
34.225,-74.075,21.91
34.225,-73.975,21.88
34.225,-73.875,21.82
34.225,-73.775,21.78
34.225,-73.675,21.76
34.225,-73.575,21.75
34.225,-73.475,21.75
34.225,-73.375,21.74
34.225,-73.275,21.69
34.225,-73.175,21.59
34.225,-73.075,21.49
34.225,-72.975,21.39
34.225,-72.875,21.33
34.225,-72.775,21.35
34.225,-72.675,21.39
34.225,-72.575,21.43
34.225,-72.475,21.45
34.225,-72.375,21.43
34.225,-72.275,21.41
34.325,-77.675,22.24
34.325,-77.575,22.25
34.325,-77.475,22.3
34.325,-77.375,22.43
34.325,-77.275,22.6
34.325,-77.175,22.79
34.325,-77.075,23.04
34.325,-76.975,23.33
34.325,-76.875,23.59
34.325,-76.775,23.76
34.325,-76.675,23.79
34.325,-76.575,23.63
34.325,-76.475,23.47
34.325,-76.375,23.77
34.325,-76.275,24.52
34.325,-76.175,25.34
34.325,-76.075,25.8
34.325,-75.975,25.85
34.325,-75.875,25.93
34.325,-75.775,26.04
34.325,-75.675,26.12
34.325,-75.575,26.24
34.325,-75.475,26.47
34.325,-75.375,26.69
34.325,-75.275,26.58
34.325,-75.175,26.2
34.325,-75.075,25.98
34.325,-74.975,25.88
34.325,-74.875,25.61
34.325,-74.775,24.79
34.325,-74.675,23.38
34.325,-74.575,22.55
34.325,-74.475,22.42
34.325,-74.375,22.27
34.325,-74.275,22.07
34.325,-74.175,21.87
34.325,-74.075,21.74
34.325,-73.975,21.69
34.325,-73.875,21.66
34.325,-73.775,21.63
34.325,-73.675,21.62
34.325,-73.575,21.61
34.325,-73.475,21.6
34.325,-73.375,21.59
34.325,-73.275,21.57
34.325,-73.175,21.52
34.325,-73.075,21.47
34.325,-72.975,21.4
34.325,-72.875,21.3
34.325,-72.775,21.28
34.325,-72.675,21.34
34.325,-72.575,21.39
34.325,-72.475,21.41
34.325,-72.375,21.43
34.325,-72.275,21.46
34.425,-77.475,22.32
34.425,-77.375,22.4
34.425,-77.275,22.43
34.425,-77.175,22.47
34.425,-77.075,22.58
34.425,-76.975,22.74
34.425,-76.875,22.92
34.425,-76.775,23.01
34.425,-76.675,23.01
34.425,-76.575,22.77
34.425,-76.475,22.55
34.425,-76.375,22.95
34.425,-76.275,24.0
34.425,-76.175,25.09
34.425,-76.075,25.67
34.425,-75.975,25.78
34.425,-75.875,25.86
34.425,-75.775,25.92
34.425,-75.675,25.94
34.425,-75.575,26.05
34.425,-75.475,26.35
34.425,-75.375,26.61
34.425,-75.275,26.54
34.425,-75.175,26.25
34.425,-75.075,26.08
34.425,-74.975,25.96
34.425,-74.875,25.71
34.425,-74.775,25.16
34.425,-74.675,23.91
34.425,-74.575,22.88
34.425,-74.475,22.6
34.425,-74.375,22.33
34.425,-74.275,22.02
34.425,-74.175,21.82
34.425,-74.075,21.69
34.425,-73.975,21.6
34.425,-73.875,21.55
34.425,-73.775,21.53
34.425,-73.675,21.51
34.425,-73.575,21.49
34.425,-73.475,21.49
34.425,-73.375,21.51
34.425,-73.275,21.51
34.425,-73.175,21.48
34.425,-73.075,21.44
34.425,-72.975,21.39
34.425,-72.875,21.31
34.425,-72.775,21.27
34.425,-72.675,21.29
34.425,-72.575,21.33
34.425,-72.475,21.37
34.425,-72.375,21.41
34.425,-72.275,21.46
34.525,-77.375,22.54
34.525,-77.275,22.46
34.525,-77.175,22.42
34.525,-77.075,22.41
34.525,-76.975,22.4
34.525,-76.875,22.45
34.525,-76.775,22.49
34.525,-76.675,22.56
34.525,-76.575,22.5
34.525,-76.475,22.4
34.525,-76.375,22.82
34.525,-76.275,23.88
34.525,-76.175,24.99
34.525,-76.075,25.67
34.525,-75.975,25.92
34.525,-75.875,25.91
34.525,-75.775,25.87
34.525,-75.675,25.86
34.525,-75.575,25.99
34.525,-75.475,26.32
34.525,-75.375,26.57
34.525,-75.275,26.51
34.525,-75.175,26.31
34.525,-75.075,26.19
34.525,-74.975,26.06
34.525,-74.875,25.84
34.525,-74.775,25.54
34.525,-74.675,24.6
34.525,-74.575,23.4
34.525,-74.475,22.74
34.525,-74.375,22.34
34.525,-74.275,22.04
34.525,-74.175,21.84
34.525,-74.075,21.67
34.525,-73.975,21.55
34.525,-73.875,21.5
34.525,-73.775,21.49
34.525,-73.675,21.46
34.525,-73.575,21.45
34.525,-73.475,21.45
34.525,-73.375,21.46
34.525,-73.275,21.46
34.525,-73.175,21.44
34.525,-73.075,21.4
34.525,-72.975,21.35
34.525,-72.875,21.32
34.525,-72.775,21.26
34.525,-72.675,21.25
34.525,-72.575,21.28
34.525,-72.475,21.33
34.525,-72.375,21.4
34.525,-72.275,21.43
34.625,-77.175,22.77
34.625,-77.075,22.67
34.625,-76.975,22.4
34.625,-76.875,22.5
34.625,-76.775,22.72
34.625,-76.675,22.95
34.625,-76.575,23.02
34.625,-76.475,22.74
34.625,-76.375,22.89
34.625,-76.275,23.82
34.625,-76.175,24.83
34.625,-76.075,25.53
34.625,-75.975,25.88
34.625,-75.875,25.95
34.625,-75.775,25.91
34.625,-75.675,25.87
34.625,-75.575,25.96
34.625,-75.475,26.26
34.625,-75.375,26.53
34.625,-75.275,26.52
34.625,-75.175,26.34
34.625,-75.075,26.23
34.625,-74.975,26.12
34.625,-74.875,25.95
34.625,-74.775,25.77
34.625,-74.675,25.29
34.625,-74.575,24.19
34.625,-74.475,23.05
34.625,-74.375,22.41
34.625,-74.275,22.08
34.625,-74.175,21.88
34.625,-74.075,21.71
34.625,-73.975,21.57
34.625,-73.875,21.5
34.625,-73.775,21.47
34.625,-73.675,21.44
34.625,-73.575,21.41
34.625,-73.475,21.4
34.625,-73.375,21.39
34.625,-73.275,21.38
34.625,-73.175,21.37
34.625,-73.075,21.36
34.625,-72.975,21.33
34.625,-72.875,21.29
34.625,-72.775,21.24
34.625,-72.675,21.23
34.625,-72.575,21.25
34.625,-72.475,21.3
34.625,-72.375,21.36
34.625,-72.275,21.36
34.725,-76.775,23.4
34.725,-76.675,23.63
34.725,-76.575,23.68
34.725,-76.475,23.21
34.725,-76.375,22.93
34.725,-76.275,23.42
34.725,-76.175,24.36
34.725,-76.075,25.09
34.725,-75.975,25.51
34.725,-75.875,25.72
34.725,-75.775,25.84
34.725,-75.675,25.91
34.725,-75.575,25.96
34.725,-75.475,26.2
34.725,-75.375,26.51
34.725,-75.275,26.53
34.725,-75.175,26.33
34.725,-75.075,26.19
34.725,-74.975,26.11
34.725,-74.875,26.02
34.725,-74.775,25.89
34.725,-74.675,25.69
34.725,-74.575,25.01
34.725,-74.475,23.7
34.725,-74.375,22.62
34.725,-74.275,22.15
34.725,-74.175,21.93
34.725,-74.075,21.77
34.725,-73.975,21.62
34.725,-73.875,21.53
34.725,-73.775,21.47
34.725,-73.675,21.43
34.725,-73.575,21.39
34.725,-73.475,21.36
34.725,-73.375,21.33
34.725,-73.275,21.3
34.725,-73.175,21.3
34.725,-73.075,21.34
34.725,-72.975,21.34
34.725,-72.875,21.3
34.725,-72.775,21.28
34.725,-72.675,21.29
34.725,-72.575,21.3
34.725,-72.475,21.32
34.725,-72.375,21.33
34.725,-72.275,21.33
34.825,-76.375,23.24
34.825,-76.275,23.05
34.825,-76.175,23.46
34.825,-76.075,24.17
34.825,-75.975,24.8
34.825,-75.875,25.15
34.825,-75.775,25.41
34.825,-75.675,25.68
34.825,-75.575,25.89
34.825,-75.475,26.12
34.825,-75.375,26.4
34.825,-75.275,26.48
34.825,-75.175,26.31
34.825,-75.075,26.14
34.825,-74.975,26.07
34.825,-74.875,26.04
34.825,-74.775,25.97
34.825,-74.675,25.82
34.825,-74.575,25.5
34.825,-74.475,24.53
34.825,-74.375,23.12
34.825,-74.275,22.26
34.825,-74.175,21.99
34.825,-74.075,21.84
34.825,-73.975,21.69
34.825,-73.875,21.58
34.825,-73.775,21.51
34.825,-73.675,21.44
34.825,-73.575,21.4
34.825,-73.475,21.36
34.825,-73.375,21.32
34.825,-73.275,21.28
34.825,-73.175,21.26
34.825,-73.075,21.28
34.825,-72.975,21.32
34.825,-72.875,21.33
34.825,-72.775,21.32
34.825,-72.675,21.33
34.825,-72.575,21.34
34.825,-72.475,21.35
34.825,-72.375,21.35
34.825,-72.275,21.33
34.925,-76.275,23.17
34.925,-76.175,22.94
34.925,-76.075,23.06
34.925,-75.975,23.55
34.925,-75.875,24.11
34.925,-75.775,24.57
34.925,-75.675,24.98
34.925,-75.575,25.39
34.925,-75.475,25.75
34.925,-75.375,26.09
34.925,-75.275,26.3
34.925,-75.175,26.26
34.925,-75.075,26.1
34.925,-74.975,26.01
34.925,-74.875,26.02
34.925,-74.775,26.01
34.925,-74.675,25.91
34.925,-74.575,25.73
34.925,-74.475,25.21
34.925,-74.375,24.01
34.925,-74.275,22.71
34.925,-74.175,22.09
34.925,-74.075,21.91
34.925,-73.975,21.76
34.925,-73.875,21.64
34.925,-73.775,21.57
34.925,-73.675,21.5
34.925,-73.575,21.46
34.925,-73.475,21.43
34.925,-73.375,21.38
34.925,-73.275,21.32
34.925,-73.175,21.26
34.925,-73.075,21.23
34.925,-72.975,21.26
34.925,-72.875,21.28
34.925,-72.775,21.27
34.925,-72.675,21.27
34.925,-72.575,21.28
34.925,-72.475,21.3
34.925,-72.375,21.3
34.925,-72.275,21.3
35.025,-76.975,24.72
35.025,-76.675,24.0
35.025,-76.575,23.86
35.025,-76.375,23.47
35.025,-76.275,23.22
35.025,-76.175,23.06
35.025,-76.075,22.77
35.025,-75.975,22.68
35.025,-75.875,22.94
35.025,-75.775,23.32
35.025,-75.675,23.73
35.025,-75.575,24.17
35.025,-75.475,24.72
35.025,-75.375,25.39
35.025,-75.275,25.9
35.025,-75.175,26.07
35.025,-75.075,26.07
35.025,-74.975,26.02
35.025,-74.875,26.01
35.025,-74.775,26.02
35.025,-74.675,25.99
35.025,-74.575,25.88
35.025,-74.475,25.63
35.025,-74.375,24.96
35.025,-74.275,23.66
35.025,-74.175,22.49
35.025,-74.075,22.01
35.025,-73.975,21.85
35.025,-73.875,21.7
35.025,-73.775,21.59
35.025,-73.675,21.53
35.025,-73.575,21.52
35.025,-73.475,21.54
35.025,-73.375,21.48
35.025,-73.275,21.39
35.025,-73.175,21.3
35.025,-73.075,21.22
35.025,-72.975,21.18
35.025,-72.875,21.17
35.025,-72.775,21.16
35.025,-72.675,21.17
35.025,-72.575,21.21
35.025,-72.475,21.21
35.025,-72.375,21.22
35.025,-72.275,21.22
35.125,-76.475,23.64
35.125,-76.375,23.34
35.125,-76.275,23.11
35.125,-76.175,23.11
35.125,-76.075,22.92
35.125,-75.975,22.58
35.125,-75.875,22.49
35.125,-75.775,22.57
35.125,-75.675,22.78
35.125,-75.575,22.93
35.125,-75.475,23.29
35.125,-75.375,24.23
35.125,-75.275,25.14
35.125,-75.175,25.66
35.125,-75.075,25.99
35.125,-74.975,26.1
35.125,-74.875,26.09
35.125,-74.775,26.08
35.125,-74.675,26.07
35.125,-74.575,26.0
35.125,-74.475,25.85
35.125,-74.375,25.55
35.125,-74.275,24.73
35.125,-74.175,23.41
35.125,-74.075,22.38
35.125,-73.975,21.96
35.125,-73.875,21.76
35.125,-73.775,21.59
35.125,-73.675,21.51
35.125,-73.575,21.52
35.125,-73.475,21.56
35.125,-73.375,21.53
35.125,-73.275,21.43
35.125,-73.175,21.34
35.125,-73.075,21.24
35.125,-72.975,21.15
35.125,-72.875,21.09
35.125,-72.775,21.07
35.125,-72.675,21.09
35.125,-72.575,21.13
35.125,-72.475,21.15
35.125,-72.375,21.14
35.125,-72.275,21.13
35.225,-76.475,23.73
35.225,-76.375,23.53
35.225,-76.275,23.36
35.225,-76.175,23.21
35.225,-76.075,22.9
35.225,-75.975,22.59
35.225,-75.875,22.55
35.225,-75.775,22.62
35.225,-75.475,22.51
35.225,-75.375,23.2
35.225,-75.275,24.24
35.225,-75.175,24.99
35.225,-75.075,25.61
35.225,-74.975,26.07
35.225,-74.875,26.21
35.225,-74.775,26.18
35.225,-74.675,26.13
35.225,-74.575,26.08
35.225,-74.475,25.99
35.225,-74.375,25.82
35.225,-74.275,25.44
35.225,-74.175,24.53
35.225,-74.075,23.27
35.225,-73.975,22.36
35.225,-73.875,21.91
35.225,-73.775,21.66
35.225,-73.675,21.53
35.225,-73.575,21.49
35.225,-73.475,21.47
35.225,-73.375,21.45
35.225,-73.275,21.38
35.225,-73.175,21.31
35.225,-73.075,21.25
35.225,-72.975,21.18
35.225,-72.875,21.11
35.225,-72.775,21.09
35.225,-72.675,21.1
35.225,-72.575,21.1
35.225,-72.475,21.12
35.225,-72.375,21.13
35.225,-72.275,21.11
35.325,-76.475,23.89
35.325,-76.375,23.84
35.325,-76.275,23.69
35.325,-76.175,23.41
35.325,-76.075,23.08
35.325,-75.975,22.79
35.325,-75.875,22.58
35.325,-75.775,22.58
35.325,-75.675,22.7
35.325,-75.575,22.63
35.325,-75.475,22.28
35.325,-75.375,22.43
35.325,-75.275,23.34
35.325,-75.175,24.21
35.325,-75.075,24.89
35.325,-74.975,25.62
35.325,-74.875,26.12
35.325,-74.775,26.25
35.325,-74.675,26.19
35.325,-74.575,26.11
35.325,-74.475,26.05
35.325,-74.375,25.96
35.325,-74.275,25.76
35.325,-74.175,25.32
35.325,-74.075,24.39
35.325,-73.975,23.19
35.325,-73.875,22.32
35.325,-73.775,21.85
35.325,-73.675,21.61
35.325,-73.575,21.51
35.325,-73.475,21.43
35.325,-73.375,21.36
35.325,-73.275,21.33
35.325,-73.175,21.31
35.325,-73.075,21.26
35.325,-72.975,21.21
35.325,-72.875,21.18
35.325,-72.775,21.18
35.325,-72.675,21.19
35.325,-72.575,21.16
35.325,-72.475,21.15
35.325,-72.375,21.13
35.325,-72.275,21.13
35.425,-76.775,24.4
35.425,-76.575,24.11
35.425,-75.975,23.05
35.425,-75.875,22.79
35.425,-75.775,22.59
35.425,-75.675,22.53
35.425,-75.575,22.43
35.425,-75.475,21.94
35.425,-75.375,21.74
35.425,-75.275,22.34
35.425,-75.175,23.16
35.425,-75.075,23.9
35.425,-74.975,24.68
35.425,-74.875,25.54
35.425,-74.775,26.08
35.425,-74.675,26.15
35.425,-74.575,26.06
35.425,-74.475,26.03
35.425,-74.375,26.0
35.425,-74.275,25.89
35.425,-74.175,25.68
35.425,-74.075,25.18
35.425,-73.975,24.19
35.425,-73.875,23.15
35.425,-73.775,22.38
35.425,-73.675,21.84
35.425,-73.575,21.6
35.425,-73.475,21.48
35.425,-73.375,21.39
35.425,-73.275,21.37
35.425,-73.175,21.37
35.425,-73.075,21.31
35.425,-72.975,21.23
35.425,-72.875,21.21
35.425,-72.775,21.23
35.425,-72.675,21.24
35.425,-72.575,21.2
35.425,-72.475,21.18
35.425,-72.375,21.18
35.425,-72.275,21.18
35.525,-76.575,24.15
35.525,-76.475,24.12
35.525,-75.875,23.06
35.525,-75.775,22.88
35.525,-75.675,22.68
35.525,-75.575,22.2
35.525,-75.375,20.99
35.525,-75.275,21.31
35.525,-75.175,21.91
35.525,-75.075,22.7
35.525,-74.975,23.52
35.525,-74.875,24.48
35.525,-74.775,25.45
35.525,-74.675,25.95
35.525,-74.575,26.01
35.525,-74.475,26.0
35.525,-74.375,26.01
35.525,-74.275,25.95
35.525,-74.175,25.82
35.525,-74.075,25.57
35.525,-73.975,25.03
35.525,-73.875,24.22
35.525,-73.775,23.27
35.525,-73.675,22.42
35.525,-73.575,21.91
35.525,-73.475,21.66
35.525,-73.375,21.52
35.525,-73.275,21.46
35.525,-73.175,21.45
35.525,-73.075,21.38
35.525,-72.975,21.28
35.525,-72.875,21.22
35.525,-72.775,21.21
35.525,-72.675,21.2
35.525,-72.575,21.18
35.525,-72.475,21.18
35.525,-72.375,21.22
35.525,-72.275,21.23
35.625,-75.675,22.85
35.625,-75.575,21.91
35.625,-75.375,20.23
35.625,-75.275,20.37
35.625,-75.175,20.77
35.625,-75.075,21.47
35.625,-74.975,22.41
35.625,-74.875,23.43
35.625,-74.775,24.55
35.625,-74.675,25.56
35.625,-74.575,25.98
35.625,-74.475,26.01
35.625,-74.375,25.99
35.625,-74.275,25.98
35.625,-74.175,25.91
35.625,-74.075,25.77
35.625,-73.975,25.51
35.625,-73.875,25.02
35.625,-73.775,24.19
35.625,-73.675,23.33
35.625,-73.575,22.74
35.625,-73.475,22.33
35.625,-73.375,22.03
35.625,-73.275,21.78
35.625,-73.175,21.56
35.625,-73.075,21.42
35.625,-72.975,21.32
35.625,-72.875,21.25
35.625,-72.775,21.2
35.625,-72.675,21.16
35.625,-72.575,21.16
35.625,-72.475,21.17
35.625,-72.375,21.19
35.625,-72.275,21.2
35.725,-75.675,22.6
35.725,-75.575,21.39
35.725,-75.475,20.33
35.725,-75.375,20.0
35.725,-75.275,19.94
35.725,-75.175,20.07
35.725,-75.075,20.56
35.725,-74.975,21.48
35.725,-74.875,22.68
35.725,-74.775,23.85
35.725,-74.675,24.99
35.725,-74.575,25.8
35.725,-74.475,26.01
35.725,-74.375,26.0
35.725,-74.275,25.98
35.725,-74.175,25.96
35.725,-74.075,25.87
35.725,-73.975,25.72
35.725,-73.875,25.45
35.725,-73.775,24.94
35.725,-73.675,24.35
35.725,-73.575,23.88
35.725,-73.475,23.47
35.725,-73.375,23.02
35.725,-73.275,22.53
35.725,-73.175,21.97
35.725,-73.075,21.53
35.725,-72.975,21.34
35.725,-72.875,21.28
35.725,-72.775,21.22
35.725,-72.675,21.16
35.725,-72.575,21.16
35.725,-72.475,21.17
35.725,-72.375,21.17
35.725,-72.275,21.17
35.825,-75.675,21.68
35.825,-75.575,20.42
35.825,-75.475,19.94
35.825,-75.375,19.87
35.825,-75.275,19.79
35.825,-75.175,19.84
35.825,-75.075,20.16
35.825,-74.975,20.82
35.825,-74.875,21.91
35.825,-74.775,23.11
35.825,-74.675,24.21
35.825,-74.575,25.29
35.825,-74.475,25.92
35.825,-74.375,26.04
35.825,-74.275,26.0
35.825,-74.175,25.94
35.825,-74.075,25.9
35.825,-73.975,25.83
35.825,-73.875,25.68
35.825,-73.775,25.45
35.825,-73.675,25.15
35.825,-73.575,24.82
35.825,-73.475,24.5
35.825,-73.375,24.03
35.825,-73.275,23.35
35.825,-73.175,22.59
35.825,-73.075,21.83
35.825,-72.975,21.38
35.825,-72.875,21.29
35.825,-72.775,21.25
35.825,-72.675,21.2
35.825,-72.575,21.17
35.825,-72.475,21.17
35.825,-72.375,21.17
35.825,-72.275,21.17
35.925,-75.975,23.13
35.925,-75.775,22.06
35.925,-75.575,19.25
35.925,-75.475,19.08
35.925,-75.375,19.17
35.925,-75.275,19.27
35.925,-75.175,19.48
35.925,-75.075,19.88
35.925,-74.975,20.52
35.925,-74.875,21.45
35.925,-74.775,22.43
35.925,-74.675,23.3
35.925,-74.575,24.35
35.925,-74.475,25.39
35.925,-74.375,25.92
35.925,-74.275,26.01
35.925,-74.175,25.93
35.925,-74.075,25.88
35.925,-73.975,25.89
35.925,-73.875,25.84
35.925,-73.775,25.72
35.925,-73.675,25.56
35.925,-73.575,25.39
35.925,-73.475,25.18
35.925,-73.375,24.81
