lat,lon,sst
33.725,-78.775,28.32
33.725,-78.675,28.27
33.725,-78.575,28.2
33.725,-78.475,28.11
33.725,-78.375,28.07
33.725,-78.275,27.93
33.725,-78.175,27.79
33.725,-78.075,27.73
33.725,-77.975,27.58
33.725,-77.875,27.49
33.725,-77.775,27.54
33.725,-77.675,27.62
33.725,-77.575,27.77
33.725,-77.475,28.05
33.725,-77.375,28.4
33.725,-77.275,28.72
33.725,-77.175,28.92
33.725,-77.075,28.97
33.725,-76.975,29.01
33.725,-76.875,29.1
33.725,-76.775,29.21
33.725,-76.675,29.3
33.725,-76.575,29.41
33.725,-76.475,29.52
33.725,-76.375,29.59
33.725,-76.275,29.56
33.725,-76.175,29.51
33.725,-76.075,29.51
33.725,-75.975,29.5
33.725,-75.875,29.45
33.725,-75.775,29.37
33.725,-75.675,29.22
33.725,-75.575,29.06
33.725,-75.475,28.94
33.725,-75.375,28.93
33.725,-75.275,28.95
33.725,-75.175,28.97
33.725,-75.075,28.96
33.725,-74.975,28.91
33.725,-74.875,28.86
33.725,-74.775,28.79
33.725,-74.675,28.75
33.725,-74.575,28.75
33.725,-74.475,28.75
33.725,-74.375,28.72
33.725,-74.275,28.69
33.725,-74.175,28.67
33.725,-74.075,28.63
33.725,-73.975,28.61
33.725,-73.875,28.6
33.725,-73.775,28.61
33.725,-73.675,28.62
33.725,-73.575,28.64
33.725,-73.475,28.65
33.725,-73.375,28.66
33.725,-73.275,28.64
33.725,-73.175,28.63
33.725,-73.075,28.6
33.725,-72.975,28.56
33.725,-72.875,28.53
33.725,-72.775,28.51
33.725,-72.675,28.49
33.725,-72.575,28.45
33.725,-72.475,28.42
33.725,-72.375,28.43
33.725,-72.275,28.44
33.825,-78.575,28.32
33.825,-78.475,28.34
33.825,-78.375,28.32
33.825,-78.275,28.18
33.825,-78.175,28.01
33.825,-78.075,27.79
33.825,-77.975,27.55
33.825,-77.875,27.47
33.825,-77.775,27.58
33.825,-77.675,27.73
33.825,-77.575,27.82
33.825,-77.475,28.01
33.825,-77.375,28.29
33.825,-77.275,28.59
33.825,-77.175,28.78
33.825,-77.075,28.86
33.825,-76.975,28.94
33.825,-76.875,29.04
33.825,-76.775,29.2
33.825,-76.675,29.35
33.825,-76.575,29.48
33.825,-76.475,29.55
33.825,-76.375,29.57
33.825,-76.275,29.55
33.825,-76.175,29.51
33.825,-76.075,29.49
33.825,-75.975,29.47
33.825,-75.875,29.43
33.825,-75.775,29.34
33.825,-75.675,29.22
33.825,-75.575,29.09
33.825,-75.475,29.0
33.825,-75.375,29.01
33.825,-75.275,29.04
33.825,-75.175,29.06
33.825,-75.075,29.05
33.825,-74.975,29.01
33.825,-74.875,28.96
33.825,-74.775,28.87
33.825,-74.675,28.8
33.825,-74.575,28.77
33.825,-74.475,28.76
33.825,-74.375,28.74
33.825,-74.275,28.72
33.825,-74.175,28.71
33.825,-74.075,28.67
33.825,-73.975,28.59
33.825,-73.875,28.53
33.825,-73.775,28.5
33.825,-73.675,28.48
33.825,-73.575,28.48
33.825,-73.475,28.47
33.825,-73.375,28.45
33.825,-73.275,28.44
33.825,-73.175,28.43
33.825,-73.075,28.41
33.825,-72.975,28.38
33.825,-72.875,28.35
33.825,-72.775,28.33
33.825,-72.675,28.33
33.825,-72.575,28.29
33.825,-72.475,28.26
33.825,-72.375,28.24
33.825,-72.275,28.24
33.925,-77.975,27.6
33.925,-77.875,27.52
33.925,-77.775,27.56
33.925,-77.675,27.73
33.925,-77.575,27.87
33.925,-77.475,28.0
33.925,-77.375,28.23
33.925,-77.275,28.46
33.925,-77.175,28.62
33.925,-77.075,28.72
33.925,-76.975,28.82
33.925,-76.875,28.93
33.925,-76.775,29.11
33.925,-76.675,29.31
33.925,-76.575,29.46
33.925,-76.475,29.52
33.925,-76.375,29.53
33.925,-76.275,29.52
33.925,-76.175,29.51
33.925,-76.075,29.48
33.925,-75.975,29.44
33.925,-75.875,29.41
33.925,-75.775,29.35
33.925,-75.675,29.24
33.925,-75.575,29.15
33.925,-75.475,29.11
33.925,-75.375,29.13
33.925,-75.275,29.16
33.925,-75.175,29.16
33.925,-75.075,29.14
33.925,-74.975,29.12
33.925,-74.875,29.09
33.925,-74.775,29.03
33.925,-74.675,28.95
33.925,-74.575,28.87
33.925,-74.475,28.83
33.925,-74.375,28.81
33.925,-74.275,28.79
33.925,-74.175,28.8
33.925,-74.075,28.75
33.925,-73.975,28.63
33.925,-73.875,28.49
33.925,-73.775,28.42
33.925,-73.675,28.36
33.925,-73.575,28.33
33.925,-73.475,28.31
33.925,-73.375,28.3
33.925,-73.275,28.3
33.925,-73.175,28.31
33.925,-73.075,28.3
33.925,-72.975,28.31
33.925,-72.875,28.31
33.925,-72.775,28.29
33.925,-72.675,28.28
33.925,-72.575,28.26
33.925,-72.475,28.22
33.925,-72.375,28.18
33.925,-72.275,28.15
34.025,-77.875,27.6
34.025,-77.775,27.58
34.025,-77.675,27.69
34.025,-77.575,27.83
34.025,-77.475,27.98
34.025,-77.375,28.16
34.025,-77.275,28.33
34.025,-77.175,28.45
34.025,-77.075,28.54
34.025,-76.975,28.64
34.025,-76.875,28.77
34.025,-76.775,28.93
34.025,-76.675,29.13
34.025,-76.575,29.32
34.025,-76.475,29.44
34.025,-76.375,29.47
34.025,-76.275,29.46
34.025,-76.175,29.47
34.025,-76.075,29.46
34.025,-75.975,29.42
34.025,-75.875,29.39
34.025,-75.775,29.34
34.025,-75.675,29.23
34.025,-75.575,29.15
34.025,-75.475,29.17
34.025,-75.375,29.24
34.025,-75.275,29.28
34.025,-75.175,29.27
34.025,-75.075,29.23
34.025,-74.975,29.25
34.025,-74.875,29.26
34.025,-74.775,29.22
34.025,-74.675,29.14
34.025,-74.575,29.0
34.025,-74.475,28.93
34.025,-74.375,28.92
34.025,-74.275,28.92
34.025,-74.175,28.9
34.025,-74.075,28.82
34.025,-73.975,28.65
34.025,-73.875,28.47
34.025,-73.775,28.36
34.025,-73.675,28.28
34.025,-73.575,28.23
34.025,-73.475,28.2
34.025,-73.375,28.2
34.025,-73.275,28.22
34.025,-73.175,28.23
34.025,-73.075,28.24
34.025,-72.975,28.29
34.025,-72.875,28.31
34.025,-72.775,28.28
34.025,-72.675,28.22
34.025,-72.575,28.2
34.025,-72.475,28.17
34.025,-72.375,28.13
34.025,-72.275,28.1
34.125,-77.775,27.57
34.125,-77.675,27.68
34.125,-77.575,27.77
34.125,-77.475,27.87
34.125,-77.375,28.02
34.125,-77.275,28.18
34.125,-77.175,28.27
34.125,-77.075,28.31
34.125,-76.975,28.38
34.125,-76.875,28.51
34.125,-76.775,28.65
34.125,-76.675,28.82
34.125,-76.575,28.98
34.125,-76.475,29.13
34.125,-76.375,29.23
34.125,-76.275,29.28
34.125,-76.175,29.36
34.125,-76.075,29.44
34.125,-75.975,29.44
34.125,-75.875,29.4
34.125,-75.775,29.31
34.125,-75.675,29.21
34.125,-75.575,29.18
34.125,-75.475,29.23
34.125,-75.375,29.31
34.125,-75.275,29.35
34.125,-75.175,29.34
34.125,-75.075,29.33
34.125,-74.975,29.39
34.125,-74.875,29.39
34.125,-74.775,29.33
34.125,-74.675,29.25
34.125,-74.575,29.11
34.125,-74.475,28.99
34.125,-74.375,28.97
34.125,-74.275,28.98
34.125,-74.175,28.97
34.125,-74.075,28.89
34.125,-73.975,28.69
34.125,-73.875,28.46
34.125,-73.775,28.31
34.125,-73.675,28.24
34.125,-73.575,28.19
34.125,-73.475,28.14
34.125,-73.375,28.12
34.125,-73.275,28.14
34.125,-73.175,28.18
34.125,-73.075,28.2
34.125,-72.975,28.24
34.125,-72.875,28.28
34.125,-72.775,28.25
34.125,-72.675,28.18
34.125,-72.575,28.13
34.125,-72.475,28.11
34.125,-72.375,28.07
34.125,-72.275,28.05
34.225,-77.775,27.51
34.225,-77.675,27.6
34.225,-77.575,27.69
34.225,-77.475,27.77
34.225,-77.375,27.87
34.225,-77.275,27.97
34.225,-77.175,28.03
34.225,-77.075,28.04
34.225,-76.975,28.08
34.225,-76.875,28.17
34.225,-76.775,28.28
34.225,-76.675,28.41
34.225,-76.575,28.52
34.225,-76.475,28.61
34.225,-76.375,28.7
34.225,-76.275,28.8
34.225,-76.175,29.01
34.225,-76.075,29.3
34.225,-75.975,29.45
34.225,-75.875,29.44
34.225,-75.775,29.34
34.225,-75.675,29.24
34.225,-75.575,29.22
34.225,-75.475,29.27
34.225,-75.375,29.32
34.225,-75.275,29.35
34.225,-75.175,29.36
34.225,-75.075,29.38
34.225,-74.975,29.41
34.225,-74.875,29.37
34.225,-74.775,29.32
34.225,-74.675,29.31
34.225,-74.575,29.25
34.225,-74.475,29.11
34.225,-74.375,29.01
34.225,-74.275,28.98
34.225,-74.175,28.98
34.225,-74.075,28.9
34.225,-73.975,28.68
34.225,-73.875,28.44
34.225,-73.775,28.29
34.225,-73.675,28.24
34.225,-73.575,28.2
34.225,-73.475,28.12
34.225,-73.375,28.08
34.225,-73.275,28.1
34.225,-73.175,28.13
34.225,-73.075,28.12
34.225,-72.975,28.15
34.225,-72.875,28.19
34.225,-72.775,28.19
34.225,-72.675,28.14
34.225,-72.575,28.09
34.225,-72.475,28.07
34.225,-72.375,28.04
34.225,-72.275,28.01
34.325,-77.675,27.51
34.325,-77.575,27.56
34.325,-77.475,27.63
34.325,-77.375,27.71
34.325,-77.275,27.76
34.325,-77.175,27.78
34.325,-77.075,27.8
34.325,-76.975,27.83
34.325,-76.875,27.88
34.325,-76.775,27.95
34.325,-76.675,28.02
34.325,-76.575,28.02
34.325,-76.475,27.98
34.325,-76.375,27.99
34.325,-76.275,28.12
34.325,-76.175,28.42
34.325,-76.075,28.91
34.325,-75.975,29.32
34.325,-75.875,29.44
34.325,-75.775,29.39
34.325,-75.675,29.3
34.325,-75.575,29.26
34.325,-75.475,29.29
34.325,-75.375,29.33
34.325,-75.275,29.36
34.325,-75.175,29.37
34.325,-75.075,29.38
34.325,-74.975,29.39
34.325,-74.875,29.36
34.325,-74.775,29.32
34.325,-74.675,29.32
34.325,-74.575,29.32
34.325,-74.475,29.25
34.325,-74.375,29.11
34.325,-74.275,29.02
34.325,-74.175,28.98
34.325,-74.075,28.9
34.325,-73.975,28.65
34.325,-73.875,28.4
34.325,-73.775,28.3
34.325,-73.675,28.25
34.325,-73.575,28.23
34.325,-73.475,28.15
34.325,-73.375,28.08
34.325,-73.275,28.06
34.325,-73.175,28.07
34.325,-73.075,28.04
34.325,-72.975,28.03
34.325,-72.875,28.07
34.325,-72.775,28.09
34.325,-72.675,28.07
34.325,-72.575,28.05
34.325,-72.475,28.03
34.325,-72.375,28.01
34.325,-72.275,27.99
34.425,-77.475,27.54
34.425,-77.375,27.6
34.425,-77.275,27.64
34.425,-77.175,27.67
34.425,-77.075,27.67
34.425,-76.975,27.67
34.425,-76.875,27.67
34.425,-76.775,27.68
34.425,-76.675,27.68
34.425,-76.575,27.6
34.425,-76.475,27.5
34.425,-76.375,27.51
34.425,-76.275,27.67
34.425,-76.175,27.97
34.425,-76.075,28.42
34.425,-75.975,28.94
34.425,-75.875,29.29
34.425,-75.775,29.42
34.425,-75.675,29.39
34.425,-75.575,29.33
34.425,-75.475,29.31
34.425,-75.375,29.35
34.425,-75.275,29.38
34.425,-75.175,29.37
34.425,-75.075,29.38
34.425,-74.975,29.39
34.425,-74.875,29.37
34.425,-74.775,29.33
34.425,-74.675,29.31
34.425,-74.575,29.32
34.425,-74.475,29.31
34.425,-74.375,29.2
34.425,-74.275,29.07
34.425,-74.175,29.02
34.425,-74.075,28.96
34.425,-73.975,28.71
34.425,-73.875,28.42
34.425,-73.775,28.31
34.425,-73.675,28.26
34.425,-73.575,28.22
34.425,-73.475,28.18
34.425,-73.375,28.12
34.425,-73.275,28.05
34.425,-73.175,28.02
34.425,-73.075,27.99
34.425,-72.975,27.95
34.425,-72.875,27.97
34.425,-72.775,27.99
34.425,-72.675,27.98
34.425,-72.575,27.99
34.425,-72.475,27.98
34.425,-72.375,27.98
34.425,-72.275,28.02
34.525,-77.375,27.55
34.525,-77.275,27.56
34.525,-77.175,27.6
34.525,-77.075,27.59
34.525,-76.975,27.55
34.525,-76.875,27.51
34.525,-76.775,27.49
34.525,-76.675,27.47
34.525,-76.575,27.43
34.525,-76.475,27.4
34.525,-76.375,27.42
34.525,-76.275,27.6
34.525,-76.175,27.84
34.525,-76.075,28.12
34.525,-75.975,28.5
34.525,-75.875,28.91
34.525,-75.775,29.26
34.525,-75.675,29.42
34.525,-75.575,29.4
34.525,-75.475,29.35
34.525,-75.375,29.35
34.525,-75.275,29.37
34.525,-75.175,29.37
34.525,-75.075,29.36
34.525,-74.975,29.38
34.525,-74.875,29.36
34.525,-74.775,29.32
34.525,-74.675,29.3
34.525,-74.575,29.31
34.525,-74.475,29.32
34.525,-74.375,29.25
34.525,-74.275,29.12
34.525,-74.175,29.06
34.525,-74.075,29.05
34.525,-73.975,28.82
34.525,-73.875,28.5
34.525,-73.775,28.34
34.525,-73.675,28.28
34.525,-73.575,28.23
34.525,-73.475,28.19
34.525,-73.375,28.13
34.525,-73.275,28.08
34.525,-73.175,28.06
34.525,-73.075,27.99
34.525,-72.975,27.93
34.525,-72.875,27.94
34.525,-72.775,27.96
34.525,-72.675,27.95
34.525,-72.575,27.96
34.525,-72.475,27.98
34.525,-72.375,28.03
34.525,-72.275,28.11
34.625,-77.175,27.68
34.625,-77.075,27.64
34.625,-76.975,27.49
34.625,-76.875,27.47
34.625,-76.775,27.45
34.625,-76.675,27.41
34.625,-76.575,27.38
34.625,-76.475,27.41
34.625,-76.375,27.48
34.625,-76.275,27.65
34.625,-76.175,27.89
34.625,-76.075,28.1
34.625,-75.975,28.29
34.625,-75.875,28.53
34.625,-75.775,28.86
34.625,-75.675,29.21
34.625,-75.575,29.39
34.625,-75.475,29.4
34.625,-75.375,29.37
34.625,-75.275,29.36
34.625,-75.175,29.36
34.625,-75.075,29.33
34.625,-74.975,29.34
34.625,-74.875,29.34
34.625,-74.775,29.31
34.625,-74.675,29.29
34.625,-74.575,29.29
34.625,-74.475,29.3
34.625,-74.375,29.27
34.625,-74.275,29.19
34.625,-74.175,29.13
34.625,-74.075,29.12
34.625,-73.975,28.94
34.625,-73.875,28.62
34.625,-73.775,28.4
34.625,-73.675,28.31
34.625,-73.575,28.25
34.625,-73.475,28.19
34.625,-73.375,28.13
34.625,-73.275,28.11
34.625,-73.175,28.12
34.625,-73.075,28.06
34.625,-72.975,27.98
34.625,-72.875,27.96
34.625,-72.775,27.98
34.625,-72.675,28.01
34.625,-72.575,28.03
34.625,-72.475,28.06
34.625,-72.375,28.12
34.625,-72.275,28.18
34.725,-76.775,27.5
34.725,-76.675,27.44
34.725,-76.575,27.38
34.725,-76.475,27.37
34.725,-76.375,27.45
34.725,-76.275,27.6
34.725,-76.175,27.8
34.725,-76.075,28.07
34.725,-75.975,28.27
34.725,-75.875,28.38
34.725,-75.775,28.54
34.725,-75.675,28.83
34.725,-75.575,29.13
34.725,-75.475,29.33
34.725,-75.375,29.4
34.725,-75.275,29.39
34.725,-75.175,29.37
34.725,-75.075,29.34
34.725,-74.975,29.33
34.725,-74.875,29.33
34.725,-74.775,29.3
34.725,-74.675,29.28
34.725,-74.575,29.28
34.725,-74.475,29.27
34.725,-74.375,29.27
34.725,-74.275,29.25
34.725,-74.175,29.18
34.725,-74.075,29.15
34.725,-73.975,29.06
34.725,-73.875,28.78
34.725,-73.775,28.5
34.725,-73.675,28.35
34.725,-73.575,28.28
34.725,-73.475,28.23
