lat,lon,sst
33.925,-76.275,27.85
33.925,-76.175,27.91
33.925,-76.075,27.95
33.925,-75.975,28.01
33.925,-75.875,28.17
33.925,-75.775,28.55
33.925,-75.675,28.87
33.925,-75.575,28.95
33.925,-75.475,28.96
33.925,-75.375,28.98
33.925,-75.275,28.96
33.925,-75.175,28.84
33.925,-75.075,28.65
33.925,-74.975,28.57
33.925,-74.875,28.5
33.925,-74.775,28.24
33.925,-74.675,27.72
33.925,-74.575,27.16
33.925,-74.475,26.81
33.925,-74.375,26.58
33.925,-74.275,26.34
33.925,-74.175,26.12
33.925,-74.075,25.98
33.925,-73.975,25.89
33.925,-73.875,25.8
33.925,-73.775,25.68
33.925,-73.675,25.59
33.925,-73.575,25.52
33.925,-73.475,25.49
33.925,-73.375,25.47
33.925,-73.275,25.42
33.925,-73.175,25.35
33.925,-73.075,25.31
33.925,-72.975,25.29
33.925,-72.875,25.29
33.925,-72.775,25.29
33.925,-72.675,25.26
33.925,-72.575,25.29
33.925,-72.475,25.31
33.925,-72.375,25.32
33.925,-72.275,25.32
34.025,-77.875,27.89
34.025,-77.775,27.63
34.025,-77.675,27.48
34.025,-77.575,27.4
34.025,-77.475,27.35
34.025,-77.375,27.28
34.025,-77.275,27.18
34.025,-77.175,27.09
34.025,-77.075,27.03
34.025,-76.975,27.02
34.025,-76.875,27.04
34.025,-76.775,27.11
34.025,-76.675,27.24
34.025,-76.575,27.38
34.025,-76.475,27.52
34.025,-76.375,27.69
34.025,-76.275,27.82
34.025,-76.175,27.89
34.025,-76.075,27.93
34.025,-75.975,27.96
34.025,-75.875,28.06
34.025,-75.775,28.41
34.025,-75.675,28.79
34.025,-75.575,28.94
34.025,-75.475,28.97
34.025,-75.375,28.98
34.025,-75.275,28.97
34.025,-75.175,28.89
34.025,-75.075,28.74
34.025,-74.975,28.62
34.025,-74.875,28.54
34.025,-74.775,28.33
34.025,-74.675,27.93
34.025,-74.575,27.36
34.025,-74.475,26.88
34.025,-74.375,26.62
34.025,-74.275,26.42
34.025,-74.175,26.21
34.025,-74.075,26.02
34.025,-73.975,25.88
34.025,-73.875,25.78
34.025,-73.775,25.68
34.025,-73.675,25.55
34.025,-73.575,25.46
34.025,-73.475,25.43
34.025,-73.375,25.41
34.025,-73.275,25.39
34.025,-73.175,25.33
34.025,-73.075,25.27
34.025,-72.975,25.24
34.025,-72.875,25.23
34.025,-72.775,25.24
34.025,-72.675,25.26
34.025,-72.575,25.29
34.025,-72.475,25.3
34.025,-72.375,25.31
34.025,-72.275,25.34
34.125,-77.775,27.69
34.125,-77.675,27.57
34.125,-77.575,27.48
34.125,-77.475,27.42
34.125,-77.375,27.37
34.125,-77.275,27.3
34.125,-77.175,27.22
34.125,-77.075,27.16
34.125,-76.975,27.13
34.125,-76.875,27.1
34.125,-76.775,27.1
34.125,-76.675,27.13
34.125,-76.575,27.19
34.125,-76.475,27.31
34.125,-76.375,27.55
34.125,-76.275,27.76
34.125,-76.175,27.86
34.125,-76.075,27.92
34.125,-75.975,27.94
34.125,-75.875,28.03
34.125,-75.775,28.35
34.125,-75.675,28.74
34.125,-75.575,28.94
34.125,-75.475,28.98
34.125,-75.375,28.98
34.125,-75.275,28.98
34.125,-75.175,28.94
34.125,-75.075,28.79
34.125,-74.975,28.66
34.125,-74.875,28.56
34.125,-74.775,28.38
34.125,-74.675,28.06
34.125,-74.575,27.56
34.125,-74.475,27.01
34.125,-74.375,26.67
34.125,-74.275,26.46
34.125,-74.175,26.28
34.125,-74.075,26.07
34.125,-73.975,25.9
34.125,-73.875,25.8
34.125,-73.775,25.7
34.125,-73.675,25.56
34.125,-73.575,25.47
34.125,-73.475,25.46
34.125,-73.375,25.44
34.125,-73.275,25.41
34.125,-73.175,25.33
34.125,-73.075,25.27
34.125,-72.975,25.25
34.125,-72.875,25.25
34.125,-72.775,25.25
34.125,-72.675,25.29
34.125,-72.575,25.34
34.125,-72.475,25.37
34.125,-72.375,25.37
34.125,-72.275,25.41
34.225,-77.775,27.73
34.225,-77.675,27.68
34.225,-77.575,27.59
34.225,-77.475,27.5
34.225,-77.375,27.42
34.225,-77.275,27.36
34.225,-77.175,27.32
34.225,-77.075,27.27
34.225,-76.975,27.21
34.225,-76.875,27.17
34.225,-76.775,27.15
34.225,-76.675,27.13
34.225,-76.575,27.13
34.225,-76.475,27.19
34.225,-76.375,27.39
34.225,-76.275,27.64
34.225,-76.175,27.82
34.225,-76.075,27.91
34.225,-75.975,27.94
34.225,-75.875,28.03
34.225,-75.775,28.35
34.225,-75.675,28.74
34.225,-75.575,28.96
34.225,-75.475,28.99
34.225,-75.375,28.98
34.225,-75.275,29.0
34.225,-75.175,28.97
34.225,-75.075,28.83
34.225,-74.975,28.69
34.225,-74.875,28.6
34.225,-74.775,28.45
34.225,-74.675,28.2
34.225,-74.575,27.8
34.225,-74.475,27.25
34.225,-74.375,26.77
34.225,-74.275,26.49
34.225,-74.175,26.28
34.225,-74.075,26.11
34.225,-73.975,25.95
34.225,-73.875,25.83
34.225,-73.775,25.73
34.225,-73.675,25.6
34.225,-73.575,25.52
34.225,-73.475,25.49
34.225,-73.375,25.45
34.225,-73.275,25.39
34.225,-73.175,25.33
34.225,-73.075,25.29
34.225,-72.975,25.29
34.225,-72.875,25.3
34.225,-72.775,25.31
34.225,-72.675,25.34
34.225,-72.575,25.42
34.225,-72.475,25.47
34.225,-72.375,25.48
34.225,-72.275,25.48
34.325,-77.675,27.76
34.325,-77.575,27.71
34.325,-77.475,27.62
34.325,-77.375,27.51
34.325,-77.275,27.43
34.325,-77.175,27.38
34.325,-77.075,27.32
34.325,-76.975,27.26
34.325,-76.875,27.22
34.325,-76.775,27.2
34.325,-76.675,27.16
34.325,-76.575,27.1
34.325,-76.475,27.1
34.325,-76.375,27.23
34.325,-76.275,27.47
34.325,-76.175,27.71
34.325,-76.075,27.86
34.325,-75.975,27.94
34.325,-75.875,28.04
34.325,-75.775,28.32
34.325,-75.675,28.73
34.325,-75.575,28.98
34.325,-75.475,29.0
34.325,-75.375,28.98
34.325,-75.275,28.98
34.325,-75.175,28.99
34.325,-75.075,28.91
34.325,-74.975,28.77
34.325,-74.875,28.66
34.325,-74.775,28.55
34.325,-74.675,28.37
34.325,-74.575,28.08
34.325,-74.475,27.6
34.325,-74.375,27.0
34.325,-74.275,26.57
34.325,-74.175,26.32
34.325,-74.075,26.14
34.325,-73.975,25.97
34.325,-73.875,25.84
34.325,-73.775,25.72
34.325,-73.675,25.6
34.325,-73.575,25.53
34.325,-73.475,25.49
34.325,-73.375,25.45
34.325,-73.275,25.38
34.325,-73.175,25.33
34.325,-73.075,25.33
34.325,-72.975,25.35
34.325,-72.875,25.38
34.325,-72.775,25.4
34.325,-72.675,25.41
34.325,-72.575,25.44
34.325,-72.475,25.47
34.325,-72.375,25.47
34.325,-72.275,25.46
34.425,-77.475,27.75
34.425,-77.375,27.67
34.425,-77.275,27.56
34.425,-77.175,27.45
34.425,-77.075,27.35
34.425,-76.975,27.29
34.425,-76.875,27.28
34.425,-76.775,27.29
34.425,-76.675,27.29
34.425,-76.575,27.18
34.425,-76.475,27.05
34.425,-76.375,27.1
34.425,-76.275,27.33
34.425,-76.175,27.58
34.425,-76.075,27.76
34.425,-75.975,27.88
34.425,-75.875,28.0
34.425,-75.775,28.22
34.425,-75.675,28.63
34.425,-75.575,28.95
34.425,-75.475,29.01
34.425,-75.375,28.99
34.425,-75.275,28.98
34.425,-75.175,29.0
34.425,-75.075,28.99
34.425,-74.975,28.87
34.425,-74.875,28.74
34.425,-74.775,28.65
34.425,-74.675,28.51
34.425,-74.575,28.3
34.425,-74.475,27.93
34.425,-74.375,27.34
34.425,-74.275,26.78
34.425,-74.175,26.44
34.425,-74.075,26.23
34.425,-73.975,26.04
34.425,-73.875,25.85
34.425,-73.775,25.69
34.425,-73.675,25.57
34.425,-73.575,25.51
34.425,-73.475,25.47
34.425,-73.375,25.42
34.425,-73.275,25.35
34.425,-73.175,25.31
34.425,-73.075,25.35
34.425,-72.975,25.4
34.425,-72.875,25.43
34.425,-72.775,25.46
34.425,-72.675,25.46
34.425,-72.575,25.43
34.425,-72.475,25.41
34.425,-72.375,25.41
34.425,-72.275,25.42
34.525,-77.375,27.79
34.525,-77.275,27.69
34.525,-77.175,27.58
34.525,-77.075,27.49
34.525,-76.975,27.43
34.525,-76.875,27.43
34.525,-76.775,27.49
34.525,-76.675,27.54
34.525,-76.575,27.39
34.525,-76.475,27.12
34.525,-76.375,27.06
34.525,-76.275,27.23
34.525,-76.175,27.45
34.525,-76.075,27.63
34.525,-75.975,27.77
34.525,-75.875,27.91
34.525,-75.775,28.13
34.525,-75.675,28.51
34.525,-75.575,28.88
34.525,-75.475,29.02
34.525,-75.375,29.02
34.525,-75.275,29.0
34.525,-75.175,28.99
34.525,-75.075,29.0
34.525,-74.975,28.95
34.525,-74.875,28.85
34.525,-74.775,28.77
34.525,-74.675,28.65
34.525,-74.575,28.45
34.525,-74.475,28.16
34.525,-74.375,27.69
34.525,-74.275,27.14
34.525,-74.175,26.67
34.525,-74.075,26.39
34.525,-73.975,26.18
34.525,-73.875,25.95
34.525,-73.775,25.75
34.525,-73.675,25.61
34.525,-73.575,25.52
34.525,-73.475,25.47
34.525,-73.375,25.41
34.525,-73.275,25.34
34.525,-73.175,25.32
34.525,-73.075,25.36
34.525,-72.975,25.38
34.525,-72.875,25.4
34.525,-72.775,25.44
34.525,-72.675,25.45
34.525,-72.575,25.43
34.525,-72.475,25.42
34.525,-72.375,25.46
34.525,-72.275,25.48
34.625,-77.175,27.82
34.625,-77.075,27.75
34.625,-76.975,27.6
34.625,-76.875,27.64
34.625,-76.775,27.75
34.625,-76.675,27.8
34.625,-76.575,27.66
34.625,-76.475,27.33
34.625,-76.375,27.11
34.625,-76.275,27.12
34.625,-76.175,27.25
34.625,-76.075,27.46
34.625,-75.975,27.63
34.625,-75.875,27.8
34.625,-75.775,28.03
34.625,-75.675,28.36
34.625,-75.575,28.74
34.625,-75.475,28.98
34.625,-75.375,29.04
34.625,-75.275,29.01
34.625,-75.175,28.97
34.625,-75.075,28.97
34.625,-74.975,28.99
34.625,-74.875,28.95
34.625,-74.775,28.89
34.625,-74.675,28.8
34.625,-74.575,28.62
34.625,-74.475,28.39
34.625,-74.375,28.07
34.625,-74.275,27.56
34.625,-74.175,26.96
34.625,-74.075,26.54
34.625,-73.975,26.33
34.625,-73.875,26.1
34.625,-73.775,25.87
34.625,-73.675,25.7
34.625,-73.575,25.58
34.625,-73.475,25.48
34.625,-73.375,25.4
34.625,-73.275,25.35
34.625,-73.175,25.36
34.625,-73.075,25.39
34.625,-72.975,25.38
34.625,-72.875,25.4
34.625,-72.775,25.41
34.625,-72.675,25.41
34.625,-72.575,25.41
34.625,-72.475,25.42
34.625,-72.375,25.47
34.625,-72.275,25.49
34.725,-76.775,28.01
34.725,-76.675,28.02
34.725,-76.575,27.89
34.725,-76.475,27.53
34.725,-76.375,27.21
34.725,-76.275,27.05
34.725,-76.175,27.08
34.725,-76.075,27.25
34.725,-75.975,27.46
34.725,-75.875,27.65
34.725,-75.775,27.87
34.725,-75.675,28.14
34.725,-75.575,28.48
34.725,-75.475,28.8
34.725,-75.375,28.99
34.725,-75.275,29.03
34.725,-75.175,29.0
34.725,-75.075,29.0
34.725,-74.975,29.03
34.725,-74.875,29.03
34.725,-74.775,29.02
34.725,-74.675,28.97
34.725,-74.575,28.83
34.725,-74.475,28.63
34.725,-74.375,28.37
34.725,-74.275,27.94
34.725,-74.175,27.27
34.725,-74.075,26.7
34.725,-73.975,26.44
34.725,-73.875,26.22
34.725,-73.775,25.99
34.725,-73.675,25.82
34.725,-73.575,25.66
34.725,-73.475,25.51
34.725,-73.375,25.42
34.725,-73.275,25.38
34.725,-73.175,25.39
34.725,-73.075,25.37
34.725,-72.975,25.34
34.725,-72.875,25.35
34.725,-72.775,25.35
34.725,-72.675,25.35
34.725,-72.575,25.33
34.725,-72.475,25.33
34.725,-72.375,25.41
34.725,-72.275,25.48
34.825,-76.375,27.49
34.825,-76.275,27.15
34.825,-76.175,27.02
34.825,-76.075,27.06
34.825,-75.975,27.19
34.825,-75.875,27.33
34.825,-75.775,27.56
34.825,-75.675,27.85
34.825,-75.575,28.16
34.825,-75.475,28.48
34.825,-75.375,28.75
34.825,-75.275,28.94
34.825,-75.175,29.02
34.825,-75.075,29.07
34.825,-74.975,29.1
34.825,-74.875,29.1
34.825,-74.775,29.13
34.825,-74.675,29.14
34.825,-74.575,29.03
34.825,-74.475,28.81
34.825,-74.375,28.56
34.825,-74.275,28.22
34.825,-74.175,27.6
34.825,-74.075,26.91
34.825,-73.975,26.49
34.825,-73.875,26.24
34.825,-73.775,26.04
34.825,-73.675,25.89
34.825,-73.575,25.74
34.825,-73.475,25.59
34.825,-73.375,25.5
34.825,-73.275,25.43
34.825,-73.175,25.36
34.825,-73.075,25.28
34.825,-72.975,25.23
34.825,-72.875,25.21
34.825,-72.775,25.21
34.825,-72.675,25.22
34.825,-72.575,25.22
34.825,-72.475,25.26
34.825,-72.375,25.36
34.825,-72.275,25.46
34.925,-76.275,27.45
34.925,-76.175,27.17
34.925,-76.075,27.0
34.925,-75.975,26.94
34.925,-75.875,26.96
34.925,-75.775,27.11
34.925,-75.675,27.4
34.925,-75.575,27.75
34.925,-75.475,28.08
34.925,-75.375,28.34
34.925,-75.275,28.57
34.925,-75.175,28.84
34.925,-75.075,29.06
34.925,-74.975,29.13
34.925,-74.875,29.13
34.925,-74.775,29.15
34.925,-74.675,29.2
34.925,-74.575,29.15
34.925,-74.475,28.94
34.925,-74.375,28.69
34.925,-74.275,28.41
34.925,-74.175,27.9
34.925,-74.075,27.17
34.925,-73.975,26.57
34.925,-73.875,26.24
34.925,-73.775,26.03
34.925,-73.675,25.9
34.925,-73.575,25.79
34.925,-73.475,25.67
34.925,-73.375,25.57
34.925,-73.275,25.47
34.925,-73.175,25.34
34.925,-73.075,25.21
34.925,-72.975,25.15
34.925,-72.875,25.12
34.925,-72.775,25.11
34.925,-72.675,25.11
34.925,-72.575,25.14
34.925,-72.475,25.19
34.925,-72.375,25.24
34.925,-72.275,25.33
35.025,-76.975,28.58
35.025,-76.675,28.22
35.025,-76.575,28.13
35.025,-76.375,27.84
35.025,-76.275,27.68
35.025,-76.175,27.46
35.025,-76.075,27.23
35.025,-75.975,26.99
35.025,-75.875,26.81
35.025,-75.775,26.79
35.025,-75.675,26.9
35.025,-75.575,27.1
35.025,-75.475,27.4
35.025,-75.375,27.81
35.025,-75.275,28.17
35.025,-75.175,28.48
35.025,-75.075,28.82
35.025,-74.975,29.05
35.025,-74.875,29.11
35.025,-74.775,29.13
35.025,-74.675,29.17
35.025,-74.575,29.17
35.025,-74.475,29.0
35.025,-74.375,28.75
35.025,-74.275,28.51
35.025,-74.175,28.17
35.025,-74.075,27.55
35.025,-73.975,26.83
35.025,-73.875,26.31
35.025,-73.775,25.98
35.025,-73.675,25.85
35.025,-73.575,25.82
35.025,-73.475,25.73
35.025,-73.375,25.61
35.025,-73.275,25.49
35.025,-73.175,25.37
35.025,-73.075,25.23
35.025,-72.975,25.15
35.025,-72.875,25.1
35.025,-72.775,25.07
35.025,-72.675,25.07
35.025,-72.575,25.1
35.025,-72.475,25.13
35.025,-72.375,25.11
35.025,-72.275,25.13
35.125,-76.475,27.94
35.125,-76.375,27.83
35.125,-76.275,27.73
35.125,-76.175,27.64
35.125,-76.075,27.5
35.125,-75.975,27.26
35.125,-75.875,26.96
35.125,-75.775,26.78
35.125,-75.675,26.69
35.125,-75.575,26.62
35.125,-75.475,26.7
35.125,-75.375,27.17
35.125,-75.275,27.77
35.125,-75.175,28.15
35.125,-75.075,28.47
35.125,-74.975,28.82
35.125,-74.875,29.05
35.125,-74.775,29.09
35.125,-74.675,29.07
35.125,-74.575,29.03
35.125,-74.475,28.9
35.125,-74.375,28.72
35.125,-74.275,28.54
35.125,-74.175,28.32
35.125,-74.075,27.93
35.125,-73.975,27.26
35.125,-73.875,26.58
35.125,-73.775,26.07
35.125,-73.675,25.84
35.125,-73.575,25.77
35.125,-73.475,25.69
35.125,-73.375,25.61
35.125,-73.275,25.53
35.125,-73.175,25.43
35.125,-73.075,25.3
35.125,-72.975,25.19
35.125,-72.875,25.13
35.125,-72.775,25.1
35.125,-72.675,25.08
35.125,-72.575,25.06
35.125,-72.475,25.05
35.125,-72.375,25.03
35.125,-72.275,25.05
35.225,-76.475,27.91
35.225,-76.375,27.76
35.225,-76.275,27.7
35.225,-76.175,27.65
35.225,-76.075,27.56
35.225,-75.975,27.45
35.225,-75.875,27.26
35.225,-75.775,27.07
35.225,-75.475,26.43
35.225,-75.375,26.62
35.225,-75.275,27.18
35.225,-75.175,27.75
35.225,-75.075,28.13
35.225,-74.975,28.48
35.225,-74.875,28.8
35.225,-74.775,28.94
35.225,-74.675,28.9
35.225,-74.575,28.84
35.225,-74.475,28.77
35.225,-74.375,28.65
35.225,-74.275,28.49
35.225,-74.175,28.33
35.225,-74.075,28.13
35.225,-73.975,27.71
35.225,-73.875,27.12
35.225,-73.775,26.56
35.225,-73.675,26.16
35.225,-73.575,25.87
35.225,-73.475,25.69
35.225,-73.375,25.61
35.225,-73.275,25.54
35.225,-73.175,25.46
35.225,-73.075,25.36
35.225,-72.975,25.24
35.225,-72.875,25.16
35.225,-72.775,25.11
35.225,-72.675,25.04
35.225,-72.575,24.98
35.225,-72.475,24.99
35.225,-72.375,25.03
35.225,-72.275,25.07
35.325,-76.475,27.93
35.325,-76.375,27.76
35.325,-76.275,27.67
35.325,-76.175,27.61
35.325,-76.075,27.53
35.325,-75.975,27.48
35.325,-75.875,27.43
35.325,-75.775,27.34
35.325,-75.675,27.2
35.325,-75.575,26.83
35.325,-75.475,26.34
35.325,-75.375,26.27
35.325,-75.275,26.63
35.325,-75.175,27.14
35.325,-75.075,27.66
35.325,-74.975,28.08
35.325,-74.875,28.41
35.325,-74.775,28.66
35.325,-74.675,28.75
35.325,-74.575,28.74
35.325,-74.475,28.72
35.325,-74.375,28.66
35.325,-74.275,28.51
35.325,-74.175,28.38
35.325,-74.075,28.27
35.325,-73.975,28.03
35.325,-73.875,27.65
35.325,-73.775,27.28
35.325,-73.675,26.82
35.325,-73.575,26.3
35.325,-73.475,25.89
35.325,-73.375,25.63
35.325,-73.275,25.5
35.325,-73.175,25.44
35.325,-73.075,25.41
35.325,-72.975,25.33
35.325,-72.875,25.22
35.325,-72.775,25.11
35.325,-72.675,25.02
35.325,-72.575,24.94
35.325,-72.475,24.95
35.325,-72.375,25.03
35.325,-72.275,25.09
35.425,-76.775,28.32
35.425,-76.575,28.11
35.425,-75.975,27.47
35.425,-75.875,27.45
35.425,-75.775,27.38
35.425,-75.675,27.25
35.425,-75.575,26.86
35.425,-75.475,26.12
35.425,-75.375,25.82
35.425,-75.275,26.08
35.425,-75.175,26.45
35.425,-75.075,26.97
35.425,-74.975,27.55
35.425,-74.875,27.99
35.425,-74.775,28.33
35.425,-74.675,28.57
35.425,-74.575,28.67
35.425,-74.475,28.68
35.425,-74.375,28.67
35.425,-74.275,28.58
35.425,-74.175,28.49
35.425,-74.075,28.41
35.425,-73.975,28.26
35.425,-73.875,28.02
35.425,-73.775,27.82
35.425,-73.675,27.52
35.425,-73.575,26.99
35.425,-73.475,26.38
35.425,-73.375,25.9
35.425,-73.275,25.6
35.425,-73.175,25.45
35.425,-73.075,25.42
35.425,-72.975,25.4
35.425,-72.875,25.32
35.425,-72.775,25.19
35.425,-72.675,25.09
35.425,-72.575,25.01
35.425,-72.475,24.95
35.425,-72.375,24.98
35.425,-72.275,25.08
35.525,-76.575,28.1
35.525,-76.475,28.07
35.525,-75.875,27.43
35.525,-75.775,27.32
35.525,-75.675,27.16
35.525,-75.575,26.75
35.525,-75.375,25.26
35.525,-75.275,25.47
35.525,-75.175,25.87
35.525,-75.075,26.33
35.525,-74.975,26.84
35.525,-74.875,27.41
35.525,-74.775,27.91
35.525,-74.675,28.32
35.525,-74.575,28.56
35.525,-74.475,28.63
35.525,-74.375,28.65
35.525,-74.275,28.66
35.525,-74.175,28.61
35.525,-74.075,28.53
35.525,-73.975,28.44
35.525,-73.875,28.33
35.525,-73.775,28.18
35.525,-73.675,28.02
35.525,-73.575,27.68
35.525,-73.475,27.15
35.525,-73.375,26.56
35.525,-73.275,26.01
35.525,-73.175,25.62
35.525,-73.075,25.46
35.525,-72.975,25.43
35.525,-72.875,25.39
35.525,-72.775,25.27
35.525,-72.675,25.15
35.525,-72.575,25.06
35.525,-72.475,24.98
35.525,-72.375,24.96
35.525,-72.275,25.04
35.625,-75.675,26.93
35.625,-75.575,26.32
35.625,-75.375,24.85
35.625,-75.275,24.91
35.625,-75.175,25.37
35.625,-75.075,25.96
35.625,-74.975,26.34
35.625,-74.875,26.77
35.625,-74.775,27.37
35.625,-74.675,27.92
35.625,-74.575,28.32
35.625,-74.475,28.56
35.625,-74.375,28.66
35.625,-74.275,28.72
35.625,-74.175,28.74
35.625,-74.075,28.68
35.625,-73.975,28.61
35.625,-73.875,28.55
35.625,-73.775,28.48
35.625,-73.675,28.37
35.625,-73.575,28.19
35.625,-73.475,27.89
35.625,-73.375,27.46
35.625,-73.275,26.87
35.625,-73.175,26.22
35.625,-73.075,25.74
35.625,-72.975,25.54
35.625,-72.875,25.44
35.625,-72.775,25.31
35.625,-72.675,25.18
35.625,-72.575,25.08
35.625,-72.475,24.99
35.625,-72.375,24.97
35.625,-72.275,25.06
35.725,-75.675,26.63
35.725,-75.575,25.7
35.725,-75.475,24.84
35.725,-75.375,24.56
35.725,-75.275,24.63
35.725,-75.175,25.09
35.725,-75.075,25.73
35.725,-74.975,26.12
35.725,-74.875,26.36
35.725,-74.775,26.78
35.725,-74.675,27.37
35.725,-74.575,27.97
35.725,-74.475,28.41
35.725,-74.375,28.64
35.725,-74.275,28.74
35.725,-74.175,28.8
35.725,-74.075,28.81
35.725,-73.975,28.76
35.725,-73.875,28.69
35.725,-73.775,28.64
35.725,-73.675,28.6
35.725,-73.575,28.52
35.725,-73.475,28.38
35.725,-73.375,28.16
35.725,-73.275,27.79
35.725,-73.175,27.2
35.725,-73.075,26.53
35.725,-72.975,25.98
35.725,-72.875,25.6
35.725,-72.775,25.38
35.725,-72.675,25.24
35.725,-72.575,25.14
35.725,-72.475,25.05
35.725,-72.375,25.05
35.725,-72.275,25.13
35.825,-75.675,26.29
35.825,-75.575,25.2
35.825,-75.475,24.44
35.825,-75.375,24.31
35.825,-75.275,24.56
35.825,-75.175,25.09
35.825,-75.075,25.61
35.825,-74.975,25.88
35.825,-74.875,26.09
35.825,-74.775,26.38
35.825,-74.675,26.83
35.825,-74.575,27.5
35.825,-74.475,28.09
35.825,-74.375,28.47
35.825,-74.275,28.67
35.825,-74.175,28.74
35.825,-74.075,28.8
35.825,-73.975,28.82
35.825,-73.875,28.76
35.825,-73.775,28.7
35.825,-73.675,28.68
35.825,-73.575,28.65
35.825,-73.475,28.59
35.825,-73.375,28.47
35.825,-73.275,28.28
35.825,-73.175,27.95
35.825,-73.075,27.46
35.825,-72.975,26.84
35.825,-72.875,26.22
35.825,-72.775,25.76
35.825,-72.675,25.48
35.825,-72.575,25.31
35.825,-72.475,25.22
35.825,-72.375,25.2
35.825,-72.275,25.24
35.925,-75.975,27.23
35.925,-75.775,26.66
35.925,-75.575,24.68
35.925,-75.475,24.2
35.925,-75.375,24.09
35.925,-75.275,24.29
35.925,-75.175,24.7
35.925,-75.075,25.22
35.925,-74.975,25.58
35.925,-74.875,25.79
35.925,-74.775,26.03
35.925,-74.675,26.34
35.925,-74.575,26.82
35.925,-74.475,27.44
35.925,-74.375,27.98
35.925,-74.275,28.37
35.925,-74.175,28.57
35.925,-74.075,28.67
35.925,-73.975,28.76
35.925,-73.875,28.8
35.925,-73.775,28.76
35.925,-73.675,28.73
35.925,-73.575,28.7
35.925,-73.475,28.68
35.925,-73.375,28.63
