lat,lon,sst
33.725,-78.775,28.24
33.725,-78.675,28.23
33.725,-78.575,28.2
33.725,-78.475,28.12
33.725,-78.375,28.08
33.725,-78.275,28.07
33.725,-78.175,27.94
33.725,-78.075,27.82
33.725,-77.975,27.76
33.725,-77.875,27.69
33.725,-77.775,27.66
33.725,-77.675,27.64
33.725,-77.575,27.7
33.725,-77.475,27.93
33.725,-77.375,28.28
33.725,-77.275,28.63
33.725,-77.175,28.91
33.725,-77.075,29.03
33.725,-76.975,29.02
33.725,-76.875,29.08
33.725,-76.775,29.18
33.725,-76.675,29.22
33.725,-76.575,29.25
33.725,-76.475,29.35
33.725,-76.375,29.54
33.725,-76.275,29.75
33.725,-76.175,29.84
33.725,-76.075,29.84
33.725,-75.975,29.82
33.725,-75.875,29.79
33.725,-75.775,29.7
33.725,-75.675,29.58
33.725,-75.575,29.46
33.725,-75.475,29.25
33.725,-75.375,29.04
33.725,-75.275,28.97
33.725,-75.175,28.95
33.725,-75.075,28.91
33.725,-74.975,28.87
33.725,-74.875,28.85
33.725,-74.775,28.89
33.725,-74.675,28.9
33.725,-74.575,28.83
33.725,-74.475,28.75
33.725,-74.375,28.68
33.725,-74.275,28.61
33.725,-74.175,28.59
33.725,-74.075,28.58
33.725,-73.975,28.56
33.725,-73.875,28.54
33.725,-73.775,28.53
33.725,-73.675,28.49
33.725,-73.575,28.44
33.725,-73.475,28.43
33.725,-73.375,28.41
33.725,-73.275,28.37
33.725,-73.175,28.35
33.725,-73.075,28.32
33.725,-72.975,28.31
33.725,-72.875,28.3
33.725,-72.775,28.3
33.725,-72.675,28.31
33.725,-72.575,28.3
33.725,-72.475,28.31
33.725,-72.375,28.32
33.725,-72.275,28.34
33.825,-78.575,28.31
33.825,-78.475,28.31
33.825,-78.375,28.33
33.825,-78.275,28.31
33.825,-78.175,28.19
33.825,-78.075,27.97
33.825,-77.975,27.75
33.825,-77.875,27.63
33.825,-77.775,27.67
33.825,-77.675,27.74
33.825,-77.575,27.8
33.825,-77.475,27.97
33.825,-77.375,28.26
33.825,-77.275,28.57
33.825,-77.175,28.81
33.825,-77.075,28.93
33.825,-76.975,28.93
33.825,-76.875,29.01
33.825,-76.775,29.16
33.825,-76.675,29.24
33.825,-76.575,29.25
33.825,-76.475,29.32
33.825,-76.375,29.47
33.825,-76.275,29.64
33.825,-76.175,29.74
33.825,-76.075,29.73
33.825,-75.975,29.65
33.825,-75.875,29.56
33.825,-75.775,29.5
33.825,-75.675,29.49
33.825,-75.575,29.42
33.825,-75.475,29.22
33.825,-75.375,29.03
33.825,-75.275,28.98
33.825,-75.175,28.97
33.825,-75.075,28.93
33.825,-74.975,28.91
33.825,-74.875,28.88
33.825,-74.775,28.88
33.825,-74.675,28.88
33.825,-74.575,28.82
33.825,-74.475,28.74
33.825,-74.375,28.69
33.825,-74.275,28.67
33.825,-74.175,28.65
33.825,-74.075,28.61
33.825,-73.975,28.54
33.825,-73.875,28.46
33.825,-73.775,28.41
33.825,-73.675,28.36
33.825,-73.575,28.31
33.825,-73.475,28.28
33.825,-73.375,28.25
33.825,-73.275,28.23
33.825,-73.175,28.22
33.825,-73.075,28.2
33.825,-72.975,28.2
33.825,-72.875,28.22
33.825,-72.775,28.21
33.825,-72.675,28.21
33.825,-72.575,28.2
33.825,-72.475,28.2
33.825,-72.375,28.2
33.825,-72.275,28.2
33.925,-77.975,27.7
33.925,-77.875,27.6
33.925,-77.775,27.65
33.925,-77.675,27.8
33.925,-77.575,27.92
33.925,-77.475,28.02
33.925,-77.375,28.21
33.925,-77.275,28.44
33.925,-77.175,28.65
33.925,-77.075,28.78
33.925,-76.975,28.84
33.925,-76.875,28.94
33.925,-76.775,29.11
33.925,-76.675,29.26
33.925,-76.575,29.32
33.925,-76.475,29.36
33.925,-76.375,29.43
33.925,-76.275,29.52
33.925,-76.175,29.6
33.925,-76.075,29.61
33.925,-75.975,29.52
33.925,-75.875,29.43
33.925,-75.775,29.4
33.925,-75.675,29.41
33.925,-75.575,29.35
33.925,-75.475,29.2
33.925,-75.375,29.04
33.925,-75.275,28.99
33.925,-75.175,29.0
33.925,-75.075,29.02
33.925,-74.975,29.0
33.925,-74.875,28.94
33.925,-74.775,28.88
33.925,-74.675,28.83
33.925,-74.575,28.8
33.925,-74.475,28.76
33.925,-74.375,28.74
33.925,-74.275,28.76
33.925,-74.175,28.75
33.925,-74.075,28.69
33.925,-73.975,28.56
33.925,-73.875,28.41
33.925,-73.775,28.32
33.925,-73.675,28.26
33.925,-73.575,28.24
33.925,-73.475,28.2
33.925,-73.375,28.17
33.925,-73.275,28.17
33.925,-73.175,28.18
33.925,-73.075,28.19
33.925,-72.975,28.21
33.925,-72.875,28.25
33.925,-72.775,28.25
33.925,-72.675,28.23
33.925,-72.575,28.22
33.925,-72.475,28.21
33.925,-72.375,28.18
33.925,-72.275,28.17
34.025,-77.875,27.63
34.025,-77.775,27.63
34.025,-77.675,27.77
34.025,-77.575,27.93
34.025,-77.475,28.04
34.025,-77.375,28.17
34.025,-77.275,28.34
34.025,-77.175,28.5
34.025,-77.075,28.61
34.025,-76.975,28.7
34.025,-76.875,28.81
34.025,-76.775,28.94
34.025,-76.675,29.13
