lat,lon,sst
33.825,-77.075,29.19
33.825,-76.975,29.23
33.825,-76.875,29.35
33.825,-76.775,29.5
33.825,-76.675,29.6
33.825,-76.575,29.66
33.825,-76.475,29.7
33.825,-76.375,29.73
33.825,-76.275,29.8
33.825,-76.175,29.93
33.825,-76.075,30.06
33.825,-75.975,30.12
33.825,-75.875,30.18
33.825,-75.775,30.19
33.825,-75.675,30.15
33.825,-75.575,30.1
33.825,-75.475,30.06
33.825,-75.375,30.02
33.825,-75.275,29.94
33.825,-75.175,29.87
33.825,-75.075,29.82
33.825,-74.975,29.79
33.825,-74.875,29.75
33.825,-74.775,29.73
33.825,-74.675,29.72
33.825,-74.575,29.59
33.825,-74.475,29.5
33.825,-74.375,29.53
33.825,-74.275,29.58
33.825,-74.175,29.66
33.825,-74.075,29.74
33.825,-73.975,29.81
33.825,-73.875,29.86
33.825,-73.775,29.88
33.825,-73.675,29.9
33.825,-73.575,29.92
33.825,-73.475,29.94
33.825,-73.375,29.93
33.825,-73.275,29.9
33.825,-73.175,29.84
33.825,-73.075,29.77
33.825,-72.975,29.65
33.825,-72.875,29.48
33.825,-72.775,29.3
33.825,-72.675,29.15
33.825,-72.575,29.04
33.825,-72.475,28.97
33.825,-72.375,28.9
33.825,-72.275,28.83
33.925,-77.975,29.03
33.925,-77.875,28.8
33.925,-77.775,28.69
33.925,-77.675,28.63
33.925,-77.575,28.7
33.925,-77.475,28.84
33.925,-77.375,28.96
33.925,-77.275,29.07
33.925,-77.175,29.14
33.925,-77.075,29.15
33.925,-76.975,29.18
33.925,-76.875,29.25
33.925,-76.775,29.36
33.925,-76.675,29.51
33.925,-76.575,29.65
33.925,-76.475,29.74
33.925,-76.375,29.78
33.925,-76.275,29.75
33.925,-76.175,29.76
33.925,-76.075,29.89
33.925,-75.975,30.02
33.925,-75.875,30.11
33.925,-75.775,30.16
33.925,-75.675,30.15
33.925,-75.575,30.11
33.925,-75.475,30.08
33.925,-75.375,30.05
33.925,-75.275,29.99
33.925,-75.175,29.93
33.925,-75.075,29.87
33.925,-74.975,29.8
33.925,-74.875,29.76
33.925,-74.775,29.72
33.925,-74.675,29.72
33.925,-74.575,29.64
33.925,-74.475,29.5
33.925,-74.375,29.49
33.925,-74.275,29.59
33.925,-74.175,29.69
33.925,-74.075,29.76
33.925,-73.975,29.81
33.925,-73.875,29.84
33.925,-73.775,29.87
33.925,-73.675,29.88
33.925,-73.575,29.87
33.925,-73.475,29.86
33.925,-73.375,29.83
33.925,-73.275,29.76
33.925,-73.175,29.66
33.925,-73.075,29.52
33.925,-72.975,29.32
33.925,-72.875,29.13
33.925,-72.775,29.0
33.925,-72.675,28.95
33.925,-72.575,28.92
33.925,-72.475,28.89
33.925,-72.375,28.85
33.925,-72.275,28.81
34.025,-77.875,28.82
34.025,-77.775,28.71
34.025,-77.675,28.68
34.025,-77.575,28.68
34.025,-77.475,28.72
34.025,-77.375,28.8
34.025,-77.275,28.97
34.025,-77.175,29.07
34.025,-77.075,29.05
34.025,-76.975,29.06
34.025,-76.875,29.09
34.025,-76.775,29.13
34.025,-76.675,29.31
34.025,-76.575,29.53
34.025,-76.475,29.66
34.025,-76.375,29.76
34.025,-76.275,29.79
34.025,-76.175,29.73
34.025,-76.075,29.78
34.025,-75.975,29.97
34.025,-75.875,30.1
34.025,-75.775,30.16
34.025,-75.675,30.17
34.025,-75.575,30.15
34.025,-75.475,30.11
34.025,-75.375,30.08
34.025,-75.275,30.05
34.025,-75.175,30.02
34.025,-75.075,29.94
34.025,-74.975,29.85
34.025,-74.875,29.79
34.025,-74.775,29.75
34.025,-74.675,29.75
34.025,-74.575,29.72
34.025,-74.475,29.57
34.025,-74.375,29.51
34.025,-74.275,29.6
34.025,-74.175,29.7
34.025,-74.075,29.76
34.025,-73.975,29.79
34.025,-73.875,29.8
34.025,-73.775,29.81
34.025,-73.675,29.8
34.025,-73.575,29.76
34.025,-73.475,29.71
34.025,-73.375,29.65
34.025,-73.275,29.55
34.025,-73.175,29.37
34.025,-73.075,29.16
34.025,-72.975,29.0
34.025,-72.875,28.93
34.025,-72.775,28.93
34.025,-72.675,28.94
34.025,-72.575,28.92
34.025,-72.475,28.88
34.025,-72.375,28.83
34.025,-72.275,28.79
34.125,-77.775,28.63
34.125,-77.675,28.64
34.125,-77.575,28.67
34.125,-77.475,28.7
34.125,-77.375,28.73
34.125,-77.275,28.82
34.125,-77.175,28.86
34.125,-77.075,28.82
34.125,-76.975,28.83
34.125,-76.875,28.89
34.125,-76.775,28.92
34.125,-76.675,29.05
34.125,-76.575,29.25
34.125,-76.475,29.38
34.125,-76.375,29.52
34.125,-76.275,29.67
34.125,-76.175,29.76
34.125,-76.075,29.79
34.125,-75.975,29.97
34.125,-75.875,30.16
34.125,-75.775,30.21
34.125,-75.675,30.22
34.125,-75.575,30.22
34.125,-75.475,30.18
34.125,-75.375,30.14
34.125,-75.275,30.11
34.125,-75.175,30.08
34.125,-75.075,30.03
34.125,-74.975,29.96
34.125,-74.875,29.87
34.125,-74.775,29.81
34.125,-74.675,29.8
34.125,-74.575,29.78
34.125,-74.475,29.68
34.125,-74.375,29.59
34.125,-74.275,29.64
34.125,-74.175,29.7
34.125,-74.075,29.74
34.125,-73.975,29.74
34.125,-73.875,29.73
34.125,-73.775,29.7
34.125,-73.675,29.66
34.125,-73.575,29.61
34.125,-73.475,29.55
34.125,-73.375,29.43
34.125,-73.275,29.24
34.125,-73.175,29.04
34.125,-73.075,28.91
34.125,-72.975,28.89
34.125,-72.875,28.91
34.125,-72.775,28.92
34.125,-72.675,28.92
34.125,-72.575,28.9
34.125,-72.475,28.86
34.125,-72.375,28.81
34.125,-72.275,28.77
34.225,-77.775,28.54
34.225,-77.675,28.55
34.225,-77.575,28.61
34.225,-77.475,28.68
34.225,-77.375,28.72
34.225,-77.275,28.74
34.225,-77.175,28.73
34.225,-77.075,28.72
34.225,-76.975,28.75
34.225,-76.875,28.79
34.225,-76.775,28.82
34.225,-76.675,28.88
34.225,-76.575,28.96
34.225,-76.475,29.05
34.225,-76.375,29.17
34.225,-76.275,29.37
34.225,-76.175,29.61
34.225,-76.075,29.79
34.225,-75.975,29.96
34.225,-75.875,30.14
34.225,-75.775,30.23
34.225,-75.675,30.26
34.225,-75.575,30.27
34.225,-75.475,30.24
34.225,-75.375,30.19
34.225,-75.275,30.16
34.225,-75.175,30.13
34.225,-75.075,30.1
34.225,-74.975,30.06
34.225,-74.875,29.97
34.225,-74.775,29.88
34.225,-74.675,29.83
34.225,-74.575,29.79
34.225,-74.475,29.75
34.225,-74.375,29.71
34.225,-74.275,29.69
34.225,-74.175,29.7
34.225,-74.075,29.71
34.225,-73.975,29.65
34.225,-73.875,29.57
34.225,-73.775,29.54
34.225,-73.675,29.55
34.225,-73.575,29.51
34.225,-73.475,29.37
34.225,-73.375,29.14
34.225,-73.275,28.94
34.225,-73.175,28.85
34.225,-73.075,28.85
34.225,-72.975,28.86
34.225,-72.875,28.87
34.225,-72.775,28.88
34.225,-72.675,28.87
34.225,-72.575,28.86
34.225,-72.475,28.82
34.225,-72.375,28.79
34.225,-72.275,28.75
34.325,-77.675,28.5
34.325,-77.575,28.55
34.325,-77.475,28.63
34.325,-77.375,28.69
34.325,-77.275,28.71
34.325,-77.175,28.73
34.325,-77.075,28.75
34.325,-76.975,28.77
34.325,-76.875,28.77
34.325,-76.775,28.78
34.325,-76.675,28.81
34.325,-76.575,28.8
34.325,-76.475,28.75
34.325,-76.375,28.8
34.325,-76.275,29.02
34.325,-76.175,29.32
34.325,-76.075,29.61
34.325,-75.975,29.86
34.325,-75.875,30.05
34.325,-75.775,30.18
34.325,-75.675,30.24
34.325,-75.575,30.26
34.325,-75.475,30.26
34.325,-75.375,30.25
34.325,-75.275,30.21
34.325,-75.175,30.17
34.325,-75.075,30.13
34.325,-74.975,30.11
34.325,-74.875,30.07
34.325,-74.775,29.98
34.325,-74.675,29.88
34.325,-74.575,29.8
34.325,-74.475,29.76
34.325,-74.375,29.75
34.325,-74.275,29.73
34.325,-74.175,29.7
34.325,-74.075,29.66
34.325,-73.975,29.55
34.325,-73.875,29.47
34.325,-73.775,29.52
34.325,-73.675,29.56
34.325,-73.575,29.45
34.325,-73.475,29.19
34.325,-73.375,28.93
34.325,-73.275,28.8
34.325,-73.175,28.79
34.325,-73.075,28.81
34.325,-72.975,28.81
34.325,-72.875,28.81
34.325,-72.775,28.82
34.325,-72.675,28.82
34.325,-72.575,28.82
34.325,-72.475,28.78
34.325,-72.375,28.75
34.325,-72.275,28.74
34.425,-77.475,28.62
34.425,-77.375,28.66
34.425,-77.275,28.67
34.425,-77.175,28.68
34.425,-77.075,28.69
34.425,-76.975,28.7
34.425,-76.875,28.7
34.425,-76.775,28.73
34.425,-76.675,28.76
34.425,-76.575,28.64
34.425,-76.475,28.42
34.425,-76.375,28.49
34.425,-76.275,28.82
34.425,-76.175,29.13
34.425,-76.075,29.4
34.425,-75.975,29.64
34.425,-75.875,29.85
34.425,-75.775,30.05
34.425,-75.675,30.16
34.425,-75.575,30.21
34.425,-75.475,30.25
34.425,-75.375,30.27
34.425,-75.275,30.25
34.425,-75.175,30.19
34.425,-75.075,30.13
34.425,-74.975,30.1
34.425,-74.875,30.1
34.425,-74.775,30.06
34.425,-74.675,29.97
34.425,-74.575,29.84
34.425,-74.475,29.76
34.425,-74.375,29.74
34.425,-74.275,29.72
34.425,-74.175,29.68
34.425,-74.075,29.62
34.425,-73.975,29.54
34.425,-73.875,29.56
34.425,-73.775,29.63
34.425,-73.675,29.59
34.425,-73.575,29.37
34.425,-73.475,29.08
34.425,-73.375,28.87
34.425,-73.275,28.77
34.425,-73.175,28.76
34.425,-73.075,28.75
34.425,-72.975,28.75
34.425,-72.875,28.76
34.425,-72.775,28.76
34.425,-72.675,28.76
34.425,-72.575,28.76
34.425,-72.475,28.73
34.425,-72.375,28.72
34.425,-72.275,28.73
34.525,-77.375,28.7
34.525,-77.275,28.69
34.525,-77.175,28.72
34.525,-77.075,28.72
34.525,-76.975,28.69
34.525,-76.875,28.69
34.525,-76.775,28.72
34.525,-76.675,28.77
34.525,-76.575,28.56
34.525,-76.475,28.28
34.525,-76.375,28.49
34.525,-76.275,28.89
34.525,-76.175,29.17
34.525,-76.075,29.4
34.525,-75.975,29.54
34.525,-75.875,29.68
34.525,-75.775,29.84
34.525,-75.675,29.99
34.525,-75.575,30.1
34.525,-75.475,30.15
34.525,-75.375,30.2
34.525,-75.275,30.22
34.525,-75.175,30.19
34.525,-75.075,30.14
34.525,-74.975,30.1
34.525,-74.875,30.07
34.525,-74.775,30.06
34.525,-74.675,30.03
34.525,-74.575,29.93
34.525,-74.475,29.81
34.525,-74.375,29.75
34.525,-74.275,29.71
34.525,-74.175,29.67
34.525,-74.075,29.62
34.525,-73.975,29.58
34.525,-73.875,29.62
34.525,-73.775,29.64
34.525,-73.675,29.56
34.525,-73.575,29.32
34.525,-73.475,29.04
34.525,-73.375,28.85
34.525,-73.275,28.74
34.525,-73.175,28.71
34.525,-73.075,28.69
34.525,-72.975,28.69
34.525,-72.875,28.71
34.525,-72.775,28.71
34.525,-72.675,28.71
34.525,-72.575,28.71
34.525,-72.475,28.7
34.525,-72.375,28.7
34.525,-72.275,28.72
34.625,-77.175,29.0
34.625,-77.075,28.95
34.625,-76.975,28.79
34.625,-76.875,28.83
34.625,-76.775,28.94
34.625,-76.675,29.04
34.625,-76.575,28.91
34.625,-76.475,28.54
34.625,-76.375,28.54
34.625,-76.275,28.91
34.625,-76.175,29.23
34.625,-76.075,29.46
34.625,-75.975,29.59
34.625,-75.875,29.68
34.625,-75.775,29.75
34.625,-75.675,29.85
34.625,-75.575,29.97
34.625,-75.475,30.05
34.625,-75.375,30.1
34.625,-75.275,30.15
34.625,-75.175,30.19
34.625,-75.075,30.17
34.625,-74.975,30.13
34.625,-74.875,30.09
34.625,-74.775,30.06
34.625,-74.675,30.05
34.625,-74.575,30.0
34.625,-74.475,29.88
34.625,-74.375,29.79
34.625,-74.275,29.74
34.625,-74.175,29.68
34.625,-74.075,29.63
34.625,-73.975,29.6
34.625,-73.875,29.62
34.625,-73.775,29.62
34.625,-73.675,29.53
34.625,-73.575,29.3
34.625,-73.475,29.03
34.625,-73.375,28.84
34.625,-73.275,28.72
34.625,-73.175,28.68
34.625,-73.075,28.65
34.625,-72.975,28.65
34.625,-72.875,28.66
34.625,-72.775,28.66
34.625,-72.675,28.67
34.625,-72.575,28.68
34.625,-72.475,28.71
34.625,-72.375,28.75
34.625,-72.275,28.78
34.725,-76.775,29.39
34.725,-76.675,29.43
34.725,-76.575,29.35
34.725,-76.475,28.97
34.725,-76.375,28.59
34.725,-76.275,28.67
34.725,-76.175,29.07
34.725,-76.075,29.32
34.725,-75.975,29.45
34.725,-75.875,29.55
34.725,-75.775,29.62
34.725,-75.675,29.71
34.725,-75.575,29.82
34.725,-75.475,29.95
34.725,-75.375,30.03
34.725,-75.275,30.08
34.725,-75.175,30.15
34.725,-75.075,30.17
34.725,-74.975,30.15
34.725,-74.875,30.13
34.725,-74.775,30.1
34.725,-74.675,30.08
34.725,-74.575,30.04
34.725,-74.475,29.96
34.725,-74.375,29.88
34.725,-74.275,29.8
34.725,-74.175,29.72
34.725,-74.075,29.67
34.725,-73.975,29.62
34.725,-73.875,29.62
34.725,-73.775,29.63
34.725,-73.675,29.55
34.725,-73.575,29.33
34.725,-73.475,29.06
34.725,-73.375,28.87
34.725,-73.275,28.75
34.725,-73.175,28.71
34.725,-73.075,28.69
34.725,-72.975,28.69
34.725,-72.875,28.69
34.725,-72.775,28.7
34.725,-72.675,28.71
34.725,-72.575,28.74
34.725,-72.475,28.77
34.725,-72.375,28.8
34.725,-72.275,28.81
34.825,-76.375,28.94
34.825,-76.275,28.53
34.825,-76.175,28.59
34.825,-76.075,28.76
34.825,-75.975,28.93
34.825,-75.875,29.01
34.825,-75.775,29.12
34.825,-75.675,29.27
34.825,-75.575,29.47
34.825,-75.475,29.72
34.825,-75.375,29.9
34.825,-75.275,29.98
34.825,-75.175,30.05
34.825,-75.075,30.11
34.825,-74.975,30.15
34.825,-74.875,30.16
34.825,-74.775,30.15
34.825,-74.675,30.12
34.825,-74.575,30.06
34.825,-74.475,30.01
34.825,-74.375,29.97
34.825,-74.275,29.91
34.825,-74.175,29.81
34.825,-74.075,29.71
34.825,-73.975,29.66
34.825,-73.875,29.64
34.825,-73.775,29.64
34.825,-73.675,29.59
34.825,-73.575,29.41
34.825,-73.475,29.14
34.825,-73.375,28.94
34.825,-73.275,28.84
34.825,-73.175,28.78
34.825,-73.075,28.77
34.825,-72.975,28.77
34.825,-72.875,28.77
34.825,-72.775,28.78
34.825,-72.675,28.78
34.825,-72.575,28.78
34.825,-72.475,28.77
34.825,-72.375,28.77
34.825,-72.275,28.78
34.925,-76.275,29.09
34.925,-76.175,28.56
34.925,-76.075,28.27
34.925,-75.975,28.39
34.925,-75.875,28.54
34.925,-75.775,28.68
34.925,-75.675,28.83
34.925,-75.575,29.04
34.925,-75.475,29.34
34.925,-75.375,29.66
34.925,-75.275,29.82
34.925,-75.175,29.91
34.925,-75.075,30.0
34.925,-74.975,30.08
34.925,-74.875,30.13
34.925,-74.775,30.15
34.925,-74.675,30.13
34.925,-74.575,30.09
34.925,-74.475,30.03
34.925,-74.375,30.01
34.925,-74.275,29.98
34.925,-74.175,29.89
34.925,-74.075,29.77
34.925,-73.975,29.68
34.925,-73.875,29.65
34.925,-73.775,29.65
34.925,-73.675,29.6
34.925,-73.575,29.48
34.925,-73.475,29.23
34.925,-73.375,29.02
34.925,-73.275,28.93
34.925,-73.175,28.85
34.925,-73.075,28.82
34.925,-72.975,28.81
34.925,-72.875,28.81
34.925,-72.775,28.78
34.925,-72.675,28.78
34.925,-72.575,28.79
34.925,-72.475,28.79
34.925,-72.375,28.8
34.925,-72.275,28.8
35.025,-76.975,30.48
35.025,-76.675,29.94
35.025,-76.575,29.86
35.025,-76.375,29.72
35.025,-76.275,29.58
35.025,-76.175,29.21
35.025,-76.075,28.71
35.025,-75.975,28.52
35.025,-75.875,28.54
35.025,-75.775,28.59
35.025,-75.675,28.69
35.025,-75.575,28.82
35.025,-75.475,29.03
35.025,-75.375,29.33
35.025,-75.275,29.58
35.025,-75.175,29.75
35.025,-75.075,29.88
35.025,-74.975,29.96
35.025,-74.875,30.03
35.025,-74.775,30.09
35.025,-74.675,30.11
35.025,-74.575,30.08
35.025,-74.475,30.02
35.025,-74.375,29.99
35.025,-74.275,29.96
35.025,-74.175,29.9
35.025,-74.075,29.79
35.025,-73.975,29.68
35.025,-73.875,29.64
35.025,-73.775,29.64
35.025,-73.675,29.61
35.025,-73.575,29.52
35.025,-73.475,29.32
35.025,-73.375,29.09
35.025,-73.275,28.99
35.025,-73.175,28.92
35.025,-73.075,28.86
35.025,-72.975,28.86
35.025,-72.875,28.85
35.025,-72.775,28.83
35.025,-72.675,28.83
35.025,-72.575,28.85
35.025,-72.475,28.88
35.025,-72.375,28.89
35.025,-72.275,28.85
35.125,-76.475,29.81
35.125,-76.375,29.71
35.125,-76.275,29.63
35.125,-76.175,29.58
35.125,-76.075,29.36
35.125,-75.975,29.12
35.125,-75.875,28.96
35.125,-75.775,28.84
35.125,-75.675,28.78
35.125,-75.575,28.69
35.125,-75.475,28.7
35.125,-75.375,28.87
35.125,-75.275,29.19
35.125,-75.175,29.53
35.125,-75.075,29.76
35.125,-74.975,29.86
35.125,-74.875,29.93
35.125,-74.775,30.02
35.125,-74.675,30.08
35.125,-74.575,30.07
35.125,-74.475,30.01
35.125,-74.375,29.97
35.125,-74.275,29.94
35.125,-74.175,29.88
35.125,-74.075,29.79
35.125,-73.975,29.68
35.125,-73.875,29.63
35.125,-73.775,29.61
35.125,-73.675,29.59
35.125,-73.575,29.53
35.125,-73.475,29.41
35.125,-73.375,29.2
35.125,-73.275,29.05
35.125,-73.175,28.99
35.125,-73.075,28.93
35.125,-72.975,28.89
35.125,-72.875,28.88
35.125,-72.775,28.89
35.125,-72.675,28.89
35.125,-72.575,28.9
35.125,-72.475,28.9
35.125,-72.375,28.88
35.125,-72.275,28.82
35.225,-76.475,29.84
35.225,-76.375,29.74
35.225,-76.275,29.67
35.225,-76.175,29.61
35.225,-76.075,29.51
35.225,-75.975,29.41
35.225,-75.875,29.33
35.225,-75.775,29.25
35.225,-75.475,28.44
35.225,-75.375,28.44
35.225,-75.275,28.78
35.225,-75.175,29.19
35.225,-75.075,29.55
35.225,-74.975,29.79
35.225,-74.875,29.86
35.225,-74.775,29.91
35.225,-74.675,30.02
35.225,-74.575,30.06
35.225,-74.475,30.04
35.225,-74.375,30.01
35.225,-74.275,29.95
35.225,-74.175,29.87
35.225,-74.075,29.77
35.225,-73.975,29.68
35.225,-73.875,29.62
35.225,-73.775,29.59
35.225,-73.675,29.58
35.225,-73.575,29.55
35.225,-73.475,29.48
35.225,-73.375,29.34
35.225,-73.275,29.16
35.225,-73.175,29.04
35.225,-73.075,28.98
35.225,-72.975,28.93
35.225,-72.875,28.91
35.225,-72.775,28.91
35.225,-72.675,28.92
35.225,-72.575,28.89
35.225,-72.475,28.85
35.225,-72.375,28.8
35.225,-72.275,28.74
35.325,-76.475,29.9
35.325,-76.375,29.81
35.325,-76.275,29.74
35.325,-76.175,29.63
35.325,-76.075,29.49
35.325,-75.975,29.41
35.325,-75.875,29.37
35.325,-75.775,29.39
35.325,-75.675,29.44
35.325,-75.575,29.13
35.325,-75.475,28.45
35.325,-75.375,28.21
35.325,-75.275,28.46
35.325,-75.175,28.78
35.325,-75.075,29.18
35.325,-74.975,29.57
35.325,-74.875,29.77
35.325,-74.775,29.83
35.325,-74.675,29.9
35.325,-74.575,30.0
35.325,-74.475,30.04
35.325,-74.375,30.02
35.325,-74.275,29.95
35.325,-74.175,29.86
35.325,-74.075,29.78
35.325,-73.975,29.68
35.325,-73.875,29.63
35.325,-73.775,29.6
35.325,-73.675,29.6
35.325,-73.575,29.6
35.325,-73.475,29.56
35.325,-73.375,29.49
35.325,-73.275,29.35
35.325,-73.175,29.19
35.325,-73.075,29.05
35.325,-72.975,28.97
35.325,-72.875,28.95
35.325,-72.775,28.94
35.325,-72.675,28.93
35.325,-72.575,28.9
35.325,-72.475,28.84
35.325,-72.375,28.77
35.325,-72.275,28.7
35.425,-76.775,30.35
35.425,-76.575,30.14
35.425,-75.975,29.41
35.425,-75.875,29.37
35.425,-75.775,29.37
35.425,-75.675,29.41
35.425,-75.575,29.27
35.425,-75.475,28.55
35.425,-75.375,28.09
35.425,-75.275,28.28
35.425,-75.175,28.46
35.425,-75.075,28.74
35.425,-74.975,29.17
35.425,-74.875,29.59
35.425,-74.775,29.79
35.425,-74.675,29.84
35.425,-74.575,29.92
35.425,-74.475,29.98
35.425,-74.375,29.97
35.425,-74.275,29.92
35.425,-74.175,29.87
35.425,-74.075,29.79
35.425,-73.975,29.69
35.425,-73.875,29.63
35.425,-73.775,29.62
35.425,-73.675,29.61
35.425,-73.575,29.64
35.425,-73.475,29.64
35.425,-73.375,29.58
35.425,-73.275,29.5
35.425,-73.175,29.4
35.425,-73.075,29.25
35.425,-72.975,29.05
35.425,-72.875,28.93
35.425,-72.775,28.92
35.425,-72.675,28.94
35.425,-72.575,28.92
35.425,-72.475,28.87
35.425,-72.375,28.81
35.425,-72.275,28.74
35.525,-76.575,30.18
35.525,-76.475,30.21
35.525,-75.875,29.39
35.525,-75.775,29.38
35.525,-75.675,29.38
35.525,-75.575,29.33
35.525,-75.375,28.03
35.525,-75.275,28.23
35.525,-75.175,28.33
35.525,-75.075,28.43
35.525,-74.975,28.72
35.525,-74.875,29.22
35.525,-74.775,29.64
35.525,-74.675,29.79
35.525,-74.575,29.86
35.525,-74.475,29.94
35.525,-74.375,29.96
35.525,-74.275,29.92
35.525,-74.175,29.88
35.525,-74.075,29.81
35.525,-73.975,29.73
35.525,-73.875,29.68
35.525,-73.775,29.64
35.525,-73.675,29.61
35.525,-73.575,29.62
35.525,-73.475,29.64
35.525,-73.375,29.6
35.525,-73.275,29.55
35.525,-73.175,29.52
35.525,-73.075,29.43
35.525,-72.975,29.26
35.525,-72.875,29.06
35.525,-72.775,28.92
35.525,-72.675,28.87
35.525,-72.575,28.85
35.525,-72.475,28.84
35.525,-72.375,28.82
35.525,-72.275,28.76
35.625,-75.675,29.36
35.625,-75.575,29.16
35.625,-75.375,28.04
35.625,-75.275,28.23
35.625,-75.175,28.27
35.625,-75.075,28.28
35.625,-74.975,28.39
35.625,-74.875,28.71
35.625,-74.775,29.23
35.625,-74.675,29.62
35.625,-74.575,29.81
35.625,-74.475,29.93
35.625,-74.375,29.99
35.625,-74.275,29.99
35.625,-74.175,29.95
35.625,-74.075,29.88
35.625,-73.975,29.79
35.625,-73.875,29.73
35.625,-73.775,29.67
35.625,-73.675,29.62
35.625,-73.575,29.61
35.625,-73.475,29.61
35.625,-73.375,29.58
35.625,-73.275,29.55
35.625,-73.175,29.54
35.625,-73.075,29.5
35.625,-72.975,29.43
35.625,-72.875,29.29
35.625,-72.775,29.1
35.625,-72.675,28.93
35.625,-72.575,28.8
35.625,-72.475,28.73
35.625,-72.375,28.7
35.625,-72.275,28.67
35.725,-75.675,29.3
35.725,-75.575,28.78
35.725,-75.475,28.19
35.725,-75.375,28.12
35.725,-75.275,28.24
35.725,-75.175,28.22
35.725,-75.075,28.19
35.725,-74.975,28.22
35.725,-74.875,28.34
35.725,-74.775,28.66
35.725,-74.675,29.12
35.725,-74.575,29.56
35.725,-74.475,29.84
35.725,-74.375,29.98
35.725,-74.275,30.03
35.725,-74.175,30.01
35.725,-74.075,29.95
35.725,-73.975,29.84
35.725,-73.875,29.75
35.725,-73.775,29.7
35.725,-73.675,29.66
35.725,-73.575,29.64
35.725,-73.475,29.61
35.725,-73.375,29.56
35.725,-73.275,29.51
35.725,-73.175,29.49
35.725,-73.075,29.48
35.725,-72.975,29.44
35.725,-72.875,29.38
35.725,-72.775,29.27
35.725,-72.675,29.13
35.725,-72.575,28.95
35.725,-72.475,28.75
35.725,-72.375,28.6
35.725,-72.275,28.55
35.825,-75.675,29.15
35.825,-75.575,28.41
35.825,-75.475,28.06
35.825,-75.375,28.16
35.825,-75.275,28.24
35.825,-75.175,28.22
35.825,-75.075,28.15
35.825,-74.975,28.14
35.825,-74.875,28.15
35.825,-74.775,28.24
35.825,-74.675,28.52
35.825,-74.575,28.99
35.825,-74.475,29.47
35.825,-74.375,29.81
35.825,-74.275,29.97
35.825,-74.175,30.0
35.825,-74.075,29.96
35.825,-73.975,29.88
35.825,-73.875,29.78
35.825,-73.775,29.72
35.825,-73.675,29.69
35.825,-73.575,29.66
35.825,-73.475,29.62
35.825,-73.375,29.57
35.825,-73.275,29.52
35.825,-73.175,29.49
35.825,-73.075,29.47
35.825,-72.975,29.43
35.825,-72.875,29.38
35.825,-72.775,29.33
35.825,-72.675,29.24
35.825,-72.575,29.12
35.825,-72.475,28.9
35.825,-72.375,28.66
35.825,-72.275,28.56
35.925,-75.975,29.5
35.925,-75.775,29.44
35.925,-75.575,28.15
35.925,-75.475,28.08
35.925,-75.375,28.19
35.925,-75.275,28.22
35.925,-75.175,28.17
35.925,-75.075,28.11
35.925,-74.975,28.07
35.925,-74.875,28.04
35.925,-74.775,28.04
35.925,-74.675,28.16
35.925,-74.575,28.41
35.925,-74.475,28.84
35.925,-74.375,29.31
35.925,-74.275,29.68
35.925,-74.175,29.88
35.925,-74.075,29.9
35.925,-73.975,29.85
35.925,-73.875,29.78
35.925,-73.775,29.72
35.925,-73.675,29.69
35.925,-73.575,29.67
35.925,-73.475,29.65
35.925,-73.375,29.62
