lat,lon,sst
33.725,-78.775,302.42
33.725,-78.675,302.38
33.725,-78.575,302.33
33.725,-78.475,302.22
33.725,-78.375,302.13
33.725,-78.275,302.05
33.725,-78.175,302.03
33.725,-78.075,302.05
33.725,-77.975,302.01
33.725,-77.875,301.84
33.725,-77.775,301.61
33.725,-77.675,301.41
33.725,-77.575,301.31
33.725,-77.475,301.32
33.725,-77.375,301.48
33.725,-77.275,301.82
33.725,-77.175,302.08
33.725,-77.075,302.1
33.725,-76.975,302.09
33.725,-76.875,302.24
33.725,-76.775,302.5
33.725,-76.675,302.66
33.725,-76.575,302.76
33.725,-76.475,302.85
33.725,-76.375,302.87
33.725,-76.275,302.89
33.725,-76.175,302.96
33.725,-76.075,302.98
33.725,-75.975,302.94
33.725,-75.875,302.87
33.725,-75.775,302.76
33.725,-75.675,302.69
33.725,-75.575,302.67
33.725,-75.475,302.62
33.725,-75.375,302.52
33.725,-75.275,302.3
33.725,-75.175,302.03
33.725,-75.075,301.87
33.725,-74.975,301.58
33.725,-74.875,301.17
33.725,-74.775,300.94
33.725,-74.675,300.85
33.725,-74.575,300.8
33.725,-74.475,300.77
33.725,-74.375,300.76
33.725,-74.275,300.72
33.725,-74.175,300.68
33.725,-74.075,300.61
33.725,-73.975,300.52
33.725,-73.875,300.31
33.725,-73.775,300.11
33.725,-73.675,300.04
33.725,-73.575,299.96
33.725,-73.475,299.89
33.725,-73.375,299.85
33.725,-73.275,299.88
33.725,-73.175,299.96
33.725,-73.075,300.0
33.725,-72.975,300.01
33.725,-72.875,300.07
33.725,-72.775,300.17
33.725,-72.675,300.21
33.725,-72.575,300.17
33.725,-72.475,300.17
33.725,-72.375,300.24
33.725,-72.275,300.3
33.825,-78.575,302.42
33.825,-78.475,302.34
33.825,-78.375,302.24
33.825,-78.275,302.19
33.825,-78.175,302.21
33.825,-78.075,302.2
33.825,-77.975,302.07
33.825,-77.875,301.91
33.825,-77.775,301.73
33.825,-77.675,301.5
33.825,-77.575,301.34
33.825,-77.475,301.29
33.825,-77.375,301.29
33.825,-77.275,301.42
33.825,-77.175,301.54
33.825,-77.075,301.57
33.825,-76.975,301.59
33.825,-76.875,301.72
33.825,-76.775,301.99
33.825,-76.675,302.28
33.825,-76.575,302.52
33.825,-76.475,302.69
33.825,-76.375,302.78
33.825,-76.275,302.83
33.825,-76.175,302.85
33.825,-76.075,302.89
33.825,-75.975,302.94
33.825,-75.875,302.93
33.825,-75.775,302.86
33.825,-75.675,302.78
33.825,-75.575,302.74
33.825,-75.475,302.71
33.825,-75.375,302.63
33.825,-75.275,302.43
33.825,-75.175,302.16
33.825,-75.075,302.01
33.825,-74.975,301.87
33.825,-74.875,301.58
33.825,-74.775,301.24
33.825,-74.675,300.99
33.825,-74.575,300.83
33.825,-74.475,300.76
33.825,-74.375,300.73
33.825,-74.275,300.68
33.825,-74.175,300.63
33.825,-74.075,300.58
33.825,-73.975,300.5
33.825,-73.875,300.3
33.825,-73.775,300.1
33.825,-73.675,300.02
33.825,-73.575,299.95
33.825,-73.475,299.93
33.825,-73.375,299.87
33.825,-73.275,299.79
33.825,-73.175,299.89
33.825,-73.075,299.97
33.825,-72.975,299.93
33.825,-72.875,299.93
33.825,-72.775,299.99
33.825,-72.675,300.02
33.825,-72.575,300.04
33.825,-72.475,300.05
33.825,-72.375,300.09
33.825,-72.275,300.14
33.925,-77.975,301.97
33.925,-77.875,301.81
33.925,-77.775,301.72
33.925,-77.675,301.55
33.925,-77.575,301.39
33.925,-77.475,301.33
33.925,-77.375,301.29
33.925,-77.275,301.3
33.925,-77.175,301.3
33.925,-77.075,301.3
33.925,-76.975,301.33
33.925,-76.875,301.41
33.925,-76.775,301.57
33.925,-76.675,301.85
33.925,-76.575,302.2
33.925,-76.475,302.47
33.925,-76.375,302.62
33.925,-76.275,302.67
33.925,-76.175,302.63
33.925,-76.075,302.65
33.925,-75.975,302.77
33.925,-75.875,302.88
33.925,-75.775,302.89
33.925,-75.675,302.84
33.925,-75.575,302.8
33.925,-75.475,302.76
33.925,-75.375,302.71
33.925,-75.275,302.56
33.925,-75.175,302.36
33.925,-75.075,302.21
33.925,-74.975,302.13
33.925,-74.875,302.04
33.925,-74.775,301.83
33.925,-74.675,301.52
33.925,-74.575,301.18
33.925,-74.475,300.88
33.925,-74.375,300.73
33.925,-74.275,300.68
33.925,-74.175,300.63
33.925,-74.075,300.57
33.925,-73.975,300.49
33.925,-73.875,300.28
33.925,-73.775,300.07
33.925,-73.675,300.0
33.925,-73.575,299.93
33.925,-73.475,299.9
33.925,-73.375,299.85
