lat,lon,sst
33.725,-78.775,302.69
33.725,-78.675,302.58
33.725,-78.575,302.47
33.725,-78.475,302.38
33.725,-78.375,302.34
33.725,-78.275,302.34
33.725,-78.175,302.34
33.725,-78.075,302.36
33.725,-77.975,302.35
33.725,-77.875,302.2
33.725,-77.775,301.95
33.725,-77.675,301.77
33.725,-77.575,301.71
33.725,-77.475,301.76
33.725,-77.375,301.89
33.725,-77.275,302.05
33.725,-77.175,302.15
33.725,-77.075,302.15
33.725,-76.975,302.16
33.725,-76.875,302.27
33.725,-76.775,302.44
33.725,-76.675,302.57
33.725,-76.575,302.64
33.725,-76.475,302.68
33.725,-76.375,302.82
33.725,-76.275,303.17
33.725,-76.175,303.49
33.725,-76.075,303.59
33.725,-75.975,303.48
33.725,-75.875,303.31
33.725,-75.775,303.22
33.725,-75.675,303.19
33.725,-75.575,303.13
33.725,-75.475,302.81
33.725,-75.375,302.45
33.725,-75.275,302.33
33.725,-75.175,302.18
33.725,-75.075,301.97
33.725,-74.975,301.8
33.725,-74.875,301.66
33.725,-74.775,301.59
33.725,-74.675,301.65
33.725,-74.575,301.68
33.725,-74.475,301.64
33.725,-74.375,301.49
33.725,-74.275,301.16
33.725,-74.175,300.92
33.725,-74.075,300.87
33.725,-73.975,300.87
33.725,-73.875,300.86
33.725,-73.775,300.86
33.725,-73.675,300.88
33.725,-73.575,300.95
33.725,-73.475,301.03
33.725,-73.375,301.08
33.725,-73.275,301.11
33.725,-73.175,301.16
33.725,-73.075,301.18
33.725,-72.975,301.12
33.725,-72.875,301.06
33.725,-72.775,300.98
33.725,-72.675,300.91
33.725,-72.575,300.86
33.725,-72.475,300.84
33.725,-72.375,300.81
33.725,-72.275,300.76
33.825,-78.575,302.6
33.825,-78.475,302.53
33.825,-78.375,302.49
33.825,-78.275,302.5
33.825,-78.175,302.53
33.825,-78.075,302.48
33.825,-77.975,302.32
33.825,-77.875,302.1
33.825,-77.775,301.86
33.825,-77.675,301.68
33.825,-77.575,301.6
33.825,-77.475,301.63
33.825,-77.375,301.75
33.825,-77.275,301.86
33.825,-77.175,301.96
33.825,-77.075,302.0
33.825,-76.975,302.05
33.825,-76.875,302.17
33.825,-76.775,302.32
33.825,-76.675,302.43
33.825,-76.575,302.52
33.825,-76.475,302.58
33.825,-76.375,302.69
33.825,-76.275,303.0
33.825,-76.175,303.36
33.825,-76.075,303.53
33.825,-75.975,303.48
33.825,-75.875,303.32
33.825,-75.775,303.21
33.825,-75.675,303.18
33.825,-75.575,303.17
33.825,-75.475,302.99
33.825,-75.375,302.64
33.825,-75.275,302.45
33.825,-75.175,302.32
33.825,-75.075,302.17
33.825,-74.975,302.04
33.825,-74.875,301.87
33.825,-74.775,301.72
33.825,-74.675,301.71
33.825,-74.575,301.67
33.825,-74.475,301.6
33.825,-74.375,301.48
33.825,-74.275,301.18
33.825,-74.175,300.92
33.825,-74.075,300.82
33.825,-73.975,300.76
33.825,-73.875,300.75
33.825,-73.775,300.75
33.825,-73.675,300.74
33.825,-73.575,300.76
33.825,-73.475,300.82
33.825,-73.375,300.86
33.825,-73.275,300.88
33.825,-73.175,300.92
33.825,-73.075,300.94
33.825,-72.975,300.93
33.825,-72.875,300.89
33.825,-72.775,300.84
33.825,-72.675,300.79
33.825,-72.575,300.74
33.825,-72.475,300.68
33.825,-72.375,300.65
33.825,-72.275,300.6
33.925,-77.975,302.13
33.925,-77.875,301.86
33.925,-77.775,301.65
33.925,-77.675,301.57
33.925,-77.575,301.52
33.925,-77.475,301.51
33.925,-77.375,301.58
33.925,-77.275,301.67
33.925,-77.175,301.76
33.925,-77.075,301.84
33.925,-76.975,301.93
33.925,-76.875,302.07
33.925,-76.775,302.19
33.925,-76.675,302.3
33.925,-76.575,302.38
33.925,-76.475,302.44
33.925,-76.375,302.53
33.925,-76.275,302.8
33.925,-76.175,303.18
33.925,-76.075,303.44
33.925,-75.975,303.45
33.925,-75.875,303.36
33.925,-75.775,303.28
33.925,-75.675,303.2
33.925,-75.575,303.15
33.925,-75.475,303.06
33.925,-75.375,302.79
33.925,-75.275,302.55
33.925,-75.175,302.41
33.925,-75.075,302.27
33.925,-74.975,302.17
33.925,-74.875,302.09
33.925,-74.775,301.93
33.925,-74.675,301.77
33.925,-74.575,301.62
33.925,-74.475,301.44
33.925,-74.375,301.24
33.925,-74.275,301.01
33.925,-74.175,300.87
33.925,-74.075,300.81
33.925,-73.975,300.76
33.925,-73.875,300.73
33.925,-73.775,300.72
33.925,-73.675,300.69
33.925,-73.575,300.67
33.925,-73.475,300.7
33.925,-73.375,300.73
33.925,-73.275,300.75
33.925,-73.175,300.78
33.925,-73.075,300.8
33.925,-72.975,300.82
33.925,-72.875,300.81
33.925,-72.775,300.75
33.925,-72.675,300.7
33.925,-72.575,300.65
33.925,-72.475,300.54
33.925,-72.375,300.48
33.925,-72.275,300.45
34.025,-77.875,301.75
34.025,-77.775,301.53
34.025,-77.675,301.45
34.025,-77.575,301.41
34.025,-77.475,301.42
34.025,-77.375,301.49
34.025,-77.275,301.56
34.025,-77.175,301.64
34.025,-77.075,301.73
34.025,-76.975,301.83
34.025,-76.875,301.93
34.025,-76.775,302.04
34.025,-76.675,302.16
34.025,-76.575,302.24
34.025,-76.475,302.29
34.025,-76.375,302.38
34.025,-76.275,302.6
34.025,-76.175,302.98
34.025,-76.075,303.31
34.025,-75.975,303.41
34.025,-75.875,303.38
34.025,-75.775,303.31
34.025,-75.675,303.2
34.025,-75.575,303.12
34.025,-75.475,303.09
34.025,-75.375,302.93
34.025,-75.275,302.68
34.025,-75.175,302.53
34.025,-75.075,302.39
34.025,-74.975,302.2
34.025,-74.875,302.05
34.025,-74.775,301.89
34.025,-74.675,301.73
34.025,-74.575,301.62
34.025,-74.475,301.45
34.025,-74.375,301.23
34.025,-74.275,301.01
34.025,-74.175,300.84
34.025,-74.075,300.77
34.025,-73.975,300.76
34.025,-73.875,300.74
34.025,-73.775,300.71
34.025,-73.675,300.7
34.025,-73.575,300.71
34.025,-73.475,300.71
34.025,-73.375,300.71
34.025,-73.275,300.74
34.025,-73.175,300.75
34.025,-73.075,300.73
34.025,-72.975,300.71
34.025,-72.875,300.67
34.025,-72.775,300.61
34.025,-72.675,300.6
34.025,-72.575,300.57
34.025,-72.475,300.47
34.025,-72.375,300.39
34.025,-72.275,300.35
34.125,-77.775,301.5
34.125,-77.675,301.39
34.125,-77.575,301.33
34.125,-77.475,301.36
34.125,-77.375,301.49
34.125,-77.275,301.63
34.125,-77.175,301.69
34.125,-77.075,301.73
34.125,-76.975,301.77
34.125,-76.875,301.82
34.125,-76.775,301.91
34.125,-76.675,302.03
34.125,-76.575,302.1
34.125,-76.475,302.13
34.125,-76.375,302.23
34.125,-76.275,302.43
34.125,-76.175,302.74
34.125,-76.075,303.08
34.125,-75.975,303.31
34.125,-75.875,303.38
34.125,-75.775,303.31
34.125,-75.675,303.17
34.125,-75.575,303.12
34.125,-75.475,303.16
34.125,-75.375,303.12
34.125,-75.275,302.89
34.125,-75.175,302.66
34.125,-75.075,302.52
34.125,-74.975,302.28
34.125,-74.875,302.05
34.125,-74.775,301.95
34.125,-74.675,301.97
34.125,-74.575,302.0
34.125,-74.475,301.96
34.125,-74.375,301.79
34.125,-74.275,301.5
34.125,-74.175,301.16
34.125,-74.075,300.89
34.125,-73.975,300.76
34.125,-73.875,300.73
34.125,-73.775,300.71
34.125,-73.675,300.73
34.125,-73.575,300.74
34.125,-73.475,300.72
34.125,-73.375,300.71
34.125,-73.275,300.73
34.125,-73.175,300.72
34.125,-73.075,300.65
34.125,-72.975,300.58
34.125,-72.875,300.52
34.125,-72.775,300.49
34.125,-72.675,300.52
34.125,-72.575,300.51
34.125,-72.475,300.43
34.125,-72.375,300.37
34.125,-72.275,300.32
34.225,-77.775,301.47
34.225,-77.675,301.38
34.225,-77.575,301.33
34.225,-77.475,301.35
34.225,-77.375,301.49
34.225,-77.275,301.67
34.225,-77.175,301.8
34.225,-77.075,301.87
34.225,-76.975,301.88
34.225,-76.875,301.9
34.225,-76.775,301.94
34.225,-76.675,301.99
34.225,-76.575,301.97
34.225,-76.475,301.93
34.225,-76.375,301.99
34.225,-76.275,302.16
34.225,-76.175,302.47
34.225,-76.075,302.75
34.225,-75.975,303.02
34.225,-75.875,303.26
34.225,-75.775,303.3
34.225,-75.675,303.22
34.225,-75.575,303.15
34.225,-75.475,303.16
34.225,-75.375,303.24
34.225,-75.275,303.1
34.225,-75.175,302.82
34.225,-75.075,302.64
34.225,-74.975,302.45
34.225,-74.875,302.31
34.225,-74.775,302.32
34.225,-74.675,302.39
34.225,-74.575,302.43
34.225,-74.475,302.42
34.225,-74.375,302.26
34.225,-74.275,302.02
34.225,-74.175,301.75
34.225,-74.075,301.37
34.225,-73.975,301.01
34.225,-73.875,300.83
34.225,-73.775,300.79
34.225,-73.675,300.79
34.225,-73.575,300.78
34.225,-73.475,300.73
34.225,-73.375,300.69
34.225,-73.275,300.66
34.225,-73.175,300.6
34.225,-73.075,300.53
34.225,-72.975,300.46
34.225,-72.875,300.41
34.225,-72.775,300.4
34.225,-72.675,300.43
34.225,-72.575,300.42
34.225,-72.475,300.38
34.225,-72.375,300.36
34.225,-72.275,300.36
34.325,-77.675,301.42
34.325,-77.575,301.45
34.325,-77.475,301.5
34.325,-77.375,301.57
34.325,-77.275,301.66
34.325,-77.175,301.77
34.325,-77.075,301.85
34.325,-76.975,301.9
34.325,-76.875,301.91
34.325,-76.775,301.91
34.325,-76.675,301.89
34.325,-76.575,301.82
34.325,-76.475,301.7
34.325,-76.375,301.67
34.325,-76.275,301.8
34.325,-76.175,302.1
34.325,-76.075,302.37
34.325,-75.975,302.63
34.325,-75.875,302.98
34.325,-75.775,303.21
34.325,-75.675,303.28
34.325,-75.575,303.23
34.325,-75.475,303.09
34.325,-75.375,303.13
34.325,-75.275,303.16
34.325,-75.175,302.94
34.325,-75.075,302.71
34.325,-74.975,302.57
34.325,-74.875,302.5
34.325,-74.775,302.52
34.325,-74.675,302.54
34.325,-74.575,302.56
34.325,-74.475,302.52
34.325,-74.375,302.37
34.325,-74.275,302.24
34.325,-74.175,302.13
34.325,-74.075,301.91
34.325,-73.975,301.56
34.325,-73.875,301.21
34.325,-73.775,300.97
34.325,-73.675,300.85
34.325,-73.575,300.79
34.325,-73.475,300.7
34.325,-73.375,300.59
34.325,-73.275,300.51
34.325,-73.175,300.45
34.325,-73.075,300.41
34.325,-72.975,300.39
34.325,-72.875,300.38
34.325,-72.775,300.38
34.325,-72.675,300.38
34.325,-72.575,300.35
34.325,-72.475,300.33
34.325,-72.375,300.36
34.325,-72.275,300.37
34.425,-77.475,301.75
34.425,-77.375,301.81
34.425,-77.275,301.8
34.425,-77.175,301.77
34.425,-77.075,301.74
34.425,-76.975,301.75
34.425,-76.875,301.74
34.425,-76.775,301.73
34.425,-76.675,301.81
34.425,-76.575,301.78
34.425,-76.475,301.59
34.425,-76.375,301.48
34.425,-76.275,301.56
34.425,-76.175,301.77
34.425,-76.075,302.01
34.425,-75.975,302.25
34.425,-75.875,302.64
34.425,-75.775,303.02
34.425,-75.675,303.2
34.425,-75.575,303.24
34.425,-75.475,303.11
34.425,-75.375,303.03
34.425,-75.275,303.09
34.425,-75.175,302.98
34.425,-75.075,302.78
34.425,-74.975,302.62
34.425,-74.875,302.52
34.425,-74.775,302.49
34.425,-74.675,302.51
34.425,-74.575,302.52
34.425,-74.475,302.48
34.425,-74.375,302.4
34.425,-74.275,302.32
34.425,-74.175,302.23
34.425,-74.075,302.14
34.425,-73.975,301.95
34.425,-73.875,301.63
34.425,-73.775,301.27
34.425,-73.675,300.97
34.425,-73.575,300.78
34.425,-73.475,300.64
34.425,-73.375,300.5
34.425,-73.275,300.41
34.425,-73.175,300.39
34.425,-73.075,300.38
34.425,-72.975,300.38
34.425,-72.875,300.36
34.425,-72.775,300.37
34.425,-72.675,300.36
34.425,-72.575,300.33
34.425,-72.475,300.34
34.425,-72.375,300.37
34.425,-72.275,300.34
34.525,-77.375,302.0
34.525,-77.275,301.98
34.525,-77.175,301.93
34.525,-77.075,301.86
34.525,-76.975,301.81
34.525,-76.875,301.72
34.525,-76.775,301.71
34.525,-76.675,301.87
34.525,-76.575,301.8
34.525,-76.475,301.45
34.525,-76.375,301.29
34.525,-76.275,301.41
34.525,-76.175,301.62
34.525,-76.075,301.74
34.525,-75.975,301.87
34.525,-75.875,302.23
34.525,-75.775,302.73
34.525,-75.675,303.03
34.525,-75.575,303.17
34.525,-75.475,303.18
34.525,-75.375,303.07
34.525,-75.275,303.02
34.525,-75.175,303.0
34.525,-75.075,302.88
34.525,-74.975,302.72
34.525,-74.875,302.57
34.525,-74.775,302.48
34.525,-74.675,302.48
34.525,-74.575,302.49
34.525,-74.475,302.44
34.525,-74.375,302.4
34.525,-74.275,302.35
34.525,-74.175,302.22
