lat,lon,sst
33.825,-72.275,27.71
33.925,-77.975,29.13
33.925,-77.875,28.78
33.925,-77.775,28.56
33.925,-77.675,28.49
33.925,-77.575,28.49
33.925,-77.475,28.59
33.925,-77.375,28.75
33.925,-77.275,28.9
33.925,-77.175,29.02
33.925,-77.075,29.09
33.925,-76.975,29.17
33.925,-76.875,29.26
33.925,-76.775,29.38
33.925,-76.675,29.54
33.925,-76.575,29.71
33.925,-76.475,29.82
33.925,-76.375,29.87
33.925,-76.275,29.86
33.925,-76.175,29.82
33.925,-76.075,29.8
33.925,-75.975,29.83
33.925,-75.875,29.84
33.925,-75.775,29.84
33.925,-75.675,29.81
33.925,-75.575,29.76
33.925,-75.475,29.67
33.925,-75.375,29.61
33.925,-75.275,29.55
33.925,-75.175,29.48
33.925,-75.075,29.43
33.925,-74.975,29.38
33.925,-74.875,29.27
33.925,-74.775,29.17
33.925,-74.675,29.07
33.925,-74.575,28.68
33.925,-74.475,28.02
33.925,-74.375,27.61
33.925,-74.275,27.5
33.925,-74.175,27.48
33.925,-74.075,27.51
33.925,-73.975,27.55
33.925,-73.875,27.57
33.925,-73.775,27.55
33.925,-73.675,27.53
33.925,-73.575,27.55
33.925,-73.475,27.57
33.925,-73.375,27.54
33.925,-73.275,27.46
33.925,-73.175,27.39
33.925,-73.075,27.36
33.925,-72.975,27.36
33.925,-72.875,27.39
33.925,-72.775,27.43
33.925,-72.675,27.45
33.925,-72.575,27.44
33.925,-72.475,27.46
33.925,-72.375,27.52
33.925,-72.275,27.59
34.025,-77.875,28.67
34.025,-77.775,28.51
34.025,-77.675,28.53
34.025,-77.575,28.51
34.025,-77.475,28.53
34.025,-77.375,28.59
34.025,-77.275,28.72
34.025,-77.175,28.91
34.025,-77.075,29.03
34.025,-76.975,29.1
34.025,-76.875,29.17
34.025,-76.775,29.26
34.025,-76.675,29.39
34.025,-76.575,29.54
34.025,-76.475,29.66
34.025,-76.375,29.75
34.025,-76.275,29.78
34.025,-76.175,29.73
34.025,-76.075,29.69
34.025,-75.975,29.66
34.025,-75.875,29.66
34.025,-75.775,29.73
34.025,-75.675,29.79
34.025,-75.575,29.78
34.025,-75.475,29.72
34.025,-75.375,29.62
34.025,-75.275,29.52
34.025,-75.175,29.45
34.025,-75.075,29.4
34.025,-74.975,29.35
34.025,-74.875,29.25
34.025,-74.775,29.18
34.025,-74.675,29.12
34.025,-74.575,28.8
34.025,-74.475,28.15
34.025,-74.375,27.67
34.025,-74.275,27.54
34.025,-74.175,27.5
34.025,-74.075,27.53
34.025,-73.975,27.55
34.025,-73.875,27.53
34.025,-73.775,27.49
34.025,-73.675,27.48
34.025,-73.575,27.52
34.025,-73.475,27.55
34.025,-73.375,27.51
34.025,-73.275,27.41
34.025,-73.175,27.34
34.025,-73.075,27.33
34.025,-72.975,27.33
34.025,-72.875,27.33
34.025,-72.775,27.34
34.025,-72.675,27.33
34.025,-72.575,27.32
34.025,-72.475,27.36
34.025,-72.375,27.45
34.025,-72.275,27.52
34.125,-77.775,28.47
34.125,-77.675,28.53
34.125,-77.575,28.57
34.125,-77.475,28.54
34.125,-77.375,28.53
34.125,-77.275,28.6
34.125,-77.175,28.71
34.125,-77.075,28.8
34.125,-76.975,28.89
34.125,-76.875,28.98
34.125,-76.775,29.04
34.125,-76.675,29.15
34.125,-76.575,29.28
34.125,-76.475,29.34
34.125,-76.375,29.41
34.125,-76.275,29.5
34.125,-76.175,29.56
34.125,-76.075,29.61
34.125,-75.975,29.57
34.125,-75.875,29.53
34.125,-75.775,29.6
34.125,-75.675,29.68
34.125,-75.575,29.74
34.125,-75.475,29.73
34.125,-75.375,29.64
34.125,-75.275,29.52
34.125,-75.175,29.44
34.125,-75.075,29.37
34.125,-74.975,29.27
34.125,-74.875,29.18
34.125,-74.775,29.13
34.125,-74.675,29.14
34.125,-74.575,28.96
34.125,-74.475,28.37
34.125,-74.375,27.82
34.125,-74.275,27.61
34.125,-74.175,27.57
34.125,-74.075,27.59
34.125,-73.975,27.58
34.125,-73.875,27.51
34.125,-73.775,27.42
34.125,-73.675,27.4
34.125,-73.575,27.45
34.125,-73.475,27.48
34.125,-73.375,27.43
34.125,-73.275,27.35
34.125,-73.175,27.31
34.125,-73.075,27.32
34.125,-72.975,27.32
34.125,-72.875,27.3
34.125,-72.775,27.28
34.125,-72.675,27.26
34.125,-72.575,27.26
34.125,-72.475,27.31
34.125,-72.375,27.4
34.125,-72.275,27.47
34.225,-77.775,28.41
34.225,-77.675,28.43
34.225,-77.575,28.49
34.225,-77.475,28.5
34.225,-77.375,28.48
34.225,-77.275,28.5
34.225,-77.175,28.52
34.225,-77.075,28.55
34.225,-76.975,28.62
34.225,-76.875,28.67
34.225,-76.775,28.72
34.225,-76.675,28.83
34.225,-76.575,28.91
34.225,-76.475,28.89
34.225,-76.375,28.89
34.225,-76.275,29.04
34.225,-76.175,29.3
34.225,-76.075,29.5
34.225,-75.975,29.52
34.225,-75.875,29.48
34.225,-75.775,29.48
34.225,-75.675,29.52
34.225,-75.575,29.62
34.225,-75.475,29.71
34.225,-75.375,29.67
34.225,-75.275,29.55
34.225,-75.175,29.45
34.225,-75.075,29.35
34.225,-74.975,29.21
34.225,-74.875,29.11
34.225,-74.775,29.08
34.225,-74.675,29.12
34.225,-74.575,29.08
34.225,-74.475,28.62
34.225,-74.375,28.01
34.225,-74.275,27.71
34.225,-74.175,27.69
34.225,-74.075,27.72
34.225,-73.975,27.66
34.225,-73.875,27.52
34.225,-73.775,27.39
34.225,-73.675,27.34
34.225,-73.575,27.37
34.225,-73.475,27.42
34.225,-73.375,27.39
34.225,-73.275,27.34
34.225,-73.175,27.33
34.225,-73.075,27.32
34.225,-72.975,27.31
34.225,-72.875,27.3
34.225,-72.775,27.27
34.225,-72.675,27.25
34.225,-72.575,27.26
34.225,-72.475,27.29
34.225,-72.375,27.36
34.225,-72.275,27.42
34.325,-77.675,28.37
34.325,-77.575,28.4
34.325,-77.475,28.42
34.325,-77.375,28.41
34.325,-77.275,28.39
34.325,-77.175,28.4
34.325,-77.075,28.43
34.325,-76.975,28.44
34.325,-76.875,28.42
34.325,-76.775,28.45
34.325,-76.675,28.53
34.325,-76.575,28.56
34.325,-76.475,28.5
34.325,-76.375,28.45
34.325,-76.275,28.62
34.325,-76.175,29.03
34.325,-76.075,29.35
34.325,-75.975,29.46
34.325,-75.875,29.47
34.325,-75.775,29.45
34.325,-75.675,29.43
34.325,-75.575,29.46
34.325,-75.475,29.57
34.325,-75.375,29.65
34.325,-75.275,29.57
34.325,-75.175,29.43
34.325,-75.075,29.33
34.325,-74.975,29.22
34.325,-74.875,29.12
34.325,-74.775,29.08
34.325,-74.675,29.07
34.325,-74.575,29.07
34.325,-74.475,28.68
34.325,-74.375,28.07
34.325,-74.275,27.78
34.325,-74.175,27.79
34.325,-74.075,27.88
34.325,-73.975,27.79
34.325,-73.875,27.58
34.325,-73.775,27.42
34.325,-73.675,27.36
34.325,-73.575,27.39
34.325,-73.475,27.43
34.325,-73.375,27.4
34.325,-73.275,27.35
34.325,-73.175,27.3
34.325,-73.075,27.29
34.325,-72.975,27.32
34.325,-72.875,27.34
34.325,-72.775,27.31
34.325,-72.675,27.29
34.325,-72.575,27.29
34.325,-72.475,27.32
34.325,-72.375,27.37
34.325,-72.275,27.43
34.425,-77.475,28.39
34.425,-77.375,28.4
34.425,-77.275,28.36
34.425,-77.175,28.34
34.425,-77.075,28.37
34.425,-76.975,28.35
34.425,-76.875,28.32
34.425,-76.775,28.36
34.425,-76.675,28.42
34.425,-76.575,28.41
34.425,-76.475,28.3
34.425,-76.375,28.2
34.425,-76.275,28.36
34.425,-76.175,28.8
34.425,-76.075,29.21
34.425,-75.975,29.38
34.425,-75.875,29.46
34.425,-75.775,29.48
34.425,-75.675,29.42
34.425,-75.575,29.33
34.425,-75.475,29.35
34.425,-75.375,29.52
34.425,-75.275,29.57
34.425,-75.175,29.45
34.425,-75.075,29.36
34.425,-74.975,29.3
34.425,-74.875,29.21
34.425,-74.775,29.13
34.425,-74.675,29.08
34.425,-74.575,29.01
34.425,-74.475,28.56
34.425,-74.375,28.0
34.425,-74.275,27.78
34.425,-74.175,27.78
34.425,-74.075,27.91
34.425,-73.975,27.87
34.425,-73.875,27.65
34.425,-73.775,27.47
34.425,-73.675,27.42
34.425,-73.575,27.46
34.425,-73.475,27.48
34.425,-73.375,27.41
34.425,-73.275,27.31
34.425,-73.175,27.24
34.425,-73.075,27.27
34.425,-72.975,27.34
34.425,-72.875,27.36
34.425,-72.775,27.33
34.425,-72.675,27.32
34.425,-72.575,27.34
34.425,-72.475,27.39
34.425,-72.375,27.43
34.425,-72.275,27.45
34.525,-77.375,28.49
34.525,-77.275,28.45
34.525,-77.175,28.4
34.525,-77.075,28.37
34.525,-76.975,28.3
34.525,-76.875,28.28
34.525,-76.775,28.33
34.525,-76.675,28.42
34.525,-76.575,28.37
34.525,-76.475,28.15
34.525,-76.375,28.05
34.525,-76.275,28.19
34.525,-76.175,28.56
34.525,-76.075,29.02
34.525,-75.975,29.29
34.525,-75.875,29.4
34.525,-75.775,29.45
34.525,-75.675,29.42
34.525,-75.575,29.31
34.525,-75.475,29.25
34.525,-75.375,29.41
34.525,-75.275,29.57
34.525,-75.175,29.51
34.525,-75.075,29.42
34.525,-74.975,29.41
34.525,-74.875,29.37
34.525,-74.775,29.29
34.525,-74.675,29.17
34.525,-74.575,28.99
34.525,-74.475,28.47
34.525,-74.375,27.96
34.525,-74.275,27.8
34.525,-74.175,27.74
34.525,-74.075,27.79
34.525,-73.975,27.84
34.525,-73.875,27.71
34.525,-73.775,27.51
34.525,-73.675,27.44
34.525,-73.575,27.45
34.525,-73.475,27.44
34.525,-73.375,27.37
34.525,-73.275,27.28
34.525,-73.175,27.23
34.525,-73.075,27.27
34.525,-72.975,27.35
34.525,-72.875,27.36
34.525,-72.775,27.33
34.525,-72.675,27.34
34.525,-72.575,27.39
34.525,-72.475,27.44
34.525,-72.375,27.46
34.525,-72.275,27.48
34.625,-77.175,28.61
34.625,-77.075,28.52
34.625,-76.975,28.32
34.625,-76.875,28.31
34.625,-76.775,28.41
34.625,-76.675,28.52
34.625,-76.575,28.42
34.625,-76.475,28.09
34.625,-76.375,27.9
34.625,-76.275,27.99
34.625,-76.175,28.27
34.625,-76.075,28.72
34.625,-75.975,29.1
34.625,-75.875,29.27
34.625,-75.775,29.37
34.625,-75.675,29.38
34.625,-75.575,29.34
34.625,-75.475,29.32
34.625,-75.375,29.4
34.625,-75.275,29.54
34.625,-75.175,29.56
34.625,-75.075,29.51
34.625,-74.975,29.5
34.625,-74.875,29.48
34.625,-74.775,29.4
34.625,-74.675,29.25
34.625,-74.575,28.98
34.625,-74.475,28.47
34.625,-74.375,28.04
34.625,-74.275,27.88
34.625,-74.175,27.78
34.625,-74.075,27.73
34.625,-73.975,27.77
34.625,-73.875,27.72
34.625,-73.775,27.56
34.625,-73.675,27.46
34.625,-73.575,27.41
34.625,-73.475,27.36
34.625,-73.375,27.3
34.625,-73.275,27.26
34.625,-73.175,27.26
34.625,-73.075,27.32
34.625,-72.975,27.37
34.625,-72.875,27.37
34.625,-72.775,27.36
34.625,-72.675,27.36
34.625,-72.575,27.41
34.625,-72.475,27.46
34.625,-72.375,27.48
34.625,-72.275,27.49
34.725,-76.775,28.62
34.725,-76.675,28.66
34.725,-76.575,28.54
34.725,-76.475,28.16
34.725,-76.375,27.83
34.725,-76.275,27.74
34.725,-76.175,27.91
34.725,-76.075,28.26
34.725,-75.975,28.62
34.725,-75.875,28.85
34.725,-75.775,29.04
34.725,-75.675,29.2
34.725,-75.575,29.3
34.725,-75.475,29.36
34.725,-75.375,29.41
34.725,-75.275,29.48
34.725,-75.175,29.52
34.725,-75.075,29.53
34.725,-74.975,29.52
34.725,-74.875,29.48
34.725,-74.775,29.38
34.725,-74.675,29.24
34.725,-74.575,28.93
34.725,-74.475,28.47
34.725,-74.375,28.15
34.725,-74.275,28.0
34.725,-74.175,27.87
34.725,-74.075,27.78
34.725,-73.975,27.76
34.725,-73.875,27.73
34.725,-73.775,27.63
34.725,-73.675,27.52
34.725,-73.575,27.44
34.725,-73.475,27.35
34.725,-73.375,27.27
34.725,-73.275,27.25
34.725,-73.175,27.28
34.725,-73.075,27.36
34.725,-72.975,27.4
34.725,-72.875,27.39
34.725,-72.775,27.38
34.725,-72.675,27.37
34.725,-72.575,27.4
34.725,-72.475,27.46
34.725,-72.375,27.48
34.725,-72.275,27.5
34.825,-76.375,27.95
34.825,-76.275,27.58
34.825,-76.175,27.53
34.825,-76.075,27.73
34.825,-75.975,28.01
34.825,-75.875,28.22
34.825,-75.775,28.43
34.825,-75.675,28.71
34.825,-75.575,29.01
34.825,-75.475,29.21
34.825,-75.375,29.31
34.825,-75.275,29.37
34.825,-75.175,29.41
34.825,-75.075,29.44
34.825,-74.975,29.42
34.825,-74.875,29.35
34.825,-74.775,29.29
34.825,-74.675,29.2
34.825,-74.575,28.9
34.825,-74.475,28.53
34.825,-74.375,28.29
34.825,-74.275,28.08
34.825,-74.175,27.9
34.825,-74.075,27.8
34.825,-73.975,27.78
34.825,-73.875,27.77
34.825,-73.775,27.7
34.825,-73.675,27.57
34.825,-73.575,27.46
34.825,-73.475,27.36
34.825,-73.375,27.28
34.825,-73.275,27.25
34.825,-73.175,27.28
34.825,-73.075,27.35
34.825,-72.975,27.36
34.825,-72.875,27.36
34.825,-72.775,27.38
34.825,-72.675,27.39
34.825,-72.575,27.42
34.825,-72.475,27.46
34.825,-72.375,27.47
34.825,-72.275,27.49
34.925,-76.275,27.7
34.925,-76.175,27.45
34.925,-76.075,27.39
34.925,-75.975,27.51
34.925,-75.875,27.67
34.925,-75.775,27.78
34.925,-75.675,27.95
34.925,-75.575,28.25
34.925,-75.475,28.63
34.925,-75.375,28.99
34.925,-75.275,29.18
34.925,-75.175,29.23
34.925,-75.075,29.27
34.925,-74.975,29.26
34.925,-74.875,29.23
34.925,-74.775,29.24
34.925,-74.675,29.17
34.925,-74.575,28.92
34.925,-74.475,28.66
34.925,-74.375,28.47
34.925,-74.275,28.22
34.925,-74.175,27.96
34.925,-74.075,27.8
34.925,-73.975,27.76
34.925,-73.875,27.82
34.925,-73.775,27.77
34.925,-73.675,27.61
34.925,-73.575,27.48
34.925,-73.475,27.38
34.925,-73.375,27.29
34.925,-73.275,27.26
34.925,-73.175,27.28
34.925,-73.075,27.31
34.925,-72.975,27.32
34.925,-72.875,27.29
34.925,-72.775,27.31
34.925,-72.675,27.37
34.925,-72.575,27.42
34.925,-72.475,27.46
34.925,-72.375,27.48
34.925,-72.275,27.48
35.025,-76.975,28.73
35.025,-76.675,28.36
35.025,-76.575,28.27
35.025,-76.375,27.99
35.025,-76.275,27.87
35.025,-76.175,27.69
35.025,-76.075,27.45
35.025,-75.975,27.25
35.025,-75.875,27.15
35.025,-75.775,27.06
35.025,-75.675,27.02
35.025,-75.575,27.15
35.025,-75.475,27.5
35.025,-75.375,28.1
35.025,-75.275,28.68
35.025,-75.175,28.96
35.025,-75.075,29.08
35.025,-74.975,29.13
35.025,-74.875,29.14
35.025,-74.775,29.14
35.025,-74.675,29.08
35.025,-74.575,28.93
35.025,-74.475,28.82
35.025,-74.375,28.69
35.025,-74.275,28.47
35.025,-74.175,28.21
35.025,-74.075,27.95
35.025,-73.975,27.8
35.025,-73.875,27.83
35.025,-73.775,27.79
35.025,-73.675,27.64
35.025,-73.575,27.5
35.025,-73.475,27.39
35.025,-73.375,27.3
35.025,-73.275,27.24
35.025,-73.175,27.24
35.025,-73.075,27.25
35.025,-72.975,27.26
35.025,-72.875,27.2
35.025,-72.775,27.16
35.025,-72.675,27.2
35.025,-72.575,27.29
35.025,-72.475,27.4
35.025,-72.375,27.46
35.025,-72.275,27.47
35.125,-76.475,27.98
35.125,-76.375,27.87
35.125,-76.275,27.82
35.125,-76.175,27.77
35.125,-76.075,27.62
35.125,-75.975,27.36
35.125,-75.875,27.05
35.125,-75.775,26.72
35.125,-75.675,26.47
35.125,-75.575,26.26
35.125,-75.475,26.31
35.125,-75.375,26.87
35.125,-75.275,27.71
35.125,-75.175,28.42
35.125,-75.075,28.85
35.125,-74.975,29.05
35.125,-74.875,29.1
35.125,-74.775,29.03
35.125,-74.675,28.97
35.125,-74.575,28.93
35.125,-74.475,28.93
35.125,-74.375,28.87
35.125,-74.275,28.71
35.125,-74.175,28.51
35.125,-74.075,28.22
35.125,-73.975,27.95
35.125,-73.875,27.87
35.125,-73.775,27.81
35.125,-73.675,27.67
35.125,-73.575,27.52
35.125,-73.475,27.38
35.125,-73.375,27.27
35.125,-73.275,27.2
35.125,-73.175,27.17
35.125,-73.075,27.17
35.125,-72.975,27.15
35.125,-72.875,27.1
35.125,-72.775,27.02
35.125,-72.675,26.97
35.125,-72.575,27.03
35.125,-72.475,27.14
35.125,-72.375,27.25
35.125,-72.275,27.32
35.225,-76.475,27.81
35.225,-76.375,27.74
35.225,-76.275,27.71
35.225,-76.175,27.64
35.225,-76.075,27.55
35.225,-75.975,27.45
35.225,-75.875,27.25
35.225,-75.775,26.97
35.225,-75.475,25.75
35.225,-75.375,26.05
35.225,-75.275,26.75
35.225,-75.175,27.53
35.225,-75.075,28.3
35.225,-74.975,28.86
35.225,-74.875,29.07
35.225,-74.775,29.03
35.225,-74.675,28.94
35.225,-74.575,28.91
35.225,-74.475,28.95
35.225,-74.375,28.95
35.225,-74.275,28.85
35.225,-74.175,28.69
35.225,-74.075,28.44
35.225,-73.975,28.15
35.225,-73.875,27.98
35.225,-73.775,27.87
35.225,-73.675,27.74
35.225,-73.575,27.58
35.225,-73.475,27.39
35.225,-73.375,27.25
35.225,-73.275,27.16
35.225,-73.175,27.11
35.225,-73.075,27.1
35.225,-72.975,27.07
35.225,-72.875,27.0
35.225,-72.775,26.89
35.225,-72.675,26.78
35.225,-72.575,26.75
35.225,-72.475,26.79
35.225,-72.375,26.88
35.225,-72.275,27.01
35.325,-76.475,27.71
35.325,-76.375,27.68
35.325,-76.275,27.65
35.325,-76.175,27.55
35.325,-76.075,27.36
35.325,-75.975,27.3
35.325,-75.875,27.24
35.325,-75.775,27.14
35.325,-75.675,26.98
35.325,-75.575,26.43
35.325,-75.475,25.68
35.325,-75.375,25.53
35.325,-75.275,25.98
35.325,-75.175,26.57
35.325,-75.075,27.34
35.325,-74.975,28.24
35.325,-74.875,28.87
35.325,-74.775,29.03
35.325,-74.675,28.97
35.325,-74.575,28.91
35.325,-74.475,28.93
35.325,-74.375,28.96
35.325,-74.275,28.91
35.325,-74.175,28.79
35.325,-74.075,28.62
35.325,-73.975,28.41
35.325,-73.875,28.18
35.325,-73.775,27.99
35.325,-73.675,27.85
35.325,-73.575,27.69
35.325,-73.475,27.48
35.325,-73.375,27.3
35.325,-73.275,27.18
35.325,-73.175,27.1
35.325,-73.075,27.05
35.325,-72.975,27.01
35.325,-72.875,26.94
35.325,-72.775,26.82
35.325,-72.675,26.69
35.325,-72.575,26.61
35.325,-72.475,26.6
35.325,-72.375,26.64
35.325,-72.275,26.73
35.425,-76.775,27.95
35.425,-76.575,27.73
35.425,-75.975,27.13
35.425,-75.875,27.11
35.425,-75.775,27.05
35.425,-75.675,26.95
35.425,-75.575,26.57
35.425,-75.475,25.7
35.425,-75.375,25.2
35.425,-75.275,25.39
35.425,-75.175,25.78
35.425,-75.075,26.33
35.425,-74.975,27.16
35.425,-74.875,28.23
35.425,-74.775,28.88
35.425,-74.675,28.98
35.425,-74.575,28.92
35.425,-74.475,28.91
35.425,-74.375,28.95
35.425,-74.275,28.93
35.425,-74.175,28.87
35.425,-74.075,28.78
35.425,-73.975,28.63
35.425,-73.875,28.39
35.425,-73.775,28.11
35.425,-73.675,27.93
35.425,-73.575,27.78
35.425,-73.475,27.61
35.425,-73.375,27.43
35.425,-73.275,27.29
35.425,-73.175,27.17
35.425,-73.075,27.07
35.425,-72.975,27.0
35.425,-72.875,26.92
35.425,-72.775,26.81
35.425,-72.675,26.68
35.425,-72.575,26.58
35.425,-72.475,26.55
35.425,-72.375,26.55
35.425,-72.275,26.6
35.525,-76.575,27.68
35.525,-76.475,27.64
35.525,-75.875,27.0
35.525,-75.775,26.93
35.525,-75.675,26.85
35.525,-75.575,26.54
35.525,-75.375,25.06
35.525,-75.275,25.13
35.525,-75.175,25.3
35.525,-75.075,25.61
35.525,-74.975,26.09
35.525,-74.875,27.02
35.525,-74.775,28.19
35.525,-74.675,28.84
35.525,-74.575,28.93
35.525,-74.475,28.91
35.525,-74.375,28.94
35.525,-74.275,28.95
35.525,-74.175,28.95
35.525,-74.075,28.9
35.525,-73.975,28.79
35.525,-73.875,28.56
35.525,-73.775,28.26
35.525,-73.675,28.0
35.525,-73.575,27.85
35.525,-73.475,27.72
35.525,-73.375,27.58
35.525,-73.275,27.45
35.525,-73.175,27.3
35.525,-73.075,27.16
35.525,-72.975,27.03
35.525,-72.875,26.93
35.525,-72.775,26.82
35.525,-72.675,26.68
35.525,-72.575,26.59
35.525,-72.475,26.55
35.525,-72.375,26.53
35.525,-72.275,26.53
35.625,-75.675,26.72
35.625,-75.575,26.34
35.625,-75.375,24.96
35.625,-75.275,25.02
35.625,-75.175,25.18
35.625,-75.075,25.45
35.625,-74.975,25.79
35.625,-74.875,26.23
35.625,-74.775,27.15
35.625,-74.675,28.29
35.625,-74.575,28.88
35.625,-74.475,29.0
35.625,-74.375,29.01
35.625,-74.275,29.0
35.625,-74.175,29.0
35.625,-74.075,28.96
35.625,-73.975,28.88
35.625,-73.875,28.72
35.625,-73.775,28.48
35.625,-73.675,28.2
35.625,-73.575,27.95
35.625,-73.475,27.79
35.625,-73.375,27.69
35.625,-73.275,27.6
35.625,-73.175,27.45
35.625,-73.075,27.27
35.625,-72.975,27.09
35.625,-72.875,26.95
35.625,-72.775,26.84
35.625,-72.675,26.72
35.625,-72.575,26.64
35.625,-72.475,26.59
35.625,-72.375,26.56
35.625,-72.275,26.53
35.725,-75.675,26.51
35.725,-75.575,25.96
35.725,-75.475,25.22
35.725,-75.375,24.92
35.725,-75.275,25.04
35.725,-75.175,25.33
35.725,-75.075,25.71
35.725,-74.975,26.08
35.725,-74.875,26.34
35.725,-74.775,26.7
35.725,-74.675,27.61
35.725,-74.575,28.62
35.725,-74.475,29.05
35.725,-74.375,29.11
35.725,-74.275,29.08
35.725,-74.175,29.04
35.725,-74.075,28.99
35.725,-73.975,28.93
35.725,-73.875,28.81
35.725,-73.775,28.68
35.725,-73.675,28.45
35.725,-73.575,28.1
35.725,-73.475,27.86
35.725,-73.375,27.77
35.725,-73.275,27.71
35.725,-73.175,27.6
35.725,-73.075,27.41
35.725,-72.975,27.17
35.725,-72.875,26.97
35.725,-72.775,26.86
35.725,-72.675,26.77
35.725,-72.575,26.69
35.725,-72.475,26.63
35.725,-72.375,26.6
35.725,-72.275,26.58
35.825,-75.675,26.11
35.825,-75.575,25.4
35.825,-75.475,24.93
35.825,-75.375,24.93
35.825,-75.275,25.11
35.825,-75.175,25.51
35.825,-75.075,25.97
35.825,-74.975,26.35
35.825,-74.875,26.61
35.825,-74.775,26.74
35.825,-74.675,27.12
35.825,-74.575,27.99
35.825,-74.475,28.78
35.825,-74.375,29.09
35.825,-74.275,29.12
35.825,-74.175,29.07
35.825,-74.075,29.05
35.825,-73.975,29.0
35.825,-73.875,28.88
35.825,-73.775,28.76
35.825,-73.675,28.6
35.825,-73.575,28.27
35.825,-73.475,27.93
35.825,-73.375,27.8
35.825,-73.275,27.79
35.825,-73.175,27.7
35.825,-73.075,27.52
35.825,-72.975,27.27
35.825,-72.875,27.02
35.825,-72.775,26.87
35.825,-72.675,26.8
35.825,-72.575,26.75
35.825,-72.475,26.69
35.825,-72.375,26.65
35.825,-72.275,26.63
35.925,-75.975,26.46
35.925,-75.775,26.26
35.925,-75.575,24.98
35.925,-75.475,24.83
35.925,-75.375,24.93
35.925,-75.275,25.1
35.925,-75.175,25.51
35.925,-75.075,26.01
35.925,-74.975,26.35
35.925,-74.875,26.46
35.925,-74.775,26.49
35.925,-74.675,26.67
35.925,-74.575,27.19
35.925,-74.475,28.08
35.925,-74.375,28.81
35.925,-74.275,29.1
35.925,-74.175,29.08
35.925,-74.075,29.04
35.925,-73.975,29.03
35.925,-73.875,28.96
35.925,-73.775,28.85
35.925,-73.675,28.74
35.925,-73.575,28.5
35.925,-73.475,28.08
35.925,-73.375,27.85
