lat,lon,sst
35.925,-73.275,28.79
35.925,-73.175,28.55
35.925,-73.075,28.3
35.925,-72.975,28.0
35.925,-72.875,27.65
35.925,-72.775,27.26
35.925,-72.675,26.88
35.925,-72.575,26.55
35.925,-72.475,26.3
35.925,-72.375,26.12
35.925,-72.275,26.01
36.025,-76.675,27.56
36.025,-76.375,27.23
36.025,-76.275,27.2
36.025,-76.175,27.22
36.025,-76.075,27.25
36.025,-75.975,27.25
36.025,-75.875,27.01
36.025,-75.775,26.22
36.025,-75.575,24.57
36.025,-75.475,24.23
36.025,-75.375,24.07
36.025,-75.275,24.16
36.025,-75.175,24.48
36.025,-75.075,24.83
36.025,-74.975,25.02
36.025,-74.875,25.16
36.025,-74.775,25.25
36.025,-74.675,25.25
36.025,-74.575,25.29
36.025,-74.475,25.47
36.025,-74.375,25.87
36.025,-74.275,26.47
36.025,-74.175,27.07
36.025,-74.075,27.6
36.025,-73.975,28.19
36.025,-73.875,28.76
36.025,-73.775,29.08
36.025,-73.675,29.16
36.025,-73.575,29.17
36.025,-73.475,29.19
36.025,-73.375,29.14
36.025,-73.275,29.01
36.025,-73.175,28.81
36.025,-73.075,28.58
36.025,-72.975,28.34
36.025,-72.875,28.09
36.025,-72.775,27.79
36.025,-72.675,27.46
36.025,-72.575,27.14
36.025,-72.475,26.87
36.025,-72.375,26.66
36.025,-72.275,26.5
36.125,-76.075,27.24
36.125,-75.975,27.12
36.125,-75.875,26.5
36.125,-75.775,25.25
36.125,-75.675,24.24
36.125,-75.575,23.96
36.125,-75.475,23.85
36.125,-75.375,23.82
36.125,-75.275,23.91
36.125,-75.175,24.13
36.125,-75.075,24.4
36.125,-74.975,24.53
36.125,-74.875,24.66
36.125,-74.775,24.74
36.125,-74.675,24.55
36.125,-74.575,24.34
36.125,-74.475,24.41
36.125,-74.375,24.76
36.125,-74.275,25.33
36.125,-74.175,26.09
36.125,-74.075,26.84
36.125,-73.975,27.53
36.125,-73.875,28.18
36.125,-73.775,28.67
36.125,-73.675,28.98
36.125,-73.575,29.16
36.125,-73.475,29.23
36.125,-73.375,29.22
36.125,-73.275,29.13
36.125,-73.175,28.97
36.125,-73.075,28.75
36.125,-72.975,28.53
36.125,-72.875,28.34
36.125,-72.775,28.15
36.125,-72.675,27.9
36.125,-72.575,27.61
36.125,-72.475,27.34
36.125,-72.375,27.11
36.125,-72.275,26.93
36.225,-76.075,27.32
36.225,-75.775,24.44
36.225,-75.675,23.61
36.225,-75.575,23.58
36.225,-75.475,23.63
36.225,-75.375,23.66
36.225,-75.275,23.66
36.225,-75.175,23.77
36.225,-75.075,23.97
36.225,-74.975,24.01
36.225,-74.875,23.96
36.225,-74.775,23.87
36.225,-74.675,23.58
36.225,-74.575,23.31
36.225,-74.475,23.34
36.225,-74.375,23.61
36.225,-74.275,24.05
36.225,-74.175,24.72
36.225,-74.075,25.58
36.225,-73.975,26.44
36.225,-73.875,27.18
36.225,-73.775,27.86
36.225,-73.675,28.47
36.225,-73.575,28.87
36.225,-73.475,29.03
36.225,-73.375,29.08
36.225,-73.275,29.07
36.225,-73.175,28.99
36.225,-73.075,28.8
36.225,-72.975,28.59
36.225,-72.875,28.46
36.225,-72.775,28.35
36.225,-72.675,28.19
36.225,-72.575,27.96
36.225,-72.475,27.68
36.225,-72.375,27.42
36.225,-72.275,27.22
36.325,-75.875,25.39
36.325,-75.775,24.02
36.325,-75.675,23.51
36.325,-75.575,23.56
36.325,-75.475,23.57
36.325,-75.375,23.53
36.325,-75.275,23.48
36.325,-75.175,23.52
36.325,-75.075,23.57
36.325,-74.975,23.48
36.325,-74.875,23.3
36.325,-74.775,23.13
36.325,-74.675,22.89
36.325,-74.575,22.63
36.325,-74.475,22.52
36.325,-74.375,22.64
36.325,-74.275,22.92
36.325,-74.175,23.33
36.325,-74.075,23.99
36.325,-73.975,24.86
36.325,-73.875,25.72
36.325,-73.775,26.56
36.325,-73.675,27.43
36.325,-73.575,28.11
36.325,-73.475,28.49
36.325,-73.375,28.69
36.325,-73.275,28.85
36.325,-73.175,28.91
36.325,-73.075,28.81
36.325,-72.975,28.67
36.325,-72.875,28.57
36.325,-72.775,28.5
36.325,-72.675,28.4
36.325,-72.575,28.23
36.325,-72.475,27.98
36.325,-72.375,27.68
36.325,-72.275,27.43
36.425,-75.975,26.14
36.425,-75.875,24.88
36.425,-75.775,23.79
36.425,-75.675,23.6
36.425,-75.575,23.62
36.425,-75.475,23.52
36.425,-75.375,23.48
36.425,-75.275,23.47
36.425,-75.175,23.42
36.425,-75.075,23.28
36.425,-74.975,23.07
36.425,-74.875,22.92
36.425,-74.775,22.81
36.425,-74.675,22.65
36.425,-74.575,22.39
36.425,-74.475,22.17
36.425,-74.375,22.16
36.425,-74.275,22.29
36.425,-74.175,22.46
36.425,-74.075,22.72
36.425,-73.975,23.27
36.425,-73.875,24.08
36.425,-73.775,25.03
36.425,-73.675,26.04
36.425,-73.575,26.96
36.425,-73.475,27.6
36.425,-73.375,28.04
36.425,-73.275,28.4
36.425,-73.175,28.65
36.425,-73.075,28.72
36.425,-72.975,28.75
36.425,-72.875,28.76
36.425,-72.775,28.7
36.425,-72.675,28.61
36.425,-72.575,28.47
36.425,-72.475,28.26
36.425,-72.375,27.95
36.425,-72.275,27.64
36.525,-75.875,24.45
36.525,-75.775,23.73
36.525,-75.675,23.7
36.525,-75.575,23.69
36.525,-75.475,23.61
36.525,-75.375,23.63
36.525,-75.275,23.64
36.525,-75.175,23.5
36.525,-75.075,23.22
36.525,-74.975,22.92
36.525,-74.875,22.73
36.525,-74.775,22.62
36.525,-74.675,22.51
36.525,-74.575,22.31
36.525,-74.475,22.12
36.525,-74.375,22.04
36.525,-74.275,22.04
36.525,-74.175,22.03
36.525,-74.075,22.08
36.525,-73.975,22.37
36.525,-73.875,22.94
36.525,-73.775,23.85
36.525,-73.675,24.96
36.525,-73.575,25.93
36.525,-73.475,26.68
36.525,-73.375,27.22
36.525,-73.275,27.69
36.525,-73.175,28.08
36.525,-73.075,28.37
36.525,-72.975,28.62
36.525,-72.875,28.81
36.525,-72.775,28.85
36.525,-72.675,28.79
36.525,-72.575,28.67
36.525,-72.475,28.48
36.525,-72.375,28.2
36.525,-72.275,27.88
36.625,-75.875,24.17
36.625,-75.775,23.79
36.625,-75.675,23.83
36.625,-75.575,23.83
36.625,-75.475,23.79
36.625,-75.375,23.84
36.625,-75.275,23.86
36.625,-75.175,23.69
36.625,-75.075,23.35
36.625,-74.975,22.97
36.625,-74.875,22.66
36.625,-74.775,22.51
36.625,-74.675,22.43
36.625,-74.575,22.28
36.625,-74.475,22.11
36.625,-74.375,21.99
36.625,-74.275,21.94
36.625,-74.175,21.96
36.625,-74.075,22.09
36.625,-73.975,22.37
36.625,-73.875,22.91
36.625,-73.775,23.82
36.625,-73.675,24.88
36.625,-73.575,25.68
36.625,-73.475,26.17
36.625,-73.375,26.55
36.625,-73.275,26.93
36.625,-73.175,27.38
36.625,-73.075,27.82
36.625,-72.975,28.25
36.625,-72.875,28.6
36.625,-72.775,28.78
36.625,-72.675,28.82
36.625,-72.575,28.76
36.625,-72.475,28.61
36.625,-72.375,28.38
36.625,-72.275,28.1
36.725,-75.875,23.93
36.725,-75.775,23.78
36.725,-75.675,23.88
36.725,-75.575,23.92
36.725,-75.475,23.92
36.725,-75.375,23.94
36.725,-75.275,23.96
36.725,-75.175,23.82
36.725,-75.075,23.49
36.725,-74.975,23.1
36.725,-74.875,22.76
36.725,-74.775,22.56
36.725,-74.675,22.45
36.725,-74.575,22.32
36.725,-74.475,22.16
36.725,-74.375,22.01
36.725,-74.275,22.01
36.725,-74.175,22.17
36.725,-74.075,22.45
36.725,-73.975,22.95
36.725,-73.875,23.81
36.725,-73.775,24.66
36.725,-73.675,25.3
36.725,-73.575,25.77
36.725,-73.475,26.03
36.725,-73.375,26.18
36.725,-73.275,26.37
36.725,-73.175,26.77
36.725,-73.075,27.29
36.725,-72.975,27.85
36.725,-72.875,28.36
36.725,-72.775,28.67
36.725,-72.675,28.8
36.725,-72.575,28.82
36.725,-72.475,28.74
36.725,-72.375,28.57
36.725,-72.275,28.34
36.825,-75.875,23.9
36.825,-75.775,23.82
36.825,-75.675,23.91
36.825,-75.575,23.95
36.825,-75.475,23.97
36.825,-75.375,23.99
36.825,-75.275,23.98
36.825,-75.175,23.81
36.825,-75.075,23.48
36.825,-74.975,23.16
36.825,-74.875,22.92
36.825,-74.775,22.72
36.825,-74.675,22.54
36.825,-74.575,22.38
36.825,-74.475,22.2
36.825,-74.375,22.08
36.825,-74.275,22.15
36.825,-74.175,22.35
36.825,-74.075,22.75
36.825,-73.975,23.63
36.825,-73.875,24.61
36.825,-73.775,25.16
36.825,-73.675,25.47
36.825,-73.575,25.73
36.825,-73.475,25.92
36.825,-73.375,25.93
36.825,-73.275,25.91
36.825,-73.175,26.23
36.825,-73.075,26.82
36.825,-72.975,27.52
36.825,-72.875,28.21
36.825,-72.775,28.66
36.825,-72.675,28.81
36.825,-72.575,28.86
36.825,-72.475,28.85
36.825,-72.375,28.76
36.825,-72.275,28.58
36.925,-76.475,26.63
36.925,-76.375,26.24
36.925,-76.075,24.7
36.925,-75.975,24.32
36.925,-75.875,24.05
36.925,-75.775,23.95
36.925,-75.675,24.01
36.925,-75.575,24.02
36.925,-75.475,23.99
36.925,-75.375,24.04
36.925,-75.275,24.02
36.925,-75.175,23.74
36.925,-75.075,23.34
36.925,-74.975,23.05
36.925,-74.875,22.9
36.925,-74.775,22.73
36.925,-74.675,22.54
36.925,-74.575,22.39
36.925,-74.475,22.24
36.925,-74.375,22.2
36.925,-74.275,22.3
36.925,-74.175,22.47
36.925,-74.075,23.05
36.925,-73.975,24.13
36.925,-73.875,24.92
36.925,-73.775,25.26
36.925,-73.675,25.59
36.925,-73.575,25.82
36.925,-73.475,25.9
36.925,-73.375,25.75
36.925,-73.275,25.56
36.925,-73.175,25.8
36.925,-73.075,26.47
36.925,-72.975,27.28
36.925,-72.875,27.99
36.925,-72.775,28.48
36.925,-72.675,28.73
36.925,-72.575,28.83
36.925,-72.475,28.86
36.925,-72.375,28.84
36.925,-72.275,28.74
37.025,-76.475,26.68
37.025,-76.275,25.92
37.025,-76.175,25.4
37.025,-76.075,24.92
37.025,-75.975,24.66
37.025,-75.875,24.34
37.025,-75.775,24.09
37.025,-75.675,24.11
37.025,-75.575,24.07
37.025,-75.475,23.99
37.025,-75.375,24.04
37.025,-75.275,24.03
37.025,-75.175,23.72
37.025,-75.075,23.3
37.025,-74.975,22.99
37.025,-74.875,22.79
37.025,-74.775,22.61
37.025,-74.675,22.46
37.025,-74.575,22.33
37.025,-74.475,22.22
37.025,-74.375,22.23
37.025,-74.275,22.35
37.025,-74.175,22.55
37.025,-74.075,23.16
37.025,-73.975,24.19
37.025,-73.875,24.9
37.025,-73.775,25.24
37.025,-73.675,25.61
37.025,-73.575,25.89
37.025,-73.475,25.94
37.025,-73.375,25.76
37.025,-73.275,25.52
37.025,-73.175,25.72
37.025,-73.075,26.37
37.025,-72.975,27.14
37.025,-72.875,27.75
37.025,-72.775,28.17
37.025,-72.675,28.53
37.025,-72.575,28.75
37.025,-72.475,28.85
37.025,-72.375,28.86
37.025,-72.275,28.8
37.125,-76.275,26.07
37.125,-76.175,25.67
37.125,-76.075,25.34
37.125,-75.975,25.24
37.125,-75.875,24.92
37.125,-75.775,24.33
37.125,-75.675,24.03
37.125,-75.575,23.88
37.125,-75.475,23.82
37.125,-75.375,23.91
37.125,-75.275,23.95
37.125,-75.175,23.75
37.125,-75.075,23.4
37.125,-74.975,23.07
37.125,-74.875,22.74
37.125,-74.775,22.51
37.125,-74.675,22.44
37.125,-74.575,22.33
37.125,-74.475,22.16
37.125,-74.375,22.11
37.125,-74.275,22.21
37.125,-74.175,22.43
37.125,-74.075,22.9
37.125,-73.975,23.78
37.125,-73.875,24.61
37.125,-73.775,25.03
37.125,-73.675,25.39
37.125,-73.575,25.74
37.125,-73.475,25.85
37.125,-73.375,25.68
37.125,-73.275,25.58
37.125,-73.175,25.87
37.125,-73.075,26.43
37.125,-72.975,27.05
37.125,-72.875,27.57
37.125,-72.775,27.97
37.125,-72.675,28.33
37.125,-72.575,28.64
37.125,-72.475,28.84
37.125,-72.375,28.89
37.125,-72.275,28.86
37.225,-76.875,27.45
37.225,-76.775,27.41
37.225,-76.475,26.88
37.225,-76.375,26.59
37.225,-76.275,26.19
37.225,-76.175,25.88
37.225,-76.075,25.77
37.225,-75.875,25.51
37.225,-75.775,24.62
37.225,-75.675,23.85
37.225,-75.575,23.54
37.225,-75.475,23.6
37.225,-75.375,23.77
37.225,-75.275,23.82
37.225,-75.175,23.69
37.225,-75.075,23.44
37.225,-74.975,23.16
37.225,-74.875,22.82
37.225,-74.775,22.53
37.225,-74.675,22.48
37.225,-74.575,22.46
37.225,-74.475,22.3
37.225,-74.375,22.1
37.225,-74.275,22.08
37.225,-74.175,22.27
37.225,-74.075,22.62
37.225,-73.975,23.27
37.225,-73.875,24.18
37.225,-73.775,24.79
37.225,-73.675,25.14
37.225,-73.575,25.48
37.225,-73.475,25.56
37.225,-73.375,25.35
37.225,-73.275,25.38
37.225,-73.175,25.81
37.225,-73.075,26.33
37.225,-72.975,26.82
37.225,-72.875,27.29
37.225,-72.775,27.73
37.225,-72.675,28.12
37.225,-72.575,28.47
37.225,-72.475,28.76
37.225,-72.375,28.89
37.225,-72.275,28.89
37.325,-76.575,27.15
37.325,-76.375,26.79
37.325,-76.175,26.05
37.325,-76.075,26.03
37.325,-75.875,25.77
37.325,-75.775,24.92
37.325,-75.675,23.82
37.325,-75.575,23.31
37.325,-75.475,23.4
37.325,-75.375,23.63
37.325,-75.275,23.68
37.325,-75.175,23.55
37.325,-75.075,23.36
37.325,-74.975,23.18
37.325,-74.875,22.98
37.325,-74.775,22.75
37.325,-74.675,22.63
37.325,-74.575,22.62
37.325,-74.475,22.53
37.325,-74.375,22.24
37.325,-74.275,22.04
37.325,-74.175,22.14
37.325,-74.075,22.43
37.325,-73.975,22.9
37.325,-73.875,23.62
37.325,-73.775,24.3
37.325,-73.675,24.8
37.325,-73.575,25.2
37.325,-73.475,25.28
37.325,-73.375,25.07
37.325,-73.275,25.14
37.325,-73.175,25.55
37.325,-73.075,25.99
37.325,-72.975,26.4
37.325,-72.875,26.75
37.325,-72.775,27.23
37.325,-72.675,27.71
37.325,-72.575,28.17
37.325,-72.475,28.59
37.325,-72.375,28.8
37.325,-72.275,28.83
37.425,-76.675,27.07
37.425,-76.175,26.13
37.425,-76.075,26.14
37.425,-75.975,26.21
37.425,-75.775,25.11
37.425,-75.675,23.9
37.425,-75.575,23.23
37.425,-75.475,23.21
37.425,-75.375,23.36
37.425,-75.275,23.49
37.425,-75.175,23.48
37.425,-75.075,23.33
37.425,-74.975,23.17
37.425,-74.875,23.05
37.425,-74.775,22.93
37.425,-74.675,22.79
37.425,-74.575,22.72
37.425,-74.475,22.62
37.425,-74.375,22.35
37.425,-74.275,22.08
37.425,-74.175,22.08
37.425,-74.075,22.29
37.425,-73.975,22.65
37.425,-73.875,23.08
37.425,-73.775,23.44
37.425,-73.675,23.92
37.425,-73.575,24.55
37.425,-73.475,24.84
37.425,-73.375,24.76
37.425,-73.275,24.89
37.425,-73.175,25.26
37.425,-73.075,25.56
37.425,-72.975,25.81
37.425,-72.875,26.03
37.425,-72.775,26.44
37.425,-72.675,27.03
37.425,-72.575,27.62
37.425,-72.475,28.16
37.425,-72.375,28.51
37.425,-72.275,28.65
37.525,-76.375,26.65
37.525,-76.275,26.35
37.525,-76.175,26.11
37.525,-76.075,26.1
37.525,-75.975,26.15
37.525,-75.575,23.19
37.525,-75.475,23.0
37.525,-75.375,23.11
37.525,-75.275,23.3
37.525,-75.175,23.38
37.525,-75.075,23.29
37.525,-74.975,23.11
37.525,-74.875,22.98
37.525,-74.775,22.94
37.525,-74.675,22.85
37.525,-74.575,22.72
37.525,-74.475,22.6
37.525,-74.375,22.41
37.525,-74.275,22.18
37.525,-74.175,22.09
37.525,-74.075,22.17
37.525,-73.975,22.38
37.525,-73.875,22.6
37.525,-73.775,22.71
37.525,-73.675,22.91
37.525,-73.575,23.43
37.525,-73.475,23.92
37.525,-73.375,24.22
37.525,-73.275,24.49
37.525,-73.175,24.81
37.525,-73.075,25.05
37.525,-72.975,25.17
37.525,-72.875,25.29
37.525,-72.775,25.51
37.525,-72.675,26.04
37.525,-72.575,26.73
37.525,-72.475,27.37
37.525,-72.375,27.88
37.525,-72.275,28.23
37.625,-76.475,26.91
37.625,-76.275,26.23
37.625,-76.175,26.02
37.625,-76.075,25.99
37.625,-75.975,26.01
37.625,-75.575,23.07
37.625,-75.475,22.84
37.625,-75.375,22.92
37.625,-75.275,23.06
37.625,-75.175,23.09
37.625,-75.075,23.05
37.625,-74.975,22.98
37.625,-74.875,22.93
37.625,-74.775,22.93
37.625,-74.675,22.87
37.625,-74.575,22.7
37.625,-74.475,22.54
37.625,-74.375,22.38
37.625,-74.275,22.2
37.625,-74.175,22.1
37.625,-74.075,22.1
37.625,-73.975,22.14
37.625,-73.875,22.24
37.625,-73.775,22.34
37.625,-73.675,22.38
37.625,-73.575,22.55
37.625,-73.475,22.88
37.625,-73.375,23.28
37.625,-73.275,23.68
37.625,-73.175,24.09
37.625,-73.075,24.38
37.625,-72.975,24.48
37.625,-72.875,24.67
37.625,-72.775,24.89
37.625,-72.675,25.15
37.625,-72.575,25.61
37.625,-72.475,26.29
37.625,-72.375,26.91
37.625,-72.275,27.4
37.725,-76.575,26.87
37.725,-76.275,25.97
37.725,-76.175,25.68
37.725,-76.075,25.69
37.725,-75.975,25.73
37.725,-75.875,25.71
37.725,-75.475,22.82
37.725,-75.375,22.78
37.725,-75.275,22.77
37.725,-75.175,22.74
37.725,-75.075,22.75
37.725,-74.975,22.83
37.725,-74.875,22.89
37.725,-74.775,22.92
37.725,-74.675,22.88
37.725,-74.575,22.66
37.725,-74.475,22.42
37.725,-74.375,22.26
37.725,-74.275,22.13
37.725,-74.175,22.04
37.725,-74.075,22.03
37.725,-73.975,22.03
37.725,-73.875,22.04
37.725,-73.775,22.07
37.725,-73.675,22.08
37.725,-73.575,22.13
37.725,-73.475,22.23
37.725,-73.375,22.42
37.725,-73.275,22.73
37.725,-73.175,23.14
37.725,-73.075,23.6
37.725,-72.975,24.01
37.725,-72.875,24.43
37.725,-72.775,24.82
37.725,-72.675,24.9
37.725,-72.575,24.89
37.725,-72.475,25.22
37.725,-72.375,25.77
37.725,-72.275,26.26
37.825,-76.175,25.34
37.825,-76.075,25.43
37.825,-75.975,25.63
37.825,-75.875,25.68
37.825,-75.775,25.92
37.825,-75.475,23.3
37.825,-75.375,23.13
37.825,-75.275,22.71
37.825,-75.175,22.53
37.825,-75.075,22.54
37.825,-74.975,22.65
37.825,-74.875,22.77
37.825,-74.775,22.86
37.825,-74.675,22.84
37.825,-74.575,22.64
37.825,-74.475,22.38
37.825,-74.375,22.23
37.825,-74.275,22.12
37.825,-74.175,22.01
37.825,-74.075,21.93
37.825,-73.975,21.92
37.825,-73.875,21.93
37.825,-73.775,21.93
37.825,-73.675,21.92
37.825,-73.575,21.94
37.825,-73.475,22.0
37.825,-73.375,22.06
37.825,-73.275,22.21
37.825,-73.175,22.46
37.825,-73.075,22.87
37.825,-72.975,23.47
37.825,-72.875,24.11
37.825,-72.775,24.62
37.825,-72.675,24.82
37.825,-72.575,24.71
37.825,-72.475,24.67
37.825,-72.375,24.92
37.825,-72.275,25.11
37.925,-76.275,25.42
37.925,-76.175,25.27
37.925,-76.075,25.49
37.925,-75.975,25.84
37.925,-75.875,25.99
37.925,-75.775,26.16
37.925,-75.275,23.18
37.925,-75.175,22.56
37.925,-75.075,22.44
37.925,-74.975,22.53
37.925,-74.875,22.66
37.925,-74.775,22.74
37.925,-74.675,22.72
37.925,-74.575,22.58
37.925,-74.475,22.41
37.925,-74.375,22.28
37.925,-74.275,22.15
37.925,-74.175,22.05
37.925,-74.075,21.95
37.925,-73.975,21.89
37.925,-73.875,21.89
37.925,-73.775,21.91
37.925,-73.675,21.88
37.925,-73.575,21.85
37.925,-73.475,21.87
37.925,-73.375,21.89
37.925,-73.275,21.99
37.925,-73.175,22.19
37.925,-73.075,22.41
37.925,-72.975,22.82
37.925,-72.875,23.37
37.925,-72.775,23.92
37.925,-72.675,24.39
37.925,-72.575,24.52
37.925,-72.475,24.49
37.925,-72.375,24.48
37.925,-72.275,24.34
38.025,-76.475,25.57
38.025,-76.375,25.44
38.025,-76.275,25.29
38.025,-76.175,25.28
38.025,-76.075,25.64
38.025,-75.975,26.12
38.025,-75.875,26.37
38.025,-75.275,23.93
38.025,-75.175,22.86
38.025,-75.075,22.43
38.025,-74.975,22.49
38.025,-74.875,22.57
38.025,-74.775,22.58
38.025,-74.675,22.57
38.025,-74.575,22.5
38.025,-74.475,22.42
38.025,-74.375,22.31
38.025,-74.275,22.2
38.025,-74.175,22.11
38.025,-74.075,22.01
38.025,-73.975,21.98
38.025,-73.875,21.95
38.025,-73.775,21.88
38.025,-73.675,21.81
38.025,-73.575,21.77
38.025,-73.475,21.81
38.025,-73.375,21.86
38.025,-73.275,21.93
38.025,-73.175,22.08
38.025,-73.075,22.29
38.025,-72.975,22.63
38.025,-72.875,22.93
38.025,-72.775,23.23
38.025,-72.675,23.66
38.025,-72.575,23.95
38.025,-72.475,24.04
38.025,-72.375,24.03
38.025,-72.275,23.96
38.125,-76.575,25.61
38.125,-76.275,25.27
38.125,-76.175,25.38
38.125,-76.075,25.81
38.125,-75.975,26.27
38.125,-75.875,26.46
38.125,-75.275,24.12
38.125,-75.175,23.14
38.125,-75.075,22.49
38.125,-74.975,22.45
38.125,-74.875,22.47
38.125,-74.775,22.47
38.125,-74.675,22.49
38.125,-74.575,22.48
38.125,-74.475,22.42
38.125,-74.375,22.33
38.125,-74.275,22.25
38.125,-74.175,22.14
38.125,-74.075,22.0
38.125,-73.975,21.95
38.125,-73.875,21.97
38.125,-73.775,21.88
38.125,-73.675,21.71
38.125,-73.575,21.7
38.125,-73.475,21.82
38.125,-73.375,21.89
38.125,-73.275,21.94
38.125,-73.175,22.03
38.125,-73.075,22.29
38.125,-72.975,22.65
38.125,-72.875,22.84
38.125,-72.775,22.87
38.125,-72.675,22.97
38.125,-72.575,23.15
38.125,-72.475,23.32
38.125,-72.375,23.43
38.125,-72.275,23.5
38.225,-76.875,25.99
38.225,-76.775,25.81
38.225,-76.675,25.61
38.225,-76.375,25.31
38.225,-76.275,25.34
38.225,-76.175,25.54
38.225,-76.075,25.99
38.225,-75.975,26.26
38.225,-75.875,26.32
38.225,-75.175,23.04
38.225,-75.075,22.56
38.225,-74.975,22.42
38.225,-74.875,22.4
38.225,-74.775,22.43
38.225,-74.675,22.49
38.225,-74.575,22.5
38.225,-74.475,22.44
38.225,-74.375,22.34
38.225,-74.275,22.23
38.225,-74.175,22.15
38.225,-74.075,22.0
38.225,-73.975,21.87
38.225,-73.875,21.91
38.225,-73.775,21.88
38.225,-73.675,21.67
38.225,-73.575,21.61
38.225,-73.475,21.75
38.225,-73.375,21.85
38.225,-73.275,21.88
38.225,-73.175,22.0
38.225,-73.075,22.27
38.225,-72.975,22.57
38.225,-72.875,22.68
38.225,-72.775,22.58
38.225,-72.675,22.52
38.225,-72.575,22.63
38.225,-72.475,22.82
38.225,-72.375,23.01
38.225,-72.275,23.14
38.325,-76.975,26.1
38.325,-76.375,25.33
38.325,-76.275,25.38
38.325,-75.075,22.6
38.325,-74.975,22.36
38.325,-74.875,22.35
38.325,-74.775,22.44
38.325,-74.675,22.56
38.325,-74.575,22.57
38.325,-74.475,22.5
38.325,-74.375,22.38
38.325,-74.275,22.26
38.325,-74.175,22.21
38.325,-74.075,22.12
38.325,-73.975,22.0
38.325,-73.875,21.96
38.325,-73.775,21.89
38.325,-73.675,21.73
38.325,-73.575,21.57
38.325,-73.475,21.56
38.325,-73.375,21.68
38.325,-73.275,21.75
38.325,-73.175,21.85
38.325,-73.075,22.05
38.325,-72.975,22.27
38.325,-72.875,22.32
38.325,-72.775,22.18
38.325,-72.675,22.09
38.325,-72.575,22.17
38.325,-72.475,22.39
38.325,-72.375,22.63
38.325,-72.275,22.76
38.425,-77.275,26.64
38.425,-76.375,25.42
38.425,-75.075,22.46
38.425,-74.975,22.18
38.425,-74.875,22.15
38.425,-74.775,22.34
38.425,-74.675,22.51
38.425,-74.575,22.53
38.425,-74.475,22.48
38.425,-74.375,22.39
38.425,-74.275,22.32
38.425,-74.175,22.26
38.425,-74.075,22.21
38.425,-73.975,22.21
38.425,-73.875,22.17
38.425,-73.775,22.05
38.425,-73.675,21.85
38.425,-73.575,21.6
38.425,-73.475,21.47
38.425,-73.375,21.51
38.425,-73.275,21.56
38.425,-73.175,21.57
38.425,-73.075,21.63
38.425,-72.975,21.78
38.425,-72.875,21.78
38.425,-72.775,21.61
38.425,-72.675,21.58
38.425,-72.575,21.66
38.425,-72.475,21.83
38.425,-72.375,22.0
38.425,-72.275,22.08
38.525,-77.275,26.83
38.525,-76.475,25.28
38.525,-76.375,25.5
38.525,-76.275,25.83
38.525,-74.975,21.9
38.525,-74.875,21.92
38.525,-74.775,22.12
38.525,-74.675,22.3
38.525,-74.575,22.37
38.525,-74.475,22.32
38.525,-74.375,22.29
38.525,-74.275,22.28
38.525,-74.175,22.22
38.525,-74.075,22.22
38.525,-73.975,22.29
38.525,-73.875,22.31
38.525,-73.775,22.2
38.525,-73.675,21.96
38.525,-73.575,21.72
38.525,-73.475,21.55
38.525,-73.375,21.46
38.525,-73.275,21.41
38.525,-73.175,21.4
38.525,-73.075,21.39
38.525,-72.975,21.44
38.525,-72.875,21.39
38.525,-72.775,21.24
38.525,-72.675,21.2
38.525,-72.575,21.27
38.525,-72.475,21.4
38.525,-72.375,21.5
38.525,-72.275,21.51
38.625,-76.475,25.29
38.625,-76.375,25.48
38.625,-76.275,25.9
38.625,-75.975,26.52
38.625,-75.075,22.06
38.625,-74.975,21.71
38.625,-74.875,21.82
38.625,-74.775,22.03
38.625,-74.675,22.16
38.625,-74.575,22.23
38.625,-74.475,22.21
38.625,-74.375,22.2
38.625,-74.275,22.19
38.625,-74.175,22.17
38.625,-74.075,22.22
38.625,-73.975,22.28
38.625,-73.875,22.3
38.625,-73.775,22.19
38.625,-73.675,22.0
38.625,-73.575,21.82
38.625,-73.475,21.66
38.625,-73.375,21.52
38.625,-73.275,21.4
38.625,-73.175,21.34
38.625,-73.075,21.33
38.625,-72.975,21.31
38.625,-72.875,21.23
38.625,-72.775,21.12
38.625,-72.675,21.01
38.625,-72.575,20.98
38.625,-72.475,21.1
38.625,-72.375,21.2
38.625,-72.275,21.25
38.725,-76.475,25.32
38.725,-76.375,25.46
38.725,-74.975,21.49
38.725,-74.875,21.67
38.725,-74.775,21.89
38.725,-74.675,22.04
38.725,-74.575,22.12
38.725,-74.475,22.16
38.725,-74.375,22.17
38.725,-74.275,22.15
38.725,-74.175,22.15
38.725,-74.075,22.22
38.725,-73.975,22.27
38.725,-73.875,22.25
38.725,-73.775,22.12
38.725,-73.675,21.92
38.725,-73.575,21.75
38.725,-73.475,21.63
38.725,-73.375,21.53
38.725,-73.275,21.43
38.725,-73.175,21.34
38.725,-73.075,21.25
38.725,-72.975,21.19
38.725,-72.875,21.1
38.725,-72.775,21.01
38.725,-72.675,20.89
38.725,-72.575,20.81
38.725,-72.475,20.85
38.725,-72.375,20.96
38.725,-72.275,21.12
38.825,-76.475,25.42
38.825,-76.375,25.52
38.825,-75.175,22.59
38.825,-75.075,21.72
38.825,-74.975,21.38
38.825,-74.875,21.48
38.825,-74.775,21.67
38.825,-74.675,21.75
38.825,-74.575,21.8
38.825,-74.475,21.96
38.825,-74.375,22.1
