lat,lon,sst
33.725,-78.775,28.73
33.725,-78.675,28.73
33.725,-78.575,28.74
33.725,-78.475,28.71
33.725,-78.375,28.67
33.725,-78.275,28.66
33.725,-78.175,28.64
33.725,-78.075,28.56
33.725,-77.975,28.47
33.725,-77.875,28.36
33.725,-77.775,28.2
33.725,-77.675,28.07
33.725,-77.575,28.07
33.725,-77.475,28.2
33.725,-77.375,28.43
33.725,-77.275,28.72
33.725,-77.175,29.02
33.725,-77.075,29.26
33.725,-76.975,29.41
33.725,-76.875,29.49
33.725,-76.775,29.6
33.725,-76.675,29.78
33.725,-76.575,29.94
33.725,-76.475,30.06
33.725,-76.375,30.12
33.725,-76.275,30.09
33.725,-76.175,30.05
33.725,-76.075,30.03
33.725,-75.975,30.03
33.725,-75.875,30.03
33.725,-75.775,30.02
33.725,-75.675,29.98
33.725,-75.575,29.93
33.725,-75.475,29.89
33.725,-75.375,29.81
33.725,-75.275,29.7
33.725,-75.175,29.63
33.725,-75.075,29.59
33.725,-74.975,29.51
33.725,-74.875,29.35
33.725,-74.775,29.14
33.725,-74.675,28.87
33.725,-74.575,28.54
33.725,-74.475,28.23
33.725,-74.375,28.08
33.725,-74.275,28.08
33.725,-74.175,28.04
33.725,-74.075,27.93
33.725,-73.975,27.81
33.725,-73.875,27.71
33.725,-73.775,27.66
33.725,-73.675,27.65
33.725,-73.575,27.67
33.725,-73.475,27.71
33.725,-73.375,27.73
33.725,-73.275,27.71
33.725,-73.175,27.67
33.725,-73.075,27.63
33.725,-72.975,27.56
33.725,-72.875,27.58
33.725,-72.775,27.68
33.725,-72.675,27.78
33.725,-72.575,27.86
33.725,-72.475,27.9
33.725,-72.375,27.92
33.725,-72.275,27.89
33.825,-78.575,28.85
33.825,-78.475,28.84
33.825,-78.375,28.81
33.825,-78.275,28.8
33.825,-78.175,28.77
33.825,-78.075,28.64
33.825,-77.975,28.52
33.825,-77.875,28.41
33.825,-77.775,28.23
33.825,-77.675,28.08
33.825,-77.575,28.1
33.825,-77.475,28.25
33.825,-77.375,28.44
33.825,-77.275,28.65
33.825,-77.175,28.86
33.825,-77.075,29.09
33.825,-76.975,29.28
33.825,-76.875,29.42
33.825,-76.775,29.54
33.825,-76.675,29.7
33.825,-76.575,29.88
33.825,-76.475,30.03
33.825,-76.375,30.11
33.825,-76.275,30.12
33.825,-76.175,30.1
33.825,-76.075,30.09
33.825,-75.975,30.08
33.825,-75.875,30.08
33.825,-75.775,30.07
33.825,-75.675,30.04
33.825,-75.575,30.0
33.825,-75.475,29.94
33.825,-75.375,29.86
33.825,-75.275,29.76
33.825,-75.175,29.69
33.825,-75.075,29.67
33.825,-74.975,29.61
33.825,-74.875,29.48
33.825,-74.775,29.27
33.825,-74.675,29.03
33.825,-74.575,28.75
33.825,-74.475,28.41
33.825,-74.375,28.16
33.825,-74.275,28.07
33.825,-74.175,28.01
33.825,-74.075,27.88
33.825,-73.975,27.75
33.825,-73.875,27.67
33.825,-73.775,27.64
33.825,-73.675,27.65
33.825,-73.575,27.65
33.825,-73.475,27.64
33.825,-73.375,27.63
33.825,-73.275,27.64
33.825,-73.175,27.66
33.825,-73.075,27.65
33.825,-72.975,27.57
33.825,-72.875,27.54
33.825,-72.775,27.54
33.825,-72.675,27.57
33.825,-72.575,27.64
33.825,-72.475,27.69
33.825,-72.375,27.73
33.825,-72.275,27.77
33.925,-77.975,28.42
33.925,-77.875,28.3
33.925,-77.775,28.16
33.925,-77.675,28.05
33.925,-77.575,28.07
33.925,-77.475,28.23
33.925,-77.375,28.42
33.925,-77.275,28.58
33.925,-77.175,28.72
33.925,-77.075,28.89
33.925,-76.975,29.09
33.925,-76.875,29.26
33.925,-76.775,29.39
33.925,-76.675,29.52
33.925,-76.575,29.69
33.925,-76.475,29.88
33.925,-76.375,30.01
33.925,-76.275,30.09
33.925,-76.175,30.14
33.925,-76.075,30.14
33.925,-75.975,30.13
33.925,-75.875,30.11
33.925,-75.775,30.09
33.925,-75.675,30.09
33.925,-75.575,30.06
33.925,-75.475,30.0
33.925,-75.375,29.92
33.925,-75.275,29.82
33.925,-75.175,29.74
33.925,-75.075,29.7
33.925,-74.975,29.65
33.925,-74.875,29.55
33.925,-74.775,29.38
33.925,-74.675,29.17
33.925,-74.575,28.97
33.925,-74.475,28.72
33.925,-74.375,28.44
33.925,-74.275,28.24
33.925,-74.175,28.07
33.925,-74.075,27.89
33.925,-73.975,27.74
33.925,-73.875,27.65
33.925,-73.775,27.6
33.925,-73.675,27.58
33.925,-73.575,27.55
33.925,-73.475,27.53
33.925,-73.375,27.55
33.925,-73.275,27.6
33.925,-73.175,27.64
33.925,-73.075,27.65
33.925,-72.975,27.62
33.925,-72.875,27.6
33.925,-72.775,27.6
33.925,-72.675,27.6
33.925,-72.575,27.61
33.925,-72.475,27.61
33.925,-72.375,27.62
33.925,-72.275,27.64
34.025,-77.875,28.12
34.025,-77.775,28.02
34.025,-77.675,27.96
34.025,-77.575,27.99
34.025,-77.475,28.12
34.025,-77.375,28.29
34.025,-77.275,28.44
34.025,-77.175,28.56
34.025,-77.075,28.7
34.025,-76.975,28.88
34.025,-76.875,29.04
34.025,-76.775,29.16
34.025,-76.675,29.27
34.025,-76.575,29.42
34.025,-76.475,29.62
34.025,-76.375,29.82
34.025,-76.275,29.96
34.025,-76.175,30.06
34.025,-76.075,30.1
34.025,-75.975,30.12
34.025,-75.875,30.11
34.025,-75.775,30.08
34.025,-75.675,30.08
34.025,-75.575,30.08
34.025,-75.475,30.04
34.025,-75.375,29.96
34.025,-75.275,29.86
34.025,-75.175,29.76
34.025,-75.075,29.7
34.025,-74.975,29.64
34.025,-74.875,29.56
34.025,-74.775,29.44
34.025,-74.675,29.28
34.025,-74.575,29.15
34.025,-74.475,29.01
34.025,-74.375,28.82
34.025,-74.275,28.56
34.025,-74.175,28.25
34.025,-74.075,27.97
34.025,-73.975,27.76
34.025,-73.875,27.65
34.025,-73.775,27.56
34.025,-73.675,27.49
34.025,-73.575,27.47
34.025,-73.475,27.5
34.025,-73.375,27.56
34.025,-73.275,27.59
34.025,-73.175,27.61
34.025,-73.075,27.62
34.025,-72.975,27.62
34.025,-72.875,27.62
34.025,-72.775,27.61
34.025,-72.675,27.62
34.025,-72.575,27.62
34.025,-72.475,27.63
34.025,-72.375,27.63
34.025,-72.275,27.63
34.125,-77.775,27.89
34.125,-77.675,27.86
34.125,-77.575,27.88
34.125,-77.475,27.99
34.125,-77.375,28.15
34.125,-77.275,28.28
34.125,-77.175,28.39
34.125,-77.075,28.53
34.125,-76.975,28.68
34.125,-76.875,28.8
34.125,-76.775,28.9
34.125,-76.675,29.0
34.125,-76.575,29.11
34.125,-76.475,29.28
34.125,-76.375,29.52
34.125,-76.275,29.75
34.125,-76.175,29.91
34.125,-76.075,29.99
34.125,-75.975,30.03
34.125,-75.875,30.04
34.125,-75.775,30.02
34.125,-75.675,30.01
34.125,-75.575,30.01
34.125,-75.475,30.01
34.125,-75.375,29.97
34.125,-75.275,29.87
34.125,-75.175,29.77
34.125,-75.075,29.7
34.125,-74.975,29.63
34.125,-74.875,29.55
34.125,-74.775,29.44
34.125,-74.675,29.34
34.125,-74.575,29.25
34.125,-74.475,29.17
34.125,-74.375,29.06
34.125,-74.275,28.84
34.125,-74.175,28.51
34.125,-74.075,28.14
34.125,-73.975,27.85
34.125,-73.875,27.68
34.125,-73.775,27.55
34.125,-73.675,27.47
34.125,-73.575,27.47
34.125,-73.475,27.52
34.125,-73.375,27.56
34.125,-73.275,27.57
34.125,-73.175,27.56
34.125,-73.075,27.57
34.125,-72.975,27.58
34.125,-72.875,27.57
34.125,-72.775,27.55
34.125,-72.675,27.57
34.125,-72.575,27.58
34.125,-72.475,27.58
34.125,-72.375,27.57
34.125,-72.275,27.57
34.225,-77.775,27.82
34.225,-77.675,27.81
34.225,-77.575,27.83
34.225,-77.475,27.93
34.225,-77.375,28.07
34.225,-77.275,28.18
34.225,-77.175,28.27
34.225,-77.075,28.38
34.225,-76.975,28.49
34.225,-76.875,28.58
34.225,-76.775,28.64
34.225,-76.675,28.7
34.225,-76.575,28.75
34.225,-76.475,28.85
34.225,-76.375,29.06
34.225,-76.275,29.38
34.225,-76.175,29.69
34.225,-76.075,29.88
34.225,-75.975,29.94
34.225,-75.875,29.96
34.225,-75.775,29.92
34.225,-75.675,29.88
34.225,-75.575,29.88
34.225,-75.475,29.92
34.225,-75.375,29.93
34.225,-75.275,29.86
34.225,-75.175,29.77
34.225,-75.075,29.71
34.225,-74.975,29.65
34.225,-74.875,29.57
34.225,-74.775,29.48
34.225,-74.675,29.39
34.225,-74.575,29.32
34.225,-74.475,29.26
34.225,-74.375,29.17
34.225,-74.275,29.02
34.225,-74.175,28.79
34.225,-74.075,28.41
34.225,-73.975,28.02
34.225,-73.875,27.76
34.225,-73.775,27.6
34.225,-73.675,27.49
34.225,-73.575,27.46
34.225,-73.475,27.48
34.225,-73.375,27.51
34.225,-73.275,27.51
34.225,-73.175,27.51
34.225,-73.075,27.52
34.225,-72.975,27.53
34.225,-72.875,27.53
34.225,-72.775,27.52
34.225,-72.675,27.52
34.225,-72.575,27.52
34.225,-72.475,27.5
34.225,-72.375,27.5
34.225,-72.275,27.51
34.325,-77.675,27.81
34.325,-77.575,27.84
34.325,-77.475,27.91
34.325,-77.375,28.03
34.325,-77.275,28.12
34.325,-77.175,28.19
34.325,-77.075,28.25
34.325,-76.975,28.31
34.325,-76.875,28.35
34.325,-76.775,28.38
34.325,-76.675,28.4
34.325,-76.575,28.37
34.325,-76.475,28.4
34.325,-76.375,28.56
34.325,-76.275,28.88
34.325,-76.175,29.32
34.325,-76.075,29.67
34.325,-75.975,29.83
34.325,-75.875,29.86
34.325,-75.775,29.82
34.325,-75.675,29.76
34.325,-75.575,29.75
34.325,-75.475,29.81
34.325,-75.375,29.85
34.325,-75.275,29.82
34.325,-75.175,29.75
