lat,lon,sst
33.725,-78.775,24.57
33.725,-78.675,24.72
33.725,-78.575,24.84
33.725,-78.475,24.85
33.725,-78.375,24.8
33.725,-78.275,24.72
33.725,-78.175,24.58
33.725,-78.075,24.32
33.725,-77.975,24.05
33.725,-77.875,23.85
33.725,-77.775,23.72
33.725,-77.675,23.73
33.725,-77.575,23.96
33.725,-77.475,24.32
33.725,-77.375,24.72
33.725,-77.275,25.1
33.725,-77.175,25.34
33.725,-77.075,25.53
33.725,-76.975,25.78
33.725,-76.875,26.03
33.725,-76.775,26.23
33.725,-76.675,26.4
33.725,-76.575,26.49
33.725,-76.475,26.49
33.725,-76.375,26.45
33.725,-76.275,26.4
33.725,-76.175,26.36
33.725,-76.075,26.33
33.725,-75.975,26.29
33.725,-75.875,26.26
33.725,-75.775,26.24
33.725,-75.675,26.2
33.725,-75.575,26.16
33.725,-75.475,26.14
33.725,-75.375,26.05
33.725,-75.275,25.9
33.725,-75.175,25.75
33.725,-75.075,25.66
33.725,-74.975,25.74
33.725,-74.875,25.97
33.725,-74.775,26.02
33.725,-74.675,25.64
33.725,-74.575,24.91
33.725,-74.475,24.15
33.725,-74.375,23.71
33.725,-74.275,23.53
33.725,-74.175,23.49
33.725,-74.075,23.57
33.725,-73.975,23.74
33.725,-73.875,23.96
33.725,-73.775,24.2
33.725,-73.675,24.44
33.725,-73.575,24.69
33.725,-73.475,24.96
33.725,-73.375,25.06
33.725,-73.275,24.87
33.725,-73.175,24.39
33.725,-73.075,23.89
33.725,-72.975,23.63
33.725,-72.875,23.49
33.725,-72.775,23.46
33.725,-72.675,23.49
33.725,-72.575,23.53
33.725,-72.475,23.52
33.725,-72.375,23.52
33.725,-72.275,23.53
33.825,-78.575,24.9
33.825,-78.475,24.92
33.825,-78.375,24.86
33.825,-78.275,24.8
33.825,-78.175,24.7
33.825,-78.075,24.45
33.825,-77.975,24.16
33.825,-77.875,23.98
33.825,-77.775,23.93
33.825,-77.675,23.99
33.825,-77.575,24.13
33.825,-77.475,24.32
33.825,-77.375,24.58
33.825,-77.275,24.87
33.825,-77.175,25.04
33.825,-77.075,25.2
33.825,-76.975,25.45
33.825,-76.875,25.7
33.825,-76.775,25.93
33.825,-76.675,26.16
33.825,-76.575,26.33
33.825,-76.475,26.39
33.825,-76.375,26.38
33.825,-76.275,26.34
33.825,-76.175,26.32
33.825,-76.075,26.34
33.825,-75.975,26.33
33.825,-75.875,26.31
33.825,-75.775,26.33
33.825,-75.675,26.33
33.825,-75.575,26.31
33.825,-75.475,26.3
33.825,-75.375,26.22
33.825,-75.275,26.05
33.825,-75.175,25.88
33.825,-75.075,25.81
33.825,-74.975,25.94
33.825,-74.875,26.19
33.825,-74.775,26.17
33.825,-74.675,25.72
33.825,-74.575,24.94
33.825,-74.475,24.1
33.825,-74.375,23.64
33.825,-74.275,23.54
33.825,-74.175,23.64
33.825,-74.075,23.8
33.825,-73.975,23.98
33.825,-73.875,24.21
33.825,-73.775,24.42
33.825,-73.675,24.58
33.825,-73.575,24.67
33.825,-73.475,24.72
33.825,-73.375,24.63
33.825,-73.275,24.38
33.825,-73.175,24.04
33.825,-73.075,23.68
33.825,-72.975,23.46
33.825,-72.875,23.39
33.825,-72.775,23.4
33.825,-72.675,23.43
33.825,-72.575,23.5
33.825,-72.475,23.52
33.825,-72.375,23.5
33.825,-72.275,23.5
33.925,-77.975,24.18
33.925,-77.875,23.95
33.925,-77.775,23.92
33.925,-77.675,24.06
33.925,-77.575,24.19
33.925,-77.475,24.29
33.925,-77.375,24.44
33.925,-77.275,24.63
33.925,-77.175,24.75
33.925,-77.075,24.88
33.925,-76.975,25.1
33.925,-76.875,25.35
33.925,-76.775,25.59
33.925,-76.675,25.84
33.925,-76.575,26.05
33.925,-76.475,26.18
33.925,-76.375,26.25
33.925,-76.275,26.26
33.925,-76.175,26.27
33.925,-76.075,26.3
33.925,-75.975,26.31
33.925,-75.875,26.32
33.925,-75.775,26.36
33.925,-75.675,26.39
33.925,-75.575,26.39
33.925,-75.475,26.38
33.925,-75.375,26.33
33.925,-75.275,26.18
33.925,-75.175,26.03
33.925,-75.075,26.0
33.925,-74.975,26.14
33.925,-74.875,26.35
33.925,-74.775,26.25
33.925,-74.675,25.76
33.925,-74.575,24.98
33.925,-74.475,24.2
33.925,-74.375,23.79
33.925,-74.275,23.7
33.925,-74.175,23.82
33.925,-74.075,23.99
33.925,-73.975,24.1
33.925,-73.875,24.18
33.925,-73.775,24.31
33.925,-73.675,24.46
33.925,-73.575,24.49
33.925,-73.475,24.44
33.925,-73.375,24.28
33.925,-73.275,24.05
33.925,-73.175,23.82
33.925,-73.075,23.54
33.925,-72.975,23.34
33.925,-72.875,23.33
33.925,-72.775,23.35
33.925,-72.675,23.37
33.925,-72.575,23.42
33.925,-72.475,23.45
33.925,-72.375,23.45
33.925,-72.275,23.46
34.025,-77.875,23.89
34.025,-77.775,23.81
34.025,-77.675,24.0
34.025,-77.575,24.21
34.025,-77.475,24.28
34.025,-77.375,24.36
34.025,-77.275,24.48
34.025,-77.175,24.53
34.025,-77.075,24.63
34.025,-76.975,24.79
34.025,-76.875,25.0
34.025,-76.775,25.25
34.025,-76.675,25.47
34.025,-76.575,25.64
34.025,-76.475,25.79
34.025,-76.375,25.96
34.025,-76.275,26.11
34.025,-76.175,26.2
34.025,-76.075,26.24
34.025,-75.975,26.26
34.025,-75.875,26.29
34.025,-75.775,26.33
34.025,-75.675,26.4
34.025,-75.575,26.43
34.025,-75.475,26.43
34.025,-75.375,26.4
34.025,-75.275,26.3
34.025,-75.175,26.19
34.025,-75.075,26.18
34.025,-74.975,26.3
34.025,-74.875,26.46
34.025,-74.775,26.34
34.025,-74.675,25.79
34.025,-74.575,25.01
34.025,-74.475,24.37
34.025,-74.375,24.04
34.025,-74.275,23.9
34.025,-74.175,23.95
34.025,-74.075,24.06
34.025,-73.975,24.06
34.025,-73.875,24.05
34.025,-73.775,24.15
34.025,-73.675,24.27
34.025,-73.575,24.27
34.025,-73.475,24.19
34.025,-73.375,24.04
34.025,-73.275,23.85
34.025,-73.175,23.61
34.025,-73.075,23.4
34.025,-72.975,23.33
34.025,-72.875,23.33
34.025,-72.775,23.33
34.025,-72.675,23.32
34.025,-72.575,23.34
34.025,-72.475,23.37
34.025,-72.375,23.41
34.025,-72.275,23.43
34.125,-77.775,23.76
34.125,-77.675,23.98
34.125,-77.575,24.24
34.125,-77.475,24.33
34.125,-77.375,24.38
34.125,-77.275,24.42
34.125,-77.175,24.41
34.125,-77.075,24.43
34.125,-76.975,24.51
34.125,-76.875,24.67
34.125,-76.775,24.88
34.125,-76.675,25.03
34.125,-76.575,25.1
34.125,-76.475,25.19
34.125,-76.375,25.41
34.125,-76.275,25.73
34.125,-76.175,26.01
34.125,-76.075,26.13
34.125,-75.975,26.2
34.125,-75.875,26.24
34.125,-75.775,26.26
34.125,-75.675,26.33
34.125,-75.575,26.42
34.125,-75.475,26.47
34.125,-75.375,26.47
34.125,-75.275,26.43
34.125,-75.175,26.36
34.125,-75.075,26.33
34.125,-74.975,26.4
34.125,-74.875,26.52
34.125,-74.775,26.44
34.125,-74.675,25.96
34.125,-74.575,25.19
34.125,-74.475,24.56
34.125,-74.375,24.23
34.125,-74.275,24.12
