lat,lon,sst
33.725,-78.775,28.31
33.725,-78.675,28.21
33.725,-78.575,28.17
33.725,-78.475,28.14
33.725,-78.375,28.09
33.725,-78.275,27.97
33.725,-78.175,27.79
33.725,-78.075,27.61
33.725,-77.975,27.43
33.725,-77.875,27.33
33.725,-77.775,27.32
33.725,-77.675,27.49
33.725,-77.575,27.79
33.725,-77.475,28.07
33.725,-77.375,28.33
33.725,-77.275,28.59
33.725,-77.175,28.79
33.725,-77.075,28.94
33.725,-76.975,29.02
33.725,-76.875,29.06
33.725,-76.775,29.1
33.725,-76.675,29.11
33.725,-76.575,29.22
33.725,-76.475,29.46
33.725,-76.375,29.64
33.725,-76.275,29.68
33.725,-76.175,29.7
33.725,-76.075,29.73
33.725,-75.975,29.71
33.725,-75.875,29.62
33.725,-75.775,29.53
33.725,-75.675,29.48
33.725,-75.575,29.45
33.725,-75.475,29.42
33.725,-75.375,29.41
33.725,-75.275,29.39
33.725,-75.175,29.38
33.725,-75.075,29.39
33.725,-74.975,29.39
33.725,-74.875,29.35
33.725,-74.775,29.23
33.725,-74.675,29.06
33.725,-74.575,28.92
33.725,-74.475,28.85
33.725,-74.375,28.87
33.725,-74.275,28.9
33.725,-74.175,28.87
33.725,-74.075,28.82
33.725,-73.975,28.84
33.725,-73.875,28.93
33.725,-73.775,29.02
33.725,-73.675,29.1
33.725,-73.575,29.15
33.725,-73.475,29.18
33.725,-73.375,29.18
33.725,-73.275,29.15
33.725,-73.175,29.12
33.725,-73.075,29.07
33.725,-72.975,29.01
33.725,-72.875,28.93
33.725,-72.775,28.84
33.725,-72.675,28.77
33.725,-72.575,28.75
33.725,-72.475,28.73
33.725,-72.375,28.73
33.725,-72.275,28.73
33.825,-78.575,28.3
33.825,-78.475,28.32
33.825,-78.375,28.28
33.825,-78.275,28.15
33.825,-78.175,27.98
33.825,-78.075,27.81
33.825,-77.975,27.58
33.825,-77.875,27.37
33.825,-77.775,27.39
33.825,-77.675,27.58
33.825,-77.575,27.8
33.825,-77.475,27.99
33.825,-77.375,28.26
33.825,-77.275,28.51
33.825,-77.175,28.65
33.825,-77.075,28.75
33.825,-76.975,28.86
33.825,-76.875,28.94
33.825,-76.775,28.99
33.825,-76.675,29.02
33.825,-76.575,29.08
33.825,-76.475,29.3
33.825,-76.375,29.56
33.825,-76.275,29.67
33.825,-76.175,29.71
33.825,-76.075,29.73
33.825,-75.975,29.72
33.825,-75.875,29.68
33.825,-75.775,29.59
33.825,-75.675,29.49
33.825,-75.575,29.43
33.825,-75.475,29.4
33.825,-75.375,29.38
33.825,-75.275,29.36
33.825,-75.175,29.36
33.825,-75.075,29.39
33.825,-74.975,29.4
33.825,-74.875,29.39
33.825,-74.775,29.31
33.825,-74.675,29.16
33.825,-74.575,29.01
33.825,-74.475,28.88
33.825,-74.375,28.85
33.825,-74.275,28.88
33.825,-74.175,28.87
33.825,-74.075,28.85
33.825,-73.975,28.84
33.825,-73.875,28.85
33.825,-73.775,28.91
33.825,-73.675,29.0
33.825,-73.575,29.05
33.825,-73.475,29.06
33.825,-73.375,29.05
33.825,-73.275,29.0
33.825,-73.175,28.94
33.825,-73.075,28.85
33.825,-72.975,28.75
33.825,-72.875,28.64
33.825,-72.775,28.54
33.825,-72.675,28.48
33.825,-72.575,28.45
33.825,-72.475,28.44
33.825,-72.375,28.43
33.825,-72.275,28.46
33.925,-77.975,27.69
33.925,-77.875,27.42
33.925,-77.775,27.38
33.925,-77.675,27.58
33.925,-77.575,27.8
33.925,-77.475,27.98
33.925,-77.375,28.2
33.925,-77.275,28.39
33.925,-77.175,28.49
33.925,-77.075,28.55
33.925,-76.975,28.63
33.925,-76.875,28.76
33.925,-76.775,28.88
33.925,-76.675,28.93
33.925,-76.575,28.97
33.925,-76.475,29.11
33.925,-76.375,29.36
33.925,-76.275,29.58
33.925,-76.175,29.68
33.925,-76.075,29.7
33.925,-75.975,29.7
33.925,-75.875,29.68
33.925,-75.775,29.63
33.925,-75.675,29.53
33.925,-75.575,29.43
33.925,-75.475,29.39
33.925,-75.375,29.38
33.925,-75.275,29.37
33.925,-75.175,29.38
33.925,-75.075,29.39
33.925,-74.975,29.41
33.925,-74.875,29.42
33.925,-74.775,29.37
33.925,-74.675,29.23
33.925,-74.575,29.08
33.925,-74.475,28.93
33.925,-74.375,28.81
33.925,-74.275,28.81
33.925,-74.175,28.83
33.925,-74.075,28.85
33.925,-73.975,28.86
33.925,-73.875,28.85
33.925,-73.775,28.9
33.925,-73.675,28.96
33.925,-73.575,28.97
33.925,-73.475,28.91
33.925,-73.375,28.8
33.925,-73.275,28.7
33.925,-73.175,28.65
33.925,-73.075,28.59
33.925,-72.975,28.51
33.925,-72.875,28.45
33.925,-72.775,28.42
33.925,-72.675,28.41
33.925,-72.575,28.39
33.925,-72.475,28.36
33.925,-72.375,28.32
33.925,-72.275,28.3
34.025,-77.875,27.47
34.025,-77.775,27.37
34.025,-77.675,27.46
34.025,-77.575,27.64
34.025,-77.475,27.87
34.025,-77.375,28.09
34.025,-77.275,28.26
34.025,-77.175,28.32
34.025,-77.075,28.34
34.025,-76.975,28.41
34.025,-76.875,28.53
34.025,-76.775,28.69
34.025,-76.675,28.82
34.025,-76.575,28.89
34.025,-76.475,28.96
34.025,-76.375,29.11
34.025,-76.275,29.33
34.025,-76.175,29.51
34.025,-76.075,29.61
34.025,-75.975,29.65
34.025,-75.875,29.66
34.025,-75.775,29.64
34.025,-75.675,29.57
34.025,-75.575,29.48
34.025,-75.475,29.42
34.025,-75.375,29.4
34.025,-75.275,29.4
34.025,-75.175,29.41
34.025,-75.075,29.41
34.025,-74.975,29.42
34.025,-74.875,29.44
34.025,-74.775,29.43
34.025,-74.675,29.33
34.025,-74.575,29.18
34.025,-74.475,29.05
34.025,-74.375,28.9
34.025,-74.275,28.82
34.025,-74.175,28.84
34.025,-74.075,28.88
34.025,-73.975,28.9
34.025,-73.875,28.91
34.025,-73.775,28.91
34.025,-73.675,28.84
34.025,-73.575,28.73
34.025,-73.475,28.57
34.025,-73.375,28.38
34.025,-73.275,28.31
34.025,-73.175,28.35
34.025,-73.075,28.39
34.025,-72.975,28.41
34.025,-72.875,28.42
34.025,-72.775,28.4
34.025,-72.675,28.39
34.025,-72.575,28.38
34.025,-72.475,28.35
34.025,-72.375,28.32
34.025,-72.275,28.27
34.125,-77.775,27.36
34.125,-77.675,27.39
34.125,-77.575,27.49
34.125,-77.475,27.67
34.125,-77.375,27.88
34.125,-77.275,28.05
34.125,-77.175,28.06
34.125,-77.075,28.06
34.125,-76.975,28.16
34.125,-76.875,28.27
34.125,-76.775,28.38
34.125,-76.675,28.52
34.125,-76.575,28.7
34.125,-76.475,28.84
34.125,-76.375,28.92
34.125,-76.275,29.04
34.125,-76.175,29.22
34.125,-76.075,29.42
34.125,-75.975,29.56
34.125,-75.875,29.62
34.125,-75.775,29.64
34.125,-75.675,29.63
34.125,-75.575,29.58
34.125,-75.475,29.5
34.125,-75.375,29.46
34.125,-75.275,29.43
34.125,-75.175,29.42
34.125,-75.075,29.42
34.125,-74.975,29.43
34.125,-74.875,29.44
34.125,-74.775,29.48
34.125,-74.675,29.45
34.125,-74.575,29.3
34.125,-74.475,29.17
34.125,-74.375,29.06
34.125,-74.275,28.95
34.125,-74.175,28.94
34.125,-74.075,28.97
34.125,-73.975,28.98
34.125,-73.875,28.95
34.125,-73.775,28.81
34.125,-73.675,28.61
34.125,-73.575,28.42
34.125,-73.475,28.23
34.125,-73.375,28.1
34.125,-73.275,28.14
34.125,-73.175,28.25
34.125,-73.075,28.32
34.125,-72.975,28.37
34.125,-72.875,28.38
34.125,-72.775,28.37
34.125,-72.675,28.36
34.125,-72.575,28.35
34.125,-72.475,28.33
34.125,-72.375,28.3
34.125,-72.275,28.25
34.225,-77.775,27.23
34.225,-77.675,27.24
34.225,-77.575,27.36
34.225,-77.475,27.53
34.225,-77.375,27.66
34.225,-77.275,27.73
34.225,-77.175,27.73
34.225,-77.075,27.77
34.225,-76.975,27.88
34.225,-76.875,27.97
34.225,-76.775,28.01
34.225,-76.675,28.06
34.225,-76.575,28.23
34.225,-76.475,28.44
34.225,-76.375,28.58
34.225,-76.275,28.71
34.225,-76.175,28.9
34.225,-76.075,29.14
34.225,-75.975,29.35
34.225,-75.875,29.5
34.225,-75.775,29.59
34.225,-75.675,29.63
34.225,-75.575,29.63
34.225,-75.475,29.59
34.225,-75.375,29.52
34.225,-75.275,29.47
34.225,-75.175,29.45
34.225,-75.075,29.45
34.225,-74.975,29.45
34.225,-74.875,29.45
34.225,-74.775,29.49
34.225,-74.675,29.52
34.225,-74.575,29.41
34.225,-74.475,29.22
34.225,-74.375,29.12
34.225,-74.275,29.05
34.225,-74.175,29.02
34.225,-74.075,29.02
34.225,-73.975,28.99
34.225,-73.875,28.92
34.225,-73.775,28.71
34.225,-73.675,28.49
34.225,-73.575,28.31
34.225,-73.475,28.14
34.225,-73.375,28.09
34.225,-73.275,28.16
34.225,-73.175,28.25
34.225,-73.075,28.29
34.225,-72.975,28.29
34.225,-72.875,28.29
34.225,-72.775,28.3
34.225,-72.675,28.3
34.225,-72.575,28.31
34.225,-72.475,28.3
34.225,-72.375,28.26
34.225,-72.275,28.23
34.325,-77.675,27.07
34.325,-77.575,27.24
34.325,-77.475,27.42
34.325,-77.375,27.52
34.325,-77.275,27.54
34.325,-77.175,27.55
34.325,-77.075,27.61
34.325,-76.975,27.68
34.325,-76.875,27.73
34.325,-76.775,27.69
34.325,-76.675,27.59
34.325,-76.575,27.63
34.325,-76.475,27.77
34.325,-76.375,27.95
34.325,-76.275,28.2
34.325,-76.175,28.52
34.325,-76.075,28.85
34.325,-75.975,29.1
34.325,-75.875,29.3
34.325,-75.775,29.47
34.325,-75.675,29.57
34.325,-75.575,29.61
34.325,-75.475,29.62
34.325,-75.375,29.59
34.325,-75.275,29.54
34.325,-75.175,29.51
34.325,-75.075,29.53
34.325,-74.975,29.53
34.325,-74.875,29.5
34.325,-74.775,29.51
34.325,-74.675,29.55
34.325,-74.575,29.48
34.325,-74.475,29.28
34.325,-74.375,29.12
34.325,-74.275,29.05
34.325,-74.175,29.03
34.325,-74.075,29.05
34.325,-73.975,29.0
34.325,-73.875,28.86
34.325,-73.775,28.65
34.325,-73.675,28.49
34.325,-73.575,28.33
34.325,-73.475,28.18
34.325,-73.375,28.15
34.325,-73.275,28.17
34.325,-73.175,28.2
34.325,-73.075,28.22
34.325,-72.975,28.22
34.325,-72.875,28.21
34.325,-72.775,28.21
34.325,-72.675,28.22
