lat,lon,sst
33.725,-78.775,27.92
33.725,-78.675,27.95
33.725,-78.575,27.9
33.725,-78.475,27.8
33.725,-78.375,27.71
33.725,-78.275,27.66
33.725,-78.175,27.63
33.725,-78.075,27.63
33.725,-77.975,27.57
33.725,-77.875,27.31
33.725,-77.775,26.98
33.725,-77.675,26.73
33.725,-77.575,26.51
33.725,-77.475,26.35
33.725,-77.375,26.26
33.725,-77.275,26.3
33.725,-77.175,26.43
33.725,-77.075,26.59
33.725,-76.975,26.76
33.725,-76.875,26.94
33.725,-76.775,27.17
33.725,-76.675,27.45
33.725,-76.575,27.77
33.725,-76.475,28.01
33.725,-76.375,28.17
33.725,-76.275,28.23
33.725,-76.175,28.25
33.725,-76.075,28.34
33.725,-75.975,28.58
33.725,-75.875,28.85
33.725,-75.775,29.01
33.725,-75.675,29.01
33.725,-75.575,28.91
33.725,-75.475,28.78
33.725,-75.375,28.66
33.725,-75.275,28.55
33.725,-75.175,28.4
33.725,-75.075,28.27
33.725,-74.975,28.05
33.725,-74.875,27.6
33.725,-74.775,27.06
33.725,-74.675,26.72
33.725,-74.575,26.55
33.725,-74.475,26.44
33.725,-74.375,26.33
33.725,-74.275,26.24
33.725,-74.175,26.16
33.725,-74.075,26.03
33.725,-73.975,25.86
33.725,-73.875,25.65
33.725,-73.775,25.46
33.725,-73.675,25.33
33.725,-73.575,25.21
33.725,-73.475,25.09
33.725,-73.375,25.01
33.725,-73.275,25.0
33.725,-73.175,25.07
33.725,-73.075,25.13
33.725,-72.975,25.15
33.725,-72.875,25.12
33.725,-72.775,25.09
33.725,-72.675,25.07
33.725,-72.575,25.01
33.725,-72.475,24.96
33.725,-72.375,24.96
33.725,-72.275,24.95
33.825,-78.575,28.0
33.825,-78.475,27.92
33.825,-78.375,27.86
33.825,-78.275,27.86
33.825,-78.175,27.91
33.825,-78.075,27.94
33.825,-77.975,27.85
33.825,-77.875,27.52
33.825,-77.775,27.12
33.825,-77.675,26.87
33.825,-77.575,26.64
33.825,-77.475,26.4
33.825,-77.375,26.27
33.825,-77.275,26.26
33.825,-77.175,26.31
33.825,-77.075,26.46
33.825,-76.975,26.63
33.825,-76.875,26.81
33.825,-76.775,27.05
33.825,-76.675,27.31
33.825,-76.575,27.66
33.825,-76.475,27.93
33.825,-76.375,28.08
33.825,-76.275,28.18
33.825,-76.175,28.18
33.825,-76.075,28.2
33.825,-75.975,28.32
33.825,-75.875,28.54
33.825,-75.775,28.86
33.825,-75.675,29.05
33.825,-75.575,29.01
33.825,-75.475,28.85
33.825,-75.375,28.71
33.825,-75.275,28.6
33.825,-75.175,28.48
33.825,-75.075,28.36
33.825,-74.975,28.14
33.825,-74.875,27.74
33.825,-74.775,27.17
33.825,-74.675,26.77
33.825,-74.575,26.62
33.825,-74.475,26.5
33.825,-74.375,26.36
33.825,-74.275,26.22
33.825,-74.175,26.13
33.825,-74.075,25.99
33.825,-73.975,25.77
33.825,-73.875,25.56
33.825,-73.775,25.41
33.825,-73.675,25.29
33.825,-73.575,25.18
33.825,-73.475,25.09
33.825,-73.375,24.99
33.825,-73.275,24.94
33.825,-73.175,24.97
33.825,-73.075,25.03
33.825,-72.975,25.06
33.825,-72.875,25.06
33.825,-72.775,25.04
33.825,-72.675,25.02
33.825,-72.575,24.97
33.825,-72.475,24.95
33.825,-72.375,24.94
33.825,-72.275,24.9
33.925,-77.975,28.0
33.925,-77.875,27.68
33.925,-77.775,27.25
33.925,-77.675,27.01
33.925,-77.575,26.87
33.925,-77.475,26.67
33.925,-77.375,26.49
33.925,-77.275,26.39
33.925,-77.175,26.37
33.925,-77.075,26.46
33.925,-76.975,26.62
33.925,-76.875,26.81
33.925,-76.775,26.99
33.925,-76.675,27.18
33.925,-76.575,27.53
33.925,-76.475,27.83
33.925,-76.375,27.98
33.925,-76.275,28.07
33.925,-76.175,28.09
33.925,-76.075,28.13
33.925,-75.975,28.23
33.925,-75.875,28.38
33.925,-75.775,28.72
33.925,-75.675,29.02
33.925,-75.575,29.04
33.925,-75.475,28.9
33.925,-75.375,28.76
33.925,-75.275,28.65
33.925,-75.175,28.53
33.925,-75.075,28.4
33.925,-74.975,28.21
33.925,-74.875,27.89
33.925,-74.775,27.34
33.925,-74.675,26.85
33.925,-74.575,26.65
33.925,-74.475,26.51
33.925,-74.375,26.37
33.925,-74.275,26.25
33.925,-74.175,26.11
33.925,-74.075,25.92
33.925,-73.975,25.71
33.925,-73.875,25.51
33.925,-73.775,25.37
33.925,-73.675,25.25
33.925,-73.575,25.17
33.925,-73.475,25.1
33.925,-73.375,24.99
33.925,-73.275,24.91
33.925,-73.175,24.88
33.925,-73.075,24.88
33.925,-72.975,24.9
33.925,-72.875,24.93
33.925,-72.775,24.95
33.925,-72.675,24.93
33.925,-72.575,24.91
33.925,-72.475,24.93
33.925,-72.375,24.93
33.925,-72.275,24.88
34.025,-77.875,27.78
34.025,-77.775,27.4
34.025,-77.675,27.15
34.025,-77.575,27.04
34.025,-77.475,26.91
34.025,-77.375,26.72
34.025,-77.275,26.56
34.025,-77.175,26.5
34.025,-77.075,26.54
34.025,-76.975,26.65
34.025,-76.875,26.78
34.025,-76.775,26.89
34.025,-76.675,27.06
34.025,-76.575,27.36
34.025,-76.475,27.67
34.025,-76.375,27.91
34.025,-76.275,28.01
34.025,-76.175,28.02
34.025,-76.075,28.09
34.025,-75.975,28.17
34.025,-75.875,28.3
34.025,-75.775,28.62
34.025,-75.675,28.98
34.025,-75.575,29.06
34.025,-75.475,28.96
34.025,-75.375,28.84
34.025,-75.275,28.72
34.025,-75.175,28.59
34.025,-75.075,28.44
34.025,-74.975,28.26
34.025,-74.875,28.03
34.025,-74.775,27.58
34.025,-74.675,27.01
34.025,-74.575,26.63
34.025,-74.475,26.47
34.025,-74.375,26.34
34.025,-74.275,26.22
34.025,-74.175,26.08
34.025,-74.075,25.87
34.025,-73.975,25.67
34.025,-73.875,25.51
34.025,-73.775,25.34
34.025,-73.675,25.2
34.025,-73.575,25.13
34.025,-73.475,25.07
34.025,-73.375,24.98
34.025,-73.275,24.9
34.025,-73.175,24.85
34.025,-73.075,24.83
34.025,-72.975,24.86
34.025,-72.875,24.87
34.025,-72.775,24.87
34.025,-72.675,24.88
34.025,-72.575,24.88
34.025,-72.475,24.89
34.025,-72.375,24.9
34.025,-72.275,24.87
34.125,-77.775,27.52
34.125,-77.675,27.31
34.125,-77.575,27.16
34.125,-77.475,27.01
34.125,-77.375,26.85
34.125,-77.275,26.74
34.125,-77.175,26.68
34.125,-77.075,26.68
34.125,-76.975,26.73
34.125,-76.875,26.78
34.125,-76.775,26.82
34.125,-76.675,26.92
34.125,-76.575,27.09
34.125,-76.475,27.34
34.125,-76.375,27.68
34.125,-76.275,27.92
34.125,-76.175,28.01
