lat,lon,sst
22.828595941334164,-61.33845252253256,17.305467973198635
25.37445824761313,-66.58424041274807,14.738954374787793
26.001665938423763,-72.78948893105768,23.28284274839293
41.422278833696154,-67.56480349433741,16.676892911250143
35.2302502992643,-77.91193322541511,29.61875603167356
35.067559737484075,-80.67509096118334,24.814219732699208
22.343231348811035,-82.49102536100087,23.133744070447516
31.047430835812477,-75.13262838535961,14.452935788590036
20.931253204431673,-66.97314987145158,23.622902665565896
23.006601179562484,-81.20567418065683,24.901014091481617
39.915783748712705,-76.5140117520601,21.522920134712972
24.176809306378754,-83.55075850560718,17.5922498980332
41.6787351135991,-63.47897134884469,14.024581104287826
31.677737085565248,-72.93172872459341,17.143233564013762
31.296249804484958,-67.47865808131522,24.055932888220468
26.4133032537497,-67.16971115067231,18.327917298096935
30.706435314579686,-69.4474888191918,12.763785627537324
37.733127063312025,-82.80946401984227,26.861567132537946
31.223015655321184,-67.21239314073503,22.69489147605591
43.10064789893311,-60.15678730891264,13.196132756680575
36.8366034086856,-83.77393859663968,18.27530709662158
37.481345356041146,-67.42635279482366,26.57121592808467
32.89673305506314,-63.9720838759537,28.55741796368999
33.462843522245784,-83.48914397569621,29.673943723871005
40.513147834555724,-81.44086816600422,26.596575170074402
36.31202699545578,-80.42862723597996,24.001089934584172
37.092988034422945,-76.62590698793188,28.109344413652973
20.059244968572607,-68.69210067024692,21.60532184392689
31.27615204980294,-62.158249545625175,16.772365691782046
42.28036111706102,-72.025903661314,23.962791833466525
44.18582875568647,-84.37401184499619,10.891506250023086
21.032352419856174,-70.13529157405213,14.92565943869762
24.878408623178068,-60.572090280816234,12.344955915048097
41.60985933477914,-64.98350956252727,11.70049666046742
30.8537075823416,-83.89792103842503,18.874928502031047
38.91160765024993,-80.76325724748833,22.290734542497262
42.30155462993403,-82.86089108555252,13.1637888197578
38.66525931522448,-61.40760461382311,21.462510462581676
22.29336062508062,-82.01871957098312,19.98113232103669
43.28696433770949,-69.25013298645015,27.452953032703512
37.236724271487645,-71.34032957858905,21.107052216254445
25.455514871031454,-77.09631800739176,27.17394798660077
38.86290452305821,-65.11335014973453,13.297982786858128
37.24885417817491,-72.32168544032369,23.32222790176172
23.840614361745825,-74.76825092701633,22.201693000572757
35.651316785827134,-73.98892899687989,25.26881194437649
32.56681646141194,-79.44911588010493,16.386862205226453
35.006231952673545,-84.65161955094099,24.081515485347442
32.11767714852376,-74.59014052330402,12.624714124126438
30.710626387134347,-82.86473378705546,19.45766527386055
21.505263870481922,-79.04811310655751,11.461272033807614
22.81759169078323,-75.57000780662247,20.749526266460368
20.73305610932704,-84.32728515645016,18.5723122518802
36.692947085002174,-81.87005731478712,28.998890454682876
35.351361972524145,-62.961870846330655,26.93301402093156
31.61282380447011,-61.35848080238672,24.518923635637563
21.30075592647398,-61.328226169669364,15.295814764620454
28.052656152111194,-68.6990348088405,15.974697371720838
42.7199087133925,-71.56065000410662,17.67879840605031
26.552974803826906,-82.89380795993884,17.80499739882916
22.30116994756811,-64.05518652445988,16.693307478656177
29.342160086182965,-75.3912017095735,25.614924853998414
32.16034336364201,-72.8716288904436,16.397472587234077
36.80899501382425,-73.64578509332745,19.747180343841023
44.93542425416766,-60.71589265860165,20.86378599668985
23.46734221657829,-75.53417865966013,22.535018788619862
44.286641252444696,-83.18794218414808,15.530748325518967
25.015965771506572,-83.14985363364522,25.3872464645517
34.72775517249093,-81.38051864322141,19.693695380607135
35.626535647522424,-61.79592296861914,25.8616590921891
44.50771533170095,-65.91539763466643,10.99120318855714
38.52070595360958,-71.38531681716054,20.06318516171541
34.543436464305756,-75.8979232639717,18.926879352347008
32.39416645699755,-74.34151567083057,16.728986437795385
32.617882701781966,-76.88728615946549,25.773211476513573
26.75030458586421,-76.52968291403926,23.561711404139565
36.819030908272346,-64.29372585503148,11.4969587976481
38.52460842233889,-78.12077545278788,23.255171278305394
20.501458901401854,-66.45945812864534,13.325961449205991
34.30092214684652,-61.283139073907584,28.849782705224168
26.85575255644108,-64.94000122594502,12.140948472549887
40.93188362701703,-67.28719529832567,25.293828207121766
20.40312903705538,-61.63331181507744,12.604935662179217
40.41282260278767,-67.69186528393031,26.882794348365405
39.10473093001813,-69.96569215643555,28.652948960342005
43.52189621860864,-65.21307693886388,11.534085975393857
39.10566414909772,-79.972100293937,14.143448855759875
41.3402586847435,-82.00922939870844,21.44478106876256
35.11650372146205,-75.76089833483442,16.426352326977526
31.214774140908876,-62.40690704204657,16.266948490835084
25.34522861062071,-82.79038990160129,14.969955456285646
31.809752553856992,-77.67216801025769,13.860961374001624
25.60058141031263,-63.84649653073448,21.458736789970988
28.53199338167505,-63.129244955275624,24.321510842130483
29.345519218792987,-66.19039970693727,11.147901259639795
25.378110452508604,-71.63373924915155,23.924806556564697
33.91003813957219,-72.06857396947893,18.653282648373796
27.27349866618976,-78.56570033084539,18.313509303058048
40.06598993154464,-64.26786633278857,11.878369556802939
33.76078507822262,-72.50216250612209,11.843677974457993
32.64750578043245,-64.49662044202105,21.630546521976385
27.847145197846547,-83.4864662389124,24.3883425566572
27.88722457122348,-66.88425044085832,13.63990878773304
29.210076674847365,-60.921936559184374,29.60943323772385
25.489202647965325,-73.30154713319418,28.1345599795706
32.98082888521353,-60.582292438282494,27.65842121225069
44.76221397908303,-65.94858435308437,21.52693141886448
20.47491604721604,-83.15871031528117,27.85264151173513
42.22371920522126,-82.01648794340477,29.764003293772237
40.94312789799358,-69.31362662818377,14.397426841207432
26.19387184108371,-75.54191678879883,24.172462695087944
22.85534924585281,-64.28023479256554,26.39840424646163
34.32071465992163,-84.23494799492062,23.39610994273542
22.50932712516111,-78.55753717775573,29.138189698288585
20.76198675011264,-68.45180716152906,27.78576370172423
