lat,lon,sst
30.718110710878285,-82.94295217896628,14.841535237613304
26.178196590756983,-61.228578654553814,13.69053809189635
42.81674787777931,-60.5289084105071,19.81802007999099
29.0227642591359,-84.30694676597612,16.765830565498213
26.903111273185388,-70.83328179152693,17.414279955322623
30.190981481850876,-80.1403923267107,29.88919528502494
25.785091767842854,-83.7162214668429,26.83492791234641
33.29183980491061,-80.72312883698103,11.808008860883962
37.67980855424849,-62.3049427164343,23.96252459208978
25.852568470195433,-74.75723606285314,21.759594315966197
36.835910096038496,-80.8118625877739,15.176109405735572
32.72436020128971,-65.26414805896113,27.62019286826697
33.846222165045006,-84.76512552782572,20.532162769434724
27.75771304333433,-62.427432267007816,29.844836073696705
20.57320022884829,-74.18261019645098,10.614394385297516
34.392198904823545,-64.48379488695424,22.718552056043873
42.63956479132494,-79.96770143473925,20.630367901478735
29.76636941899266,-81.74398882264472,17.3369131647923
22.626150938931115,-60.08335151547399,13.653713212041911
30.610893408946634,-83.14535424635682,12.610073539659288
21.574393600047607,-84.86456523256473,21.29387975438548
21.56465237640747,-69.8751460694648,25.308781860202785
28.3069160225522,-66.06186198632999,14.991686170613136
30.679963409668453,-60.03434352267499,28.919282969191084
21.347453807806733,-82.11469909621496,22.341460931587704
28.250792273963896,-62.9349443213183,21.61911002212691
33.11090883627569,-84.61622694246287,18.645137865612515
20.583518113224766,-82.51608612264324,27.515592933548184
42.085428900633815,-82.01333276724952,27.13476228418877
36.71947859451342,-66.15649506694537,16.8757325474018
43.23063679247017,-76.16413181531561,26.402115846791332
26.473767376608457,-74.51875762306494,17.04513168811446
26.320138790269542,-83.80126385633139,28.0686903952989
27.681489689467234,-72.74760955833699,28.851874782764867
42.24793090984244,-62.27133286381896,17.787096475764105
32.728760106428545,-84.06545956974261,10.479086401177147
26.58943887013023,-63.86904936004223,25.48285494462804
37.26163450268815,-75.60323851765753,16.0406949461232
30.01552618930706,-81.69790457882488,20.059429372572673
40.85253615188591,-61.563926356037236,16.52234929262906
34.89654232310312,-61.36615343752744,29.546478944287195
42.97107883880534,-74.2088562397139,11.359499579212532
36.99225212389052,-83.8143982127584,15.346092178688142
28.224374940785147,-72.40965406012138,27.951816184373353
37.773682165992,-73.09459409299299,16.387799678086697
28.798261124524398,-75.22850173763938,23.067162264977675
37.10675472764085,-65.05652247273419,11.92759218187607
31.455240214449745,-64.69537391533555,19.562781533990382
27.909943683493193,-79.58331829803382,18.695027751032868
31.731694385312572,-70.30907012658936,16.971522474655686
40.18251179839797,-71.42676115025316,22.067389369936215
35.49927711602153,-76.90957802198295,22.15782213139927
41.71173974857593,-80.20489136339695,15.969131844802272
35.21997437646428,-83.94162713652163,25.592750540064294
28.139712771642614,-70.18870632439985,20.993699330846514
38.82889651910218,-76.23722663055248,16.439603060953875
28.28259581199638,-74.36278504789777,18.250697078963697
29.343435847097187,-81.99905877302439,25.257716959165425
21.321202620456578,-83.35654868746967,26.367908979810135
24.68749368036181,-72.69812960200214,17.02015196346825
43.464515313812456,-63.215201898051035,10.356907035247836
43.98261703185008,-65.042867201229,13.560182188131101
26.13366819042438,-73.06463718920993,17.48968597239285
28.1144886758657,-64.00353796440754,23.819293738080724
24.142025046493192,-74.96769777352722,27.869725988800766
43.986573760752506,-62.70067958152221,23.483462510865127
40.48226975997131,-64.76138986145523,16.596029058157555
40.451757096048496,-81.0008542299028,12.033497709961974
44.52194682255319,-66.03569879655119,28.287792247740654
42.361298635560004,-78.380634501375,23.906559537193772
21.86938936275437,-75.93641217537187,18.876120274496046
33.968749714358516,-69.26698200543649,29.45906609053433
21.04084596648316,-81.34105756382202,25.576312652978583
34.71829017596251,-77.87014542293332,25.535195385969356
35.88064166763608,-72.11659067718035,24.989678277779134
27.55055765702604,-79.02419252231074,25.80351148780352
27.039128865324326,-77.6531421372307,19.523901277303423
25.643319344921508,-64.24554563424755,19.379150457559966
20.587427123423165,-64.98575513731022,24.48689434574921
35.75155373327192,-73.3480703245776,24.878854427363592
25.022314929225914,-72.20811512880539,21.806527738741913
20.171778366333054,-60.90591258485174,10.462095358103557
28.711158378255128,-74.45485476564917,23.973549221387277
26.70400012561002,-78.21143386166361,17.55203697131178
23.553783819286576,-72.62859700991979,17.54700103465381
21.280356308989987,-67.63408673608,16.593827913235334
44.95441311575226,-67.24156072320278,25.039809740444447
30.71210962937704,-75.00316253506193,17.290445090662043
23.10417621883626,-67.3825430534028,29.16803518248363
24.62215089215273,-70.21418504764361,18.10577368437069
36.923533260177564,-80.36343583362458,18.593835786917403
23.33467826446542,-61.20645731326188,27.023635480358436
39.039328640371764,-66.11883342019699,10.196380938206564
29.955121397748016,-74.81784937628044,14.336516940926105
38.87579856074062,-66.75829823485671,27.20065598468468
27.264538601451175,-72.1306435956307,27.9398956711601
37.34391699662423,-76.65407780092691,24.816353553760628
27.433781600374356,-78.37551820229397,20.828525077700796
37.465385911306456,-62.389798521775106,20.955015485901892
29.425306909623824,-70.7629610859402,21.76795427524872
44.712655866568255,-64.86171317877083,27.791772444209094
26.38045606155736,-76.25678438615279,12.301379647236338
40.572295697858536,-70.8596689081614,11.392702486322289
37.191822447172314,-74.78263885121494,10.695599660436377
22.786797693807994,-67.3573068505018,17.061270699067318
29.588034931168284,-70.21725053340401,13.474522100750654
39.685471204843026,-65.80485751101267,25.66663234835063
39.069089270629675,-84.62453165188039,18.594683067669777
27.096269258071672,-63.85465007734674,10.483936814993706
44.48398180210727,-84.96392836521876,13.755122501576558
24.521020677347067,-73.83067804409909,24.988978720691897
25.645234562738736,-68.04691842385125,28.602506573569418
41.60744053026749,-60.8694939165194,29.58812147275654
21.68250278724739,-72.95233692764731,13.437383713050464
29.44849601223217,-76.67541279758166,29.499281231332034
20.386739294426047,-84.24864449977542,27.510898560029563
23.30104521965304,-60.158543279074635,19.58281173727613
44.73476207847186,-76.46785757730771,12.116681750130638
34.965402965426435,-77.25297324034302,28.092661194202325
41.94891908975,-72.46693458829621,24.576389861958837
44.384219635905666,-72.31772730383517,20.53638353757838
36.623997314043514,-82.74905553775812,25.287859452116084
28.562062499337152,-68.88090837117139,27.365317707045026
43.46840320835047,-78.63718576615015,29.57011353805763
22.65407968802397,-63.00759909342227,10.69352754095047
21.546555040859175,-69.09453273617027,17.506758076515574
31.121412147936418,-69.41994871451722,27.090226899363394
41.76653627553885,-73.83259197033482,23.629412719072747
21.007717818097962,-70.1660213116953,20.397167717109532
21.43894774885642,-70.67110985373684,23.822285199207705
39.49322534602932,-74.98477182659371,16.488917415665092
20.206516019460622,-77.89310463163974,19.650557015819455
27.82635475475872,-63.66102551877553,14.234777665794294
21.44195249352338,-68.14529303490704,26.639210278569813
33.77037583111101,-63.70171516042652,27.810561405889317
33.42288889590988,-80.96426958916223,18.646926497771823
24.536925996431457,-68.68029134887121,27.917144366629103
32.42982854288189,-67.07323160468569,17.85580895210899
40.51835636901535,-63.43682951402696,21.120578909329037
30.566701271466464,-75.80314882424028,17.196367167186743
39.345905689011886,-77.41592234264162,29.546725630174617
26.430899286725673,-79.15929201530277,10.399678738787186
30.643298716818713,-68.86709431410125,13.102260064967739
37.196661743249976,-77.89892614690038,23.553173634610566
32.16518516803042,-68.73925651856638,14.17025571929997
42.67152917845246,-72.55946486521816,19.785629253756348
38.683999302521066,-67.44483369501779,18.621839872972046
43.4023460061458,-69.2875048897049,20.703478341134698
38.50299000045198,-83.68173560233886,19.088991822672465
41.16376017045357,-62.23930175551221,27.97318344332052
36.084158437367506,-63.28559149538916,23.859959836188537
