lat,lon,sst
26.503617814103627,-75.88522569099737,18.160780397176666
23.022746156922665,-63.54445124076928,19.79688268666285
22.090226434432736,-66.9351768093954,14.95120425550822
36.220607301205796,-84.30307422856845,28.062055577860935
35.505778386283026,-62.16850073263858,16.574252858733196
20.5470050868793,-70.37519540788958,13.793235014834712
22.29896411231468,-82.4083036120121,23.047562212968337
26.577841647428034,-69.43323655037368,22.808992135274586
26.973675696599287,-65.25259365391787,17.942941948573765
44.78933058922095,-75.16093752655046,17.6159360025709
24.217986119909863,-63.96992517757136,12.62593057127551
32.15929555976814,-69.65546011935334,10.094493776009692
40.573001419588365,-81.77033169644385,12.48997343580917
44.21743929754625,-73.99315456798941,27.421255941084823
25.82017019496795,-69.48089416131701,14.127695085051093
28.87632996075431,-71.37567610777536,24.275184696387953
35.57192085679401,-70.17812647445666,18.28213766429286
23.143587985426205,-76.10669675560018,25.769728136303343
27.14315314347059,-77.28773759896022,17.377123199530303
22.194284936400862,-70.42017170670343,24.29662575294501
24.073526321851382,-81.06427202390948,11.469253881443311
43.00184364964531,-66.12207850577087,26.392712147157756
43.23598914175906,-78.81885220874776,19.06211035814423
38.69651565950906,-70.99423737173204,17.880323046648343
20.74316961530125,-75.43338453016287,13.597553072448857
23.955889814998446,-73.45671448559489,24.048544745567874
41.94102090752199,-70.11429930050316,12.552149786691448
39.86554034984282,-68.20790457474374,22.820590214082326
20.14017046328907,-68.19405505449207,11.313526542383624
44.02288750657757,-83.94338238387724,20.90526725588886
24.50726937756581,-73.6842666719742,24.514507120088684
28.28131748034756,-80.60299769662643,10.59573853673947
33.95221705437411,-71.32769455917608,28.23106735218292
29.358747979606044,-72.50471679233827,11.2752641967065
38.232555142031245,-73.73111527618725,10.350298769334906
34.137223184906524,-61.192689198819856,12.333452257432034
27.39846073849903,-68.53120213087438,18.160385418777764
34.02875948822125,-76.81174854797474,19.911319877264688
33.728124470764826,-73.28565192539891,27.41555727587074
27.81330271029259,-71.98323443577497,12.126060447385946
29.20807292093605,-75.06233846507381,21.80325129740869
28.183949113778937,-60.36874582453349,29.656316206693155
