lat,lon,sst
36.690093381305005,-66.61104571141252,15.973685552900008
40.50824446304991,-62.69256662003096,27.419231047300812
41.656505171905636,-69.75399043083101,13.31901058433968
23.5889662903081,-82.09063184687817,23.79864678790822
30.807837719855833,-66.40122276380696,26.093311276817033
36.177130819989195,-63.52762413613877,13.243509606483412
23.506494901894634,-65.33694967144287,25.187699815923104
37.849713058925644,-71.52134060057462,19.48975239730465
26.505085625488547,-74.99969422397764,11.198294201737351
33.834827213009646,-83.10782272900364,19.221376161097872
42.798210382835954,-73.45549140358968,27.078341176157146
28.8915730149698,-73.77002538705183,24.044172346789797
35.47355384173573,-84.103697579197,29.963817943217716
32.17637880927367,-70.11533041990512,23.19738837674592
41.254550576949214,-73.94688766031962,15.028855543245118
25.361045369958898,-81.78406109760786,10.811728197268831
36.97251888423227,-70.6169146314551,27.805534072757666
43.66631163139122,-69.46162410502274,26.842582654775885
35.46920953019591,-65.11149816033631,18.066017859418444
40.69881892751091,-61.26102314858392,29.620069143345273
40.33808324677943,-67.39763100745064,19.237726046080557
30.08128551376352,-84.37338747953756,26.351989027246155
40.090643547837445,-68.19541564860151,14.652281032068359
37.971634291967376,-78.4221924182323,10.59739061379679
41.91084204508469,-74.5134576668729,23.37309437808763
36.65709296138377,-78.44820199459055,20.85102158442409
22.53061943789381,-81.74178112665055,23.970497786482277
30.954931887013636,-63.152683445825744,10.454601323204024
29.669630938336752,-69.68601534509799,20.333446991263244
22.736334396042963,-63.106406786296155,13.33379448496866
43.5460562512986,-73.19013756601555,21.610913751132113
20.351234518674755,-62.84094583583494,29.770476711588366
41.349416994861244,-72.65913219485569,20.161050339127076
29.916588901743168,-68.81418450445284,25.6239186008669
44.815299842686784,-64.68573880824769,29.2621643958623
21.814537961109828,-61.33671838758845,29.156041058396852
20.666139270298665,-68.27521109204719,25.693198136011418
20.75755974183768,-73.89650131224786,29.901282440244636
30.46447606117375,-73.00691398973916,18.34650511566064
25.411683049131703,-73.32220093188013,28.39329252848444
28.171926161840695,-84.50567312640898,16.89744153819511
