lat,lon,sst
27.557961519727257,-64.24581674282369,11.00855437233845
34.112219643658804,-73.91210061662028,11.075091268615125
24.824989143146535,-68.34838084747051,16.135405363216965
44.13271648711653,-68.14205876071716,13.579255014803799
25.208557670105463,-66.30704398229466,23.59069474722803
22.20706749490269,-68.35508913238245,17.875736928398723
22.876740451662872,-80.94654675154095,11.823601961265613
30.623250069911972,-67.35455435544868,12.35760668725591
37.73292597667027,-81.36155302371162,16.444358252329227
42.4395642485117,-83.24286950521652,21.762587198462462
23.330161545766654,-71.49432172121843,16.779354046065784
31.00126494581793,-78.8023854737175,23.277258437767486
35.174333265415065,-74.63169040721735,26.291531181530924
28.435962100198577,-84.77416370921915,22.853171098262244
28.53068598100139,-61.807518320551765,20.215243427527604
24.85797169120808,-79.98935760990912,20.36807500494632
38.15723713945554,-78.09717579477953,25.03251194027611
27.708095147291587,-83.60732397310483,22.863599315276794
25.198890035933132,-78.10166338336079,28.214203537506975
36.2382112607756,-70.87898399260335,26.124998529540203
28.731319826488857,-82.3309593285579,26.270430623919992
24.700776173870885,-76.14404303401969,21.096451377471176
30.79535026896967,-83.63832902792538,24.628886062907082
43.40363366500236,-82.19642358557059,17.293841856150923
20.21174224992724,-81.33124481747159,18.611534424868278
21.257078213938804,-75.1879915284255,28.52466167544139
41.871283740566156,-60.991724112282064,21.70872208815352
41.258764430064204,-73.62009921209513,23.95513440398384
32.4012077590432,-66.72667269002531,16.617591014465418
36.64167439026842,-61.453957911818705,12.240117986431859
33.09590437782565,-65.69276402910668,13.698418729840894
23.46772200594112,-63.406651463614054,24.157288358973396
31.107147563447587,-84.22069191308353,25.403201589704466
41.01834196626561,-70.83664610757991,25.691779686304816
37.742259985839944,-81.4121847791664,20.904316816542636
35.02712544380911,-66.0890829419329,27.913696748981835
27.11290869854889,-74.79306045492083,29.558855880160053
44.8601827126581,-62.1394676864505,14.975183307799927
40.177884289380835,-67.29193125166549,29.522976541062622
38.81675596426743,-65.04097984051597,19.98642548259476
28.188618610933837,-81.68648218808126,13.94914742865894
24.453768767099618,-64.8361461155324,29.10081672772408
22.925412968387626,-74.07819664705345,23.613359389647208
28.15611908673533,-67.00265836630899,13.766335823789358
34.3621604204617,-83.48181893759934,13.876749190904478
30.46128908626089,-73.66230703667523,27.36467584146087
24.64572610782531,-74.70174671602643,21.752140302811554
35.05002296801235,-66.52121967131234,28.15334566004437
32.49003853933602,-83.73963033703383,13.552676049202539
29.068700957112526,-77.97910356453849,21.920771487811557
41.60735776671058,-61.801743734099276,13.962307373750509
39.54786242134018,-80.07051627250372,12.543752362952636
35.56563332184013,-63.527995152634,23.782517041682837
23.000670581776607,-73.26532339924432,17.397509557033196
28.170635252984834,-63.808369479202014,27.390239929312077
28.921859513924424,-67.65545098454446,22.902148879766703
36.285716433844215,-60.38967965456791,25.062709157829396
37.633784479761005,-68.19392654428279,21.66471718883117
23.491161157519798,-78.97270622174436,10.419286197049376
41.81736757533084,-60.03613886185775,19.394051804536776
30.28981940056933,-69.54516985303744,29.326693426771186
44.71101241079585,-68.9319980694395,28.901347378415572
34.41180385578595,-70.61594431250747,24.406597837506073
44.504328872190854,-83.96347604198614,23.754817770909135
33.75178918032256,-65.13082181472828,16.15504656143138
39.4099207960669,-71.25184561048317,21.265058864421015
34.88261331518988,-78.07058687295554,17.33414723117779
31.54809728365692,-83.73733961032246,15.111281436170731
25.191921883404657,-84.58624407513202,29.349116917731468
27.98121631687396,-60.16285871414918,19.784137583727194
22.788696807532638,-78.07335546289734,24.482954562060115
36.45264940144169,-72.90365182722235,22.087314560203374
44.761928232752624,-71.44005542631284,14.998848910325634
31.074518473454837,-84.18954542835894,28.863075457141267
20.225681888477062,-75.95454086618142,19.033385740779007
32.905118337064756,-65.74994456555014,25.465598290458562
33.12014000304089,-79.95007038971679,18.407827501969486
42.97190785230093,-65.83950370623826,28.78077714302912
42.11393310045351,-62.95750858243041,23.38087965660175
43.943828524423566,-66.39590730713294,21.693745617018827
23.31078710950436,-79.25953070781452,23.54543003434953
31.238321986272446,-72.1575750432379,10.886590944536971
39.09767207089986,-84.20117371457924,21.365392088081023
34.74332623383036,-78.2942303565566,17.51562905776061
27.21032604092423,-76.87234699529795,13.263555549125329
23.0832323562824,-80.23158714113399,24.186848871835984
24.49531684829953,-84.57270035948902,20.08570573960842
21.609827893407584,-73.45025370698782,28.512458360372175
37.15279611721637,-70.46786747589233,19.921744451479007
20.995888701805644,-78.38590841227203,25.710799972807216
26.912202006269414,-81.09678283720562,13.744447638845605
26.407299258382757,-61.79232137443207,10.174034601504605
20.986630904949777,-68.45187440493241,25.327387001949536
43.853321105814416,-83.55215283360145,16.85806781733273
39.9561801124956,-62.158512667064315,23.77089682384659
26.43082859650802,-65.18001062410643,24.50028358189156
35.15899456920099,-63.49641745343129,21.119236848251802
39.585645604074514,-63.788968214833055,11.04630545489224
22.306505584506606,-73.4034144054728,26.458163790644015
39.46683502982174,-61.65749952731706,16.032150438401267
24.298233231216923,-65.5314520911233,12.846258864768147
42.021280244051646,-62.82792808396431,17.744229624162713
20.337894073742643,-84.59949797198199,17.516815625731855
28.42071888286315,-67.01140300192515,22.154115450223173
37.493346009540716,-84.54835564916151,11.075926761262735
21.022633767832033,-76.87176649044963,12.626158424829727
32.333539464268306,-82.13845313308674,19.949102591817855
21.14941523457684,-73.90002317229467,21.80375260579278
33.799524090402,-63.37375234231638,14.682220744358062
26.735900614502725,-75.88991928057816,11.113448619294212
25.064936449909744,-63.35371555978604,13.570661475134271
42.866868843044145,-81.05968722750328,18.64905750972563
26.87900775464966,-82.75540389165909,16.08426027911954
37.07397271382587,-78.91236877997392,29.32544920448011
34.85848211274386,-63.274456784833866,21.53682689944108
36.71970589361712,-76.78629078592742,17.708860133485217
26.743279744803985,-70.16310074002332,11.05949297166951
25.092388051068745,-66.14754624625274,29.869168808869848
29.075846334564453,-76.15156348683584,29.921556050780353
33.31241701712988,-69.02176730153572,10.545043912000674
30.253824203772485,-71.02633538422519,26.44254915826101
42.4768075786795,-62.53974821003465,22.95352686564266
44.33338417294718,-72.34384534716146,12.286747324527674
31.523080263962054,-73.15631989797569,16.34217203778976
20.968538057139188,-76.29553198781586,27.71278014881329
27.919757701037344,-79.0760686490791,16.75833624028544
22.75867037199156,-69.2690892153013,24.322248289777598
37.56118656357903,-64.89177071352998,11.176989318636995
32.906587240580535,-66.9511327830599,14.784448527080823
34.60219097360745,-75.18695168510415,27.899660812412478
40.479422830557475,-70.21340513230885,18.131185684822597
26.958755160810327,-65.93782842273137,27.99585751927255
44.72704789103206,-67.9157686490455,12.757479289426183
25.943984810916977,-70.61356495097846,21.54931519820188
32.933683649087236,-62.83331570978302,29.782659448695124
30.223048757612716,-80.85415276166508,24.34269874025379
30.10574951197011,-79.16579906583155,15.434760499572146
33.75706379878395,-73.28333287822636,28.390570430915883
25.436274275271227,-71.94309370562411,28.166003006177537
34.70618870803868,-83.12129912437076,26.313245878708955
33.85866028324282,-73.01414785908312,20.051775201746945
44.9059917047982,-74.63079224432232,21.363074699226097
31.14878619641709,-82.99431589398024,23.2954458551489
43.30230297763276,-70.05335634094939,28.126092419390147
42.901224909893244,-66.88500432222756,28.13307941181612
34.271886887462585,-68.09453879498832,16.077936193224573
31.105375471360194,-61.777154639473586,18.625338816024488
36.74297511299186,-71.35545707042147,24.744302013880986
39.31922773857761,-64.03282515021354,15.059329066703864
27.97414094813081,-83.52105589484707,25.775952165440078
33.02909387776117,-77.59896563482295,27.34055495071089
21.778579026326568,-71.99653785898862,10.87903194055416
31.022996710075518,-84.84577842256766,29.85769198046719
26.46099515943833,-84.74203266198269,10.406669423276613
42.85930131483223,-79.40176973299083,12.704576068420915
