lat,lon,sst
24.504322271039413,-66.72742514516486,12.244140123640504
24.46109608312378,-74.55688362147886,29.382374821927975
28.75542269865103,-83.96940869390085,26.64609384421738
22.1661150812195,-67.29321548953365,18.275275713718255
28.495513073690162,-82.55565763026429,29.52964171083218
42.45811032566256,-62.52091240552855,16.7015836362106
24.46164334911584,-71.07792251399981,14.102498698378323
42.37422537091375,-79.4103108086246,18.148639172291034
24.019397156792458,-65.97776490852473,26.674836894219762
42.36635007351421,-65.025767859456,23.664317319858707
31.00258318413111,-77.8672071329392,28.932649139594226
35.190321870248624,-60.67089342841048,13.917731011542323
28.391056010822975,-61.1447684200171,13.614381306525132
34.89415887597814,-84.31711906328721,23.838522206623136
41.45291442623103,-67.3889031710871,27.173903665973132
20.9135559156491,-61.16787111676804,14.750332195327474
36.78295958801617,-61.283863602784805,27.431366397864434
42.652716867317544,-81.52639232091752,24.707405496304368
34.39281447494234,-70.76274089138856,27.03416265104502
31.68804769633941,-75.17132086201583,13.893227094519013
32.33843804002112,-75.55974632927014,21.6200941636341
40.20174395215129,-64.29871975136957,24.412130562534394
44.29472851747424,-74.57520776663145,16.48297409787196
40.59192719531718,-74.18387664355188,15.880402597470233
32.547023558271135,-81.09776508313468,24.293424217572078
29.196544362188888,-77.7107505247269,26.48132738826503
37.77937809655205,-79.42259110576177,22.47303930587507
21.49907009380455,-81.54138048368517,27.138046313112582
33.996556635879394,-72.10438260634349,26.5060316108369
32.05400342790011,-67.97827703494372,26.06644725144374
44.903485867457704,-71.88162001986582,14.282579795049326
33.716270848557315,-67.52162978911187,27.459431997944257
27.40253359909994,-77.3680569296187,23.179482538398695
41.56928545118816,-69.37296827854288,16.658173957760177
31.13454251327594,-61.18679197721,17.687083041528
31.160918453729934,-76.69599351229022,10.08737368525454
26.04422426618249,-79.9101191032017,18.89032685118371
35.97946729029309,-83.55232586851788,22.499988923939195
44.63953966568273,-67.15517761286563,21.685123698959483
32.56375182518358,-74.48900674652077,23.14749474507745
43.550946035619695,-69.6721772611383,12.671778265616032
39.203958693338265,-83.92301135915625,10.690481493229317
23.254216290085374,-69.36955620123237,20.55112431903513
25.059114337833016,-77.3959316825284,14.229176857076208
35.21793580361451,-77.50220472670792,28.29967952598811
28.75074549248999,-69.09400399150469,29.364570681023807
28.50325720558432,-80.96953061342691,28.799239580722098
20.5534739462128,-65.98908325247751,15.804977445486127
29.116244038931278,-81.8879159677247,23.598301878471414
41.64948876997776,-66.95389815112283,28.30303280109271
42.497426818811235,-64.0869668114351,11.819804332103763
44.053038096238204,-84.042991127374,25.02823245262754
25.606078735864845,-80.77639726313342,28.07401515719289
25.753508232126464,-72.27012919521269,10.009967243444642
29.390394224912534,-72.55284212970108,20.31098715775965
37.79914065723368,-67.46417601296268,13.651419049220726
33.863159237149944,-73.18751677949555,22.73849989257892
40.77341845455045,-71.85142115168809,23.68257311048596
24.239251235932286,-71.79166356375603,26.868195269185886
21.162907909085213,-84.87649233712676,19.080679683845883
28.407874605839755,-67.61173774593593,24.84428852280014
23.012027330714524,-65.01765639095599,11.380406344299743
35.14323795481979,-67.2052437744811,12.157710482016489
31.8681483613274,-73.1763246528724,15.843768459006194
39.09325333349072,-70.4592073358871,25.40957678001225
30.58078869571633,-71.7908230012896,17.32946167550037
35.2672586709394,-63.125739978129644,27.1858598016221
40.92919903640376,-70.9829888217401,26.34500937363474
27.23792462616684,-83.52682031012844,26.54886864937033
39.24367219252965,-78.19085987807763,21.173989488506884
39.16764086096484,-79.92934103840082,22.4858940756861
22.037100139435704,-75.0292731191774,14.931918212802353
26.727803433892184,-64.10966277459184,10.827314127309041
37.34671074077192,-81.56624202863135,21.63111005530467
43.6890725306838,-77.91535793059674,27.98005145611909
23.303625845695596,-72.2810644681401,11.059199232241179
25.857320925952124,-81.68447179714805,25.56480710337953
42.28734707144214,-69.61769147287161,27.270763053889024
39.417640929753134,-69.58792319105298,21.854398140471446
43.0491389303434,-62.89461423483156,27.157022419151218
26.596685909509876,-73.15884580788227,15.613878487236194
44.22594173029262,-64.7558770132025,13.321344297101385
21.570625130998216,-61.637675005908456,21.62312533046282
44.541278563739525,-81.89263134710397,27.583708066077673
31.66011256762796,-66.445304746759,28.57739201250651
26.669795768153037,-77.70249791147401,21.81383236019043
36.93968782382953,-71.8382426973043,27.01877682292005
21.930329262790227,-84.43991944362755,15.29152879933604
31.320480117295233,-68.1963223083192,26.268118636678587
27.1248755770469,-74.27936298648035,19.971230458325728
32.32007105146184,-64.65086290305901,24.913055437941416
31.637217042022435,-70.0922474727686,20.535465953348673
29.104980975824212,-81.33138545285804,23.497951378309565
20.755975528188337,-78.97456094105254,26.917232536716803
42.41296702743544,-82.49327471031596,19.02920510694679
20.6772877449839,-63.673069736131865,18.48079687273662
24.042122421102995,-62.640046296619374,21.23379452731159
33.09795387840485,-79.22280336490672,13.628839984426174
39.794445782943754,-79.31860487587375,28.9746194058405
36.60435010806262,-72.62318559697641,14.04175632478088
26.874651044058254,-68.8537299224599,17.820910977334748
26.57934202133389,-79.0393904866092,13.614634693207158
21.558730600026827,-83.7690269859169,28.34859014850279
43.16315824493291,-78.35218288446043,10.36898708374309
21.166987451429545,-80.09073656679546,15.560126877619533
33.92944354485976,-82.7378218003885,10.304227811283248
37.671680605265195,-81.45222357239672,14.711282632005426
36.4238532498145,-78.85002463800683,27.347013070828325
27.540974793893056,-73.3637863164242,16.399739454069167
39.58923361015415,-83.90415883432132,15.8272293436983
37.26548914009042,-61.01584078686118,26.36441204976396
34.49144368821148,-68.95065784481113,11.73128149733082
29.058754223924215,-70.98181087474967,18.4950600186724
28.24441044773711,-82.93400460607256,18.060931054771785
39.6934811953877,-67.97481235744824,22.43454286321481
35.57116880687008,-65.56692799704719,22.786040751836026
37.66049776368476,-60.9345440580116,25.992753545749686
44.459511879787854,-75.05803392855123,24.352182075991482
43.77380191636206,-63.8463609655762,23.347383511103317
44.545665108536156,-76.92833755589469,16.588811074346022
29.128262769709146,-75.08370262283918,11.435455468904749
39.73047303188561,-78.83751332103837,23.069327864585507
24.984461890975183,-80.98611647657395,28.41201964358677
43.52813904117959,-71.51477652812048,11.049595719233452
36.85677688925099,-61.839155138159725,23.599684552731347
28.616670100307086,-78.10405266211399,25.650657757309038
41.9190134874748,-83.73967192591188,14.037789097871634
27.2720418525321,-65.38305614622719,18.91154729332715
21.565697129475165,-68.35614298486175,20.11217595913608
22.979266821575536,-72.5868712591515,14.30367796101007
20.50911668175875,-61.886220696522656,18.461993031889897
30.15312356158542,-60.39005122305731,22.7583013765091
43.30489219987503,-77.21152809258929,26.902434612038736
24.282250044858984,-76.55648000363256,20.603005361137306
31.495207504751495,-73.11686719435787,20.957055813737654
33.744116814338824,-63.77191715218582,14.605791510442147
31.842430952555006,-65.63606201370942,10.110312648987412
22.543922747722593,-79.55171165548259,12.34802521960182
41.37199746119764,-82.1517399039378,29.66881779261587
40.02082124455141,-78.99417484472299,14.74246124526186
32.114278025154995,-71.42573265635167,28.627078294319755
36.06598041808183,-76.22139676959972,16.351462634651554
42.69226971201536,-84.04551950073453,22.884352548128405
31.438008722844415,-65.24099954144607,17.671909385686135
40.03878101103294,-62.38105245281892,28.35660557362302
28.66414763727746,-62.00346939408931,14.03366643330888
33.20949425005776,-71.33628976221183,25.919206098373486
28.855457111325975,-77.54557194089065,16.727663137279805
22.794938091766845,-75.8534219932708,29.55093264599641
44.07586277323965,-76.53861186396355,25.38136750342489
31.486096285078546,-82.34943602959842,17.449945049745246
30.845689726078408,-64.90265494036113,17.663267082791407
43.248903612511064,-74.35316465085585,28.226683929673094
42.13718171974489,-67.69666139545835,27.550078375642407
