lat,lon,sst
40.34104636303509,-78.07937104921152,16.349658586357304
40.05939623279004,-66.85098987245357,10.005480350003655
38.90912057953845,-78.39173406020542,10.98368598014154
26.257304466701125,-71.62136973879501,26.502580866589966
29.040287837678477,-65.76209340733342,25.689236574507994
25.0975045357115,-76.7833797941177,17.49943261357962
26.889762152519815,-79.12456402007003,27.72318176807008
27.845392105622295,-80.0054810236692,13.118659959585123
32.43367635065178,-62.238163213993374,16.486161237108924
39.02107442057205,-73.66622181264168,24.752096665578485
21.867758053725076,-83.02875711623739,12.49647207257225
21.86118557195995,-80.50720488459012,12.720271348174617
34.01485064196748,-78.23684782691925,21.114383469481254
41.469597754175155,-77.92899235306912,13.305171627712017
43.10025995462216,-68.55257059532661,25.550328911417985
37.43009991293492,-63.53598231245637,28.896742894941358
29.65563412643167,-68.50451155784273,11.439354011212174
24.776146677603915,-65.3288380102243,10.820055892958425
40.279807198350646,-83.25157895436469,17.924380158016106
29.428286321320776,-80.72664240779208,22.239502422781243
34.32767291384758,-71.83757186180497,12.526925842319114
23.570089281157106,-77.51691386080022,25.615665717716087
40.53832790104974,-83.26204051309975,22.042108864271988
44.49590600508617,-82.08097059147268,22.54053098177379
34.1237700661692,-76.02421545222383,13.975488479886176
38.076942547224974,-67.70524594775992,24.1908070074171
21.79828521156361,-73.92822011118638,20.864146521767104
21.35428588482718,-79.14479410073832,10.378728217385119
37.85964724288555,-63.79516836936378,28.29870045639478
26.304247882402525,-67.70098920103378,15.693588299441565
20.15422689699871,-67.81784983786562,12.7854923335671
44.05809882812542,-73.82285439476676,25.808350304860674
36.91033038592003,-69.24264343090798,17.427183767887794
30.343590984594847,-66.79595838605303,16.253119841990433
26.539664171629408,-76.1229820160246,11.198254554596478
41.857778641873644,-76.66751250814883,22.809387924160127
20.925980323339235,-66.64476178714315,18.76872142304726
31.429665888837818,-63.591480302434924,12.137880678626715
38.50036315706504,-62.784155902344224,16.345796446229144
38.08724218240567,-83.64482653403435,17.563453860662012
27.15257664887674,-68.85670434285962,19.505518347573407
31.98309519835595,-80.10756302094967,17.6619817629807
21.28385300375527,-72.62159962602621,11.658477007634662
30.595765036559598,-76.46609544787029,17.091772360063725
20.169080691548068,-84.9269769761261,19.84996649503023
26.912084375015908,-80.32152188628005,12.117890735581083
29.45097581480993,-76.21679361708922,17.015312373004
27.93774622669829,-83.24637047830063,21.33577379314545
36.70004467161314,-66.83618016067454,21.18269197237226
32.828718546919994,-83.6045284559311,16.03729290765026
23.3339765182132,-75.52059519506014,15.576422410163142
27.261232403344323,-62.32018753809606,28.832630173149944
31.773575375616375,-68.57333696436413,22.731244265852133
35.38742425297466,-71.23307587819298,20.778132785153606
26.841851452745612,-67.59778563117808,16.61613209689437
41.554766735792114,-62.58436020183405,13.224051667392073
28.755973755460666,-82.79142716507278,14.352063352665658
30.915267867669687,-80.76955248965464,15.380658739376473
41.84744839051909,-62.069863874039086,19.396373331106705
36.708401512861,-63.376231684503566,28.15546320493022
32.80867338187177,-79.34766291679772,23.23101403438021
30.537934736180304,-82.37998922384027,18.503662028147655
39.44253606637956,-81.05739408917538,10.024432108712686
39.72547668411834,-77.14430340253081,17.04168925948937
36.430230560796076,-78.14814181728089,13.017126306994394
43.424140286782574,-78.62147603272098,23.8011068322514
33.464570222572526,-77.67993586970846,10.559596408309629
31.40656606934077,-76.40052022232585,15.96101677927544
36.54346172303603,-68.44972781934867,25.27031965288662
21.790984353867778,-61.29366846420352,16.91779171510694
40.26660583889047,-77.25045357065162,25.560291829085994
38.157489323018,-80.08502648872974,13.792992948051289
40.524648828377195,-71.05266333020566,11.323238985269368
35.62201576123638,-76.99457590509074,23.792786110389127
33.64916480047351,-64.30257787262258,29.740563274376935
43.73151446945438,-78.10710493546719,27.684980980028456
30.222862645879452,-74.18210922632738,19.530182702756456
