lat,lon,sst
28.250340210968005,-77.10296388496585,26.18582148490538
36.163154785055184,-74.59452032462677,11.952828633644206
39.849187171064415,-78.66263086580685,22.30049316625823
29.028101459087495,-84.14829895180863,23.300989044529768
23.231157356548543,-70.75312667962706,17.839717455376345
42.63180352696918,-76.9321898181201,27.03540359782252
29.340851286750837,-65.92401119080341,27.042206641267068
26.864378783362802,-84.93050144384321,16.727852734772576
20.097177817828307,-62.6974401190175,28.998602740546104
35.87805311042459,-65.17038383787761,18.906555178011796
21.740838045993982,-76.33138006014725,23.859268562593805
24.238083706680214,-80.23926928728412,17.545233504055183
44.34348115612847,-70.59717450849654,12.428450740948591
32.458247193154726,-77.24021452912785,16.254528611045703
26.327086755619334,-60.104651129727586,15.821112357662216
37.452877373606846,-72.93369410045754,25.41144419814039
32.59762347337204,-68.2422272649327,22.100623600112108
22.19956942826466,-66.20375910935675,25.248170643320016
24.569088776966417,-62.53969533197137,11.921120744854523
31.334843051701334,-66.11094941958392,23.37023211876921
34.35446668610912,-80.70093717645098,23.409382821340827
38.30496920811885,-75.94599877891173,11.581395292931838
25.53979854878243,-81.87128657139804,25.74831631668539
37.1607602088818,-76.98078101516971,11.320001668406254
37.43603913525156,-67.11020477945615,24.172239393373065
44.0725505360157,-84.5821274921009,28.16351546456644
27.20084036933835,-76.49534031193626,24.42037749908569
25.408185938874965,-60.775999913619614,22.512984227280093
41.22104770011394,-73.23603227563528,11.727977603653903
38.876461062360534,-79.38202382381174,12.296307400397378
42.023312861881024,-83.18882157310736,16.934531723752546
28.16558321761972,-60.38709867492726,29.266553854311816
33.73108443403477,-83.6296203646123,28.66764176330911
24.396448020381523,-60.68480140669798,27.623799586663193
30.653890284929666,-79.70894776481884,29.451915701554697
33.73158724583588,-84.22267339703173,26.3365833874873
20.52957565260892,-75.81970983784151,20.437851318767258
40.24734541405639,-77.43176172035557,25.946924744947104
27.616817159107804,-83.21355188290242,23.670145997042994
35.177891170820175,-67.84513372399435,22.992997365934052
25.318959092913722,-82.25781394543831,28.374547836244794
41.541500474534175,-71.65116628833576,20.981273257471905
39.77116594132012,-82.03603344955039,26.303321904855125
32.648766362638256,-62.20825171038085,29.215907485146072
41.89987556305684,-64.82300346630362,19.384078391993135
24.414233200591376,-62.3961151243541,23.955698347473266
31.511702333155274,-69.04534248343042,11.950878772122165
35.79534205983698,-79.58417287851856,26.131938899496845
37.072233543013,-69.36625043709297,23.006639427703753
44.31485946967065,-81.8940518386324,23.124485435480615
31.527660610389695,-67.40397795929346,26.068176050734625
25.706045990169244,-65.58056657333245,29.960489822330807
34.572789414415915,-77.50488791230319,12.729746972203111
34.19402991656774,-83.82078232345768,15.275685639092435
41.073851441387106,-65.59034416336776,15.436685663553432
22.188227059075064,-65.96754936891833,10.701306297077139
42.146988295689816,-75.43817641858527,27.71961163372807
40.111482296642926,-62.69286770580861,10.335558048063941
34.159380290875056,-80.5770653978078,15.052821604905308
37.94893979826112,-64.9136759739262,14.931544904942427
43.517807900276225,-78.1590092844375,22.801540141273364
38.79070669019208,-62.323999692593546,22.05554720610203
40.73557540147572,-68.46431872348874,10.385245962871508
26.93114784748603,-65.88164167784585,14.928761389723153
30.591834494683322,-81.27820009923558,14.10210202317581
21.929648136204605,-77.28075490846858,16.155526991138107
21.582185072970024,-80.30448826284626,19.323026246010897
44.01618899821952,-80.64473059346022,29.540681204150808
23.16570467942492,-71.80098075206226,20.524702225513046
36.80942978099917,-62.427518080372785,22.78121511303428
26.414318615514173,-72.45851350527222,21.057773312661332
41.90190483024113,-66.7802804956836,18.863767854433657
43.504811560184116,-63.509213506294046,12.553916225890099
37.99899054177935,-62.484908422165915,13.46498529598404
25.989112808698096,-72.17883905902265,10.44069944814292
