lat,lon,sst
23.948086071446347,-69.00277284965091,27.5932131501501
44.39366026322203,-69.15128338323115,28.829677838947813
37.30576315762069,-78.64807601610522,11.479483523146454
20.28597937909342,-66.78221257853674,19.460127364919188
42.76816164939956,-76.85623120085268,21.36841174106451
42.78048326636791,-70.90854149757266,14.89573490644238
21.186581970695613,-71.65581783749192,18.61663193594797
24.833496853002288,-62.734264821383306,16.45098137542147
22.944382653460806,-65.96842628918645,19.491892411557274
41.80254403377397,-68.08857409560203,24.311494029822036
37.057068439528166,-60.805627128298354,14.095431256444524
36.38600893972802,-74.83558558836658,21.71196346647112
36.33545312488516,-74.24822307224906,25.850378853619418
22.825693175464632,-80.20591105960936,12.245111758072385
35.42403977200961,-60.035845988632886,21.20275347729616
20.006574812001446,-61.914830961162885,18.812899394607587
33.630943741774345,-79.93483685790817,10.257249861903704
24.362065169529885,-78.96787719715428,25.39501484221995
20.025104604754866,-80.46315750243538,24.905147064571054
44.59208108654955,-72.17421143433162,14.37232953590398
37.57657829061006,-80.56455959963121,24.220574565280028
32.18404024847389,-69.51180264338458,19.45678579183857
25.192976616156535,-76.26615539669757,22.970991599627983
41.83384986249554,-64.0510071427212,19.109852103352598
26.666592009658448,-83.94103215036927,17.201509295177786
36.73315875484505,-73.03900616400385,28.157254995565275
39.22163790853408,-82.07276785098662,17.45608326255569
40.922842479099444,-60.07648203766347,25.993916580657704
33.53773215304495,-81.72203909198618,14.066579499662183
22.59356951563707,-80.74507794739206,28.717816040515128
38.91712494543016,-70.6305647831534,19.1578027323949
31.776755556536067,-81.96964926814513,29.650149261093222
41.04960097311995,-74.90935353552754,28.461215716353074
34.58226556289396,-72.06740212292607,20.235524711835822
20.307370585266455,-73.84529817802283,27.94259734536463
42.168385254951076,-65.392133982529,14.390953323297813
21.089486541020833,-81.1884041938339,23.080145986263112
31.785258223254928,-66.40835901775513,20.430841721487244
29.267794474225113,-78.49826819377813,15.38874649712982
36.66654430507429,-65.38964278603007,11.614570096560147
34.12229836914792,-79.19070220217421,14.366182101039232
40.921930587836904,-73.29549763002714,18.55210636891369
30.87496244929668,-63.42984459919416,16.61686833177334
36.51064201705361,-80.20864111539157,12.630859930971246
20.575622864355598,-62.80227777116832,10.326467389165423
37.24867062225863,-60.098447550697905,12.830364568076673
37.417184470985,-67.86582839801818,20.08795108862944
30.852921142579945,-69.86772832336209,25.853900337343113
39.190055241300655,-75.23138552442562,19.697118838024355
32.41408661731632,-78.33961960986073,22.553223299947298
40.46582279287102,-72.60669010382685,24.112117377756967
31.79465682944651,-68.19666736131406,12.92664841446626
22.9109022414502,-79.9670214839569,16.25597915811437
39.4584696319817,-73.15327889011259,16.718629887057634
35.62947233810468,-83.14611054409333,23.471573891441047
41.95051028003973,-73.90423036476567,16.709835632890712
41.234012047332044,-74.1109116315059,12.384347811687187
34.10490785045282,-76.18421501468869,24.598560422544246
20.021110907910575,-71.66013816162616,15.854317814016333
31.187648942050934,-71.12454694862097,26.58659225624693
33.89231495736704,-66.1486790025632,26.64748438020143
40.85693647707146,-66.78730773076637,27.29106301346522
31.630194278621442,-76.26832380459558,26.901026211575953
42.24250288961832,-72.89016381860948,15.840158771982672
37.250802832471095,-61.48903403986851,24.888138293183523
22.658943004031695,-74.81550612158419,27.074789972765736
25.664158472525745,-60.32170225644248,14.218533192985394
26.26716141247114,-60.68650363655593,16.843489865970497
44.4476761809184,-73.89299084311907,25.89194135716373
34.50995171068519,-67.01964033443573,25.531605240971796
43.93412315759427,-68.01022128638515,26.588286080333848
26.66834883642104,-61.59537967889172,15.4830432989096
23.509423386631724,-69.2217239382562,16.720592175439783
39.42950771973361,-75.0358759405541,19.610115862671336
26.272092402991113,-73.3630440529657,12.166728954307045
40.90670888185602,-67.01732857558486,18.27373454888608
27.213750339779338,-68.36127270238582,12.51345387407277
40.19082585851347,-69.2820186857926,22.140943195234613
29.611436379433687,-61.46836544749065,27.59989163641621
21.288736383938073,-69.24919913600269,13.72762548839405
39.10129861087631,-74.59269690423493,14.790619079327701
38.68566035826851,-67.5833155506021,23.9746745549296
30.234996680493573,-61.51279798408349,28.76692499496278
20.03928948163901,-77.19952476775718,25.25048031482533
31.313920104619147,-81.30956743280561,12.126132412943903
28.280187921397093,-74.96758688736111,16.105647574670044
38.84783209006456,-76.22850351433455,24.39607870960807
24.377232657998512,-69.56249911591271,24.083907473291468
33.58811704145191,-77.51549637465833,11.993806615370719
24.832806888192408,-74.92263597994457,23.355161221872848
31.70944018829463,-67.89628635192153,19.343713988753407
36.57277182469848,-66.36781361594942,23.308042193043995
29.70114079255641,-80.64269943939277,16.6715088638942
35.42377309733193,-77.5902812262057,22.195498494368408
33.736432835991735,-64.05488136701854,29.45560055560474
32.70750977784325,-67.12742508687252,22.82976876642771
22.833494865487985,-71.56156498264686,29.3394736648148
41.29200415318444,-63.0341835347345,24.126446580155715
30.705531276917867,-72.03354581791952,15.53135200296497
32.80506242759452,-62.674398016347126,14.658005515404056
37.25774683576263,-60.623354995120536,12.412466792761371
44.71867673690127,-79.97706946673009,14.550492863344362
39.411907344056246,-60.864121216360715,10.36804408039421
20.172659176524697,-73.95357872231858,23.203981668839063
27.593169784058446,-84.68358982407798,15.275068045619516
22.057483181861837,-63.41475994784378,21.143111654411793
22.301857476334092,-67.5985530045905,29.001391713186237
41.49671162577614,-69.77957706927334,15.26866173735749
22.2642555202425,-60.534147272553454,23.376224407792417
20.10197877005993,-82.14180916220567,18.00469641821207
37.83196263445453,-70.16176124682552,27.013785768691655
20.02086870463555,-73.85567167921535,27.657150002748622
41.32034835652629,-63.86122011034554,23.65781490758648
25.28779584916563,-69.41745080468858,13.260245154335056
21.286914399858695,-75.6995468816344,18.28706946530148
41.047055961422814,-63.30302240346152,22.865823359133696
36.937662702982266,-63.941981430920784,26.17918144541316
30.211268516863182,-76.17932479244598,25.636195930833487
37.04225711450672,-79.81048324511382,22.118381041652558
22.71732076101593,-71.6120205201236,21.027109941297866
39.845003884403816,-69.48795649765924,12.007506083380044
28.224988136182276,-74.53587351284312,11.141885122364595
20.988161614607478,-65.95945356481701,24.764333235907532
30.294412776265954,-63.56215541336413,18.833466245453824
38.430918251069656,-66.68820074496408,26.088742176318405
21.13882110133499,-76.62444556462333,17.636669988195806
33.0261439901292,-61.86150369039311,27.986032888936773
36.337684870435545,-66.91446442693561,28.578109871844227
40.98394139008384,-60.29065200566499,17.08148715610506
36.15497144458259,-66.13041501757137,28.021352573031805
34.94551182688378,-61.343821947349724,23.200558052479238
30.83419025531294,-65.92784657530251,18.876592975227545
25.03653566857268,-60.63399166670284,14.491066960884005
20.30533954466202,-60.66074236435214,27.728440262090402
39.59509261268934,-76.15019878122371,16.6863093511528
28.466418272486834,-67.35401917921119,28.689168153915396
28.392214817631107,-73.2975428949176,20.906380674346767
43.90181815972869,-73.58226850235117,22.01846898923592
35.52759349315944,-72.47615826757354,17.2708397831756
43.27443296141135,-62.3084658998347,15.59868401903573
43.58033894295562,-65.06798313405274,24.08821663105035
27.525688604200937,-80.49130569905991,19.648048806752442
23.166065283228296,-62.14073073764122,21.99434019474502
43.412653292582114,-71.93717358755194,13.37124796832608
32.25240924920568,-60.301180221760745,26.251676700042324
27.97435981779477,-78.47413611412054,18.74473600275827
36.644297407497106,-77.19209348552526,20.89102457219395
41.75789098348578,-73.55485438462692,25.772169592207796
41.629466700290706,-63.78136250788613,12.00054786048426
34.14144848049471,-66.80444882351648,28.721143065282256
34.854359919598814,-71.73937084410618,16.028588717158833
42.54375137089099,-74.99230702901133,14.723100185799314
44.73729020322894,-67.64608651269745,21.855273521407074
20.888297021793072,-74.96229168506775,28.8064830138138
34.45779620412842,-82.71492617212192,15.56260397103866
37.76951741280733,-76.12728047508394,29.632229809507052
43.958920202013964,-63.16162115464148,16.731012588340207
35.214144794115356,-67.95696208515066,24.65471465944245
43.98807213055312,-76.51885191990064,27.111610664427957
30.70086799929232,-82.99730170277938,25.291856156210596
44.41243722565105,-76.37760480342078,28.176278935459518
40.75042223587015,-61.76105162564822,12.586474804099266
25.36263835550688,-74.80161476049983,22.87701763775987
31.52020440279987,-77.33275804621337,23.376611919448717
29.574341148790296,-63.964379916238144,22.88767696096972
21.739918093123393,-76.87998894133247,20.9563649023742
39.75126632710666,-76.71586646088144,29.196744424727925
44.482401065955315,-67.1729939697688,19.202476676850083
40.885193454211645,-63.35141218825994,25.56562518349469
31.93358678090063,-81.08903687263808,21.225908295892513
39.46988665965219,-68.80698432347344,19.329083583934306
20.780533162083717,-71.8156234041417,20.440496411325633
20.861611613456358,-79.78341286416642,23.492857458214466
43.95824738057976,-62.31208546103648,11.898069573574615
21.20197435268354,-72.65980355259713,19.803618421240785
42.82841543648644,-63.97412134890418,11.083101588045102
44.8887034830842,-61.99887087848935,12.10246145962457
42.25469577836476,-82.70121522984094,18.312922047137103
20.456337416665733,-68.36360781498622,13.043196048023027
34.85198685276218,-72.48006740047423,15.88298739113673
44.10747351422171,-80.96067348586661,16.611704508457336
24.95032638307198,-75.0339821310397,13.057151532770892
21.757849725534964,-84.19050473144551,14.57641846611076
33.88177017266846,-71.07931877204291,22.224072102385428
28.234528490150417,-62.60593574527591,25.829440004524074
20.81534233440867,-67.190037526205,22.47507570799563
36.264605100974215,-65.05206093676179,28.37984726486134
29.46291555455947,-78.31265522977883,16.079624265263604
22.51237565371071,-62.56806025782164,26.793458865703297
29.98428220896699,-63.83937999898596,26.00341128915645
20.50732373900811,-61.452292418918404,24.607844418653666
35.534582034308734,-70.15152972430809,10.620303131048846
28.05746517527237,-71.14560990168378,11.67888610187065
25.938777922340705,-70.71179175346737,25.74290207626512
34.297636763681275,-75.84323813326073,16.54878805412917
40.76550148515426,-82.3178156305315,26.557652340552668
31.971789429919358,-67.29517716804874,21.333986999746475
26.510248200275658,-83.69849499659654,18.553002645175948
38.64163916065799,-75.7165230520058,27.67415141783943
44.947090005109445,-74.65815648987636,10.38621281779626
29.736751523235746,-71.25339706968556,13.091867765823386
23.125695367338498,-60.72856648764205,10.297699650116279
42.971002568778985,-79.50102269172001,13.103405810155316
27.3095012764389,-75.59144507514156,21.769934518698033
27.005664246970603,-69.26965863932716,17.866711948124244
40.315890215490406,-64.7203181695104,19.11687249585806
38.05846869135126,-70.08653719069223,23.92959005638087
30.900902941400158,-74.08577801375529,24.393313220116706
32.63036967070254,-68.5921111979872,11.813530563361157
44.173643986522734,-80.27211414439978,15.647740889487334
32.45132148663554,-61.2431422391689,24.741003403634856
21.644512979950886,-67.15478388143067,29.465246214062063
22.327959005800174,-65.64980926116519,19.593589940513677
27.66526044360973,-78.00750360422505,18.201549648562434
35.256035613320336,-67.4863412159712,10.2063792993624
26.012597899937294,-67.52144453971299,26.838497024563175
40.03381094707191,-62.68907948568678,13.905633120471567
41.01126137742585,-63.36307073546676,20.302006013754863
22.494214918642555,-70.64445066787749,18.495535488481234
35.32696396253337,-82.68976081059031,29.39037774002461
27.815666421442874,-81.6797365788619,10.718165142445383
32.27248447275261,-72.14965532328013,29.937635982700098
24.249436192897274,-80.80249170890517,20.57570379407478
38.842810744935065,-68.72426384237983,10.826063338920031
38.568943981057814,-67.00922790434998,14.56815227886431
44.670649549168914,-72.80479769282414,19.06998443338007
28.73449822085783,-68.7874926063734,27.811054589982948
22.572878259709896,-73.16328980988796,17.769574302547554
23.704577193732316,-71.13845409680054,25.95697790561586
43.89260574499157,-72.8784528659118,25.60485610849438
31.568063925316824,-67.45038555343123,15.27321062250956
38.10335753974768,-70.36712005018639,10.035797760076115
20.68700555191174,-84.45133960389589,26.32555184595384
22.122687753773093,-71.90237315535491,16.82985594093014
27.053226326577615,-71.89758486265102,23.964208022949727
29.276869929329777,-70.21027441590186,28.39114217712349
43.12422116082372,-83.14444468087878,15.560377644723431
21.498873934789486,-64.78473348998202,29.99341161360148
24.32974928013352,-70.92137268462426,22.119528202598133
42.76355316273565,-84.20067548473222,12.753241779719758
21.256157395591465,-72.33440474474281,26.434830595278978
33.206135823645326,-79.8319233898167,10.709870714188535
28.95498372425537,-80.38669981453342,10.758697825181375
34.6493061270146,-82.73763760938573,11.9261179661079
24.186691723349995,-78.86818956833449,19.472590758512382
40.37731219900459,-72.20655713104668,13.283495029479475
24.36296874417459,-73.85565202146554,17.79900975560623
43.04206023002453,-80.76193032316743,20.024130872234778
33.63293345244934,-69.17305160121433,14.207597094796597
39.4071029273056,-78.507315199524,12.603288734883407
22.06799942693979,-75.3456806048215,20.97269139786289
42.00330347258368,-75.71938513329019,27.19420809171379
34.46543957916407,-74.14577615088795,24.71744087504488
23.858751198629797,-74.5928922555102,13.18377395085796
34.551962416822064,-67.63202170020486,24.079897621757574
39.58703643227423,-79.92449300718118,28.293834957158758
42.26481142212686,-73.31591990244912,27.372704644263095
43.54081438864564,-75.46769021989005,19.208018220719715
23.49066282135046,-62.62958386571624,27.810809810183134
36.568432192402824,-68.99143176834224,16.35290662097662
28.087911277102208,-80.46679726978226,27.856103884513708
26.530396615453746,-77.18893888650068,23.51007636637271
23.918495188524343,-75.52076811921961,24.974010389714078
24.01365523402872,-76.08494669060003,17.91991382222809
21.842095468097884,-61.572103509394694,26.752049454783826
40.279173796492316,-81.12410761263185,23.708780723070795
32.41942037372888,-69.24393739206114,22.862662566446676
32.49569410404262,-75.50797284143339,22.558934755953796
27.382472687066944,-73.66973132168836,13.58182361169488
26.266064222923564,-78.58760760914298,18.505864898613552
34.67451205397853,-65.63889415351812,18.633311106929114
23.041852179677825,-80.539348261856,18.176136830101157
39.77449460160108,-68.8710274150251,15.393632301298146
26.39044520854301,-68.17472310650535,22.909360851554524
28.641316708957426,-72.97196359297446,21.76849244566384
24.89611891869191,-63.627958550987174,27.79955178977904
29.977009404068696,-70.72948289239548,10.023767083671578
38.63444935053083,-76.14463598164313,23.664841369274676
37.169323678735466,-61.707123184874376,21.110734426319507
38.71007695910524,-65.29000485826282,18.676855210865284
41.898391710985635,-68.19382826687112,17.294920902513983
25.894811394735413,-60.82437214591795,25.46796212223792
20.39720584777103,-79.18796623410307,13.242207925525127
25.19152719604038,-76.69208135051551,28.12075721691761
26.214306022108893,-78.34479031005382,18.74251170949094
41.235515537560815,-77.94356018852591,26.389835794723005
31.58088373900734,-73.91048871688793,19.632213277106345
40.7424213462171,-83.87826378483392,10.351891055003748
30.29333712025971,-82.86470467396462,12.554205101272295
23.795587638798697,-72.57120484166394,22.62861465725069
41.805645147995975,-70.56988773464076,23.786037586593814
24.489191292960026,-66.70326524331824,29.90203515661692
24.1485907374835,-82.8690644804762,18.786419509925743
25.76749759753002,-71.08089339787638,29.50193718254697
33.344406424454185,-67.06692918030674,19.38030802095504
41.46931034445766,-65.3164053236603,26.0437917735467
42.190574589499505,-78.31073785531144,29.915925041458657
32.498281864808746,-75.20562376218672,22.296596066603712
22.19419534836289,-83.8347148122928,26.343583024957617
27.727788753871078,-83.46210942644946,15.145434152840316
42.732349237041056,-64.50847353960687,24.44409465988561
29.068489807760976,-78.85136729216035,15.951614252959194
35.329823419572264,-65.70148157593974,27.54034693310351
37.23580944901911,-76.01006464356176,11.764089265888513
32.44966704324071,-75.66243963016834,21.199923723167544
32.55852333818887,-63.0406394852059,10.861301459495836
29.643961970297074,-83.70956131854689,22.261874433860267
42.05731692341767,-67.39348579690888,11.471872048779355
28.244506846178556,-68.55246188578104,22.71983047060127
32.52540641313995,-82.0016513366121,26.379851604712748
36.876241708946125,-84.79107252195833,14.938717552527523
43.33055557176792,-73.43519416719973,23.754661778390993
28.4560506223685,-77.52817013960743,10.251635807680469
24.49086276347832,-64.5650880450629,26.81629901742212
29.804937727552634,-65.10248557074402,21.585303930562695
35.91206423841353,-60.463223305459266,26.604505472985508
36.975348319237504,-72.1133061848883,24.59200682818605
29.74243387426189,-77.89594671143156,27.035046787194645
22.248336749047034,-70.96905908156897,11.200280246089825
34.51159319792732,-63.243365912313195,22.028010316070684
42.70196227840639,-63.535479578093216,28.811765108073878
42.696515364852,-61.91068948774913,14.256154266333416
31.312088589662515,-77.76626119195765,11.597394387689032
44.17799852902192,-61.68549871672103,20.856972823677754
29.771980363097487,-76.02216748268492,24.14982546257211
39.03976753316698,-61.38470254800874,28.888237995985094
28.917466790005818,-73.41682737888463,15.986818079189241
20.239884449152765,-75.41053516894097,25.456934974899358
37.791158734076966,-75.13580561443638,28.559711124000813
25.251237443727106,-80.20699703539299,13.790551867453795
21.737626422701947,-80.70174599316624,26.47417355500488
43.70403537437178,-80.25411990851059,26.461343507136323
39.271548925014656,-77.47752038421783,13.61695115057891
35.195127885915056,-77.89407369095935,22.492488026792604
42.05833215404929,-72.30251785484569,10.396650866807335
30.167863126622038,-60.06582141420426,17.726631550373064
37.2859581019935,-80.63833326596406,18.31959094506509
21.579809268312722,-76.11505093772742,22.80620049356475
20.064719690691746,-66.75320524020736,16.39764560098
37.18944056997306,-80.10047322802477,13.799440259116047
37.28845355322753,-62.4331235265594,29.716718658434523
29.084126220153223,-84.80938411003595,20.785296594021577
25.41461479552106,-60.740064434183054,23.94972434899663
22.488308866498794,-79.53906008751285,24.8589069799071
40.08886237203235,-66.7316860611101,20.696085534096934
34.76292015499638,-78.37914469160607,14.664616824221257
20.4016489233788,-71.04219219284056,14.219234726987924
40.24763712528738,-63.715103505733175,11.70983134785605
27.421768705987198,-82.87261414584474,17.36300939478156
42.03879393027651,-78.23973172441272,20.224302558884247
24.30702441796054,-62.03549072769577,23.518753483149478
44.75953954558065,-60.213075329933915,28.887231356449863
22.498224425027292,-68.2416591717373,26.59579101200392
36.423459549640036,-65.3439736435426,18.268464504957688
33.36750437630246,-76.43662241202092,18.008445361746865
25.661706809412525,-71.53502796672714,21.71993141190644
44.231777516926925,-69.87398387099205,11.220747665929743
25.031709483514405,-62.90050962889562,12.50197318923712
21.04626099875527,-61.791343678654194,19.753040887879067
43.39497406158843,-81.11937986484655,15.525407102121488
29.419957699764268,-80.93180684573561,28.209123258823162
38.33599882865162,-60.21276735163353,15.921177674169002
40.7485168770238,-80.97354981788047,18.14751757139947
33.15501260297821,-62.19866880275126,25.677179148740233
28.116218476889244,-83.71479717416344,23.9798956473869
41.32396717863402,-74.1868662496179,13.631020789171288
42.355663204565246,-84.60363849779414,29.146412713167823
27.039093399398823,-79.41295690572683,27.29710615558281
20.069379342770098,-71.15180002639005,18.82346004701194
27.37931954714066,-67.6963933196132,10.711402249983042
25.6825304953328,-84.26890657285966,22.228100669508006
21.208466753015628,-76.87250194762552,13.93620420784141
24.739784971700562,-66.02556640051526,21.33693348792786
32.069956664024254,-84.445137187631,12.886978955919568
35.61952378526104,-80.29108191878039,12.278085087977077
21.5328825735149,-70.73420117436571,26.055544472272988
25.33421688886171,-71.96674192635096,23.13036850050543
44.43965142391568,-66.3997288910421,14.505153877022991
35.744902767977855,-80.25356063512949,11.931042761952062
30.933784295837214,-79.96923940427232,14.019054526363801
39.79147745672957,-83.60756834268159,16.026452642564355
34.55052341325943,-81.96542331274799,24.97646432285755
38.95105326888866,-70.2384895619173,25.173031378306014
39.597054324127384,-62.060592359988775,29.58285433849754
27.747927173878864,-66.78688735871128,13.568476513658345
22.524744010523044,-63.90019374441046,15.690135257165673
35.79322442251591,-60.91763218796254,12.811351652881655
42.987645117891255,-69.56542722934275,10.575262678791422
25.630938517250144,-68.3429884076584,13.341681233170213
31.07005342233095,-76.39408188710013,16.933569488319254
21.264965311222753,-73.77151855223887,16.911122080703553
28.099108946948185,-78.08529558218744,13.267575482040924
29.96458639748053,-84.52790221596892,18.85087707889525
32.45551223644699,-66.48774602030522,26.333929489290284
40.17423452557702,-78.96423936249008,24.858671187671867
37.84637858137769,-67.99255305156224,12.362362034079785
30.415746026819804,-62.26633021670105,17.83099485569909
35.5909096869076,-67.0643381502812,25.908784517414112
29.444057924866947,-74.04298628649236,12.458767181237548
