lat,lon,sst
30.166786323798075,-61.87476606541747,16.518588819600346
41.26958876522846,-60.604309044010705,24.68822343181111
26.212009628398903,-77.39061008817933,16.479173791999177
40.221228833633255,-64.40230968831281,17.14439810799927
44.21260817915592,-78.30677378983742,23.857757245291733
38.592386089632896,-68.09564254297932,13.544588657942358
38.628383802952015,-69.94682496588115,26.415411578606367
40.73028538494199,-78.60383560338094,15.185387158504177
25.76298068935263,-66.07999053060156,22.352993819301577
30.081219975452555,-72.07978761192642,20.57043583957889
23.060190337939865,-83.02746934067828,19.354759174145556
28.879301061034027,-60.32686895015196,24.560929328146194
23.594198259977446,-71.51814791232728,27.758551375615696
28.543345532556618,-77.21694540060614,26.269057925981294
37.41794474842119,-65.15925962240001,29.857813596750514
43.60689158095413,-80.95163958186774,15.099320804319827
23.68438926025619,-79.43559614247928,16.979788092098133
22.501455938814846,-79.17168494237501,26.74258395244599
31.741611779305593,-76.25592688291601,18.7985236337
35.70597274452626,-75.32993774768534,19.162714256149386
41.04156773474695,-65.10955476946765,25.612454549282663
28.661012781468365,-75.438536431442,29.942477346903523
24.47781664395329,-83.03592338960188,10.955958927212222
22.276399392526866,-62.7019347200093,23.431832775604295
23.1151221210154,-81.89979364215449,17.99711773874758
24.275174837535957,-72.28871992934575,29.899065678861668
42.21498599579137,-84.82884124493626,16.71658206763332
25.278182361936597,-84.39160627537679,13.537369107497504
26.593236245224677,-63.428255048684235,21.852786600712257
44.01304203460997,-83.63828108494026,29.356562525204627
34.52169772557166,-84.90570728742189,29.70919640157903
30.568849353409615,-79.52030488132766,15.637925308886704
22.102682819355287,-70.87583307835222,15.073382171723415
33.37577718417215,-64.5329461124951,17.768429331968346
37.96693436046738,-67.40251546594614,11.68317907185145
31.876954073749136,-81.33747614067059,11.399411157109032
33.44636479612977,-63.072801012463856,16.254059179614217
38.46329040850691,-76.86203436067564,17.644717154042038
24.143016149661683,-60.957816264605455,10.919363988272517
42.23119550270718,-84.23049194597607,11.645522206537516
44.250434066331664,-70.63288932768431,18.195727282225576
31.802051177246625,-63.86960284124275,24.487734741931448
26.601405594258352,-67.35602665998364,24.853178433341675
43.46074136902615,-81.91710458472282,20.87904804358167
41.08092285526946,-65.65483129980724,10.142812265284771
31.617641273880004,-81.50188412476068,19.830427668181095
31.220446030312953,-74.24197971763725,11.877152779854436
20.5698605944123,-71.44328281467126,23.554689044192685
43.38011451303936,-65.97593196791433,22.864909020964397
44.172122449820705,-84.76884414934052,21.106697743882478
24.79356302819745,-72.2860153812598,19.684391109274763
24.953254074588312,-61.68579492176791,19.192166973734402
44.60040106666927,-79.14321803464411,15.590396594558243
36.12852757992053,-68.74275332115273,20.687530675194715
36.17769466953662,-84.78090378841378,22.484750778016824
20.360184444992225,-71.41394740270643,21.92484615286486
21.58159615720356,-62.22263182797859,16.217873946124527
43.979924906418105,-64.45048160635736,11.94353880719606
44.976233584195754,-67.05274820177809,20.687791911205657
40.534168243259415,-60.529298079005,14.178187894263893
42.69631946975255,-78.45717182628704,21.972196792672555
34.34128586531912,-82.40850112519311,20.174804479351838
41.9200858874287,-62.939454538397044,27.708386630707754
26.046694220285474,-81.97922460430834,27.270715978536174
20.7173365603207,-62.60082176082193,13.480525710541674
21.646977505514236,-66.57065479390995,17.674444419638125
34.308105630859366,-64.56649029238903,14.207311292100206
41.86716182039373,-64.70011395675598,15.901367408651744
42.974458736111764,-60.57807778681054,19.453907988715116
39.95964102374384,-63.795825553864205,22.59212871891983
37.44121184075807,-75.72265536981037,19.94544208823668
26.640219497354064,-62.803480559002935,10.751397224207453
20.36417636084182,-78.83271401081123,16.32677080428426
39.23308488783157,-68.75556113775308,13.847578015056994
20.220025514126142,-72.6187456761064,17.32543932247828
20.1429683139877,-68.7468750355164,15.530371365773373
35.46282007298685,-67.60865156919763,19.419138410468612
42.74096056571604,-78.90046697785577,26.639227861974128
26.788666756980525,-60.358021312476865,19.747374924310183
37.204363719070955,-62.42670663961786,24.304201904557146
38.9966172221516,-62.70848929285087,10.82458512244797
21.142932359241406,-60.44809074671697,16.141341950127277
39.029295133625766,-71.45050805930546,21.400720894251148
41.71287850065832,-63.38390423137584,29.162292580752165
25.798478513688476,-82.04648238921435,21.043397149016556
34.78009149633799,-69.66293848480645,20.588799654619947
40.15104125391642,-77.58848165675825,27.596545050521385
24.105621119523455,-84.89768810246781,25.04178871707432
32.45766076829909,-77.58693299304119,13.752607565242984
21.13168515122465,-60.06858636723278,19.31854326713266
26.02113815854097,-79.05127670268905,22.71341099395848
31.588546311073426,-63.196952245935286,22.87894243313827
29.79497538691669,-84.031861493762,12.032378345953616
23.358676585695036,-71.37705830273494,14.994718181063849
20.91301032145587,-83.44247284650122,29.52267266900124
