lat,lon,sst
42.944165800204274,-66.99486728285774,22.590468094286617
20.35798735996873,-83.27400714266886,11.189332071447256
40.213444265165045,-70.22333637901883,21.390992913104935
31.710603488288065,-77.95212395195288,20.183648821610163
24.39885307861472,-69.12863696904856,19.430216591765745
43.050894715442666,-81.95916587757789,18.012944128274803
26.07393824366466,-80.04825778887744,24.587807934428945
29.467352303018025,-80.95294813293044,26.95643312653807
39.08948329366227,-84.19381447379492,11.045780901546634
39.19990149965322,-75.73160186678933,24.54590005353328
42.72149137282594,-80.6013102468728,21.374541026377663
28.60288034351945,-68.83031204370201,14.823737828262857
22.898508555704474,-71.35301390237652,22.34824139621754
21.345155582695735,-78.36667107037965,13.4987895511562
22.959779887703796,-77.60428636718268,22.29344889395797
33.447372243730186,-71.86921912168033,19.226595658129813
42.06932604702047,-81.07647151781605,27.937361473919943
40.227855596035866,-76.47734342625017,27.416584933091514
29.482925343859847,-65.19348203647876,24.441657934370795
42.27237124789673,-69.9393338387142,21.52100884638956
44.328436274558435,-66.61521911720851,15.010246943026592
33.512437065901395,-70.64110727902738,19.048573037336816
27.148751444777112,-66.92993743133623,20.75254568115642
42.13407701747274,-62.021647598134194,10.045521347753574
44.250662402069864,-84.62672729238281,28.933638668711673
31.547416750136236,-64.27181950702519,28.370376211311385
20.13345925964137,-63.54344002550188,11.416514968574667
25.926381215320884,-75.53918523875898,26.385791910679462
24.94906456767405,-68.02668803827486,10.849534951535066
39.29372919724494,-84.64381930263391,19.579556174954444
41.437894064029564,-66.61405338290822,29.181438329791273
32.206768639449365,-73.15743113090556,11.814539694627408
20.77448007460949,-66.36498710492963,24.823703565212725
40.279720678256474,-71.60646781895466,17.651208661251435
24.9538059889287,-75.20300494241907,21.019307604433592
24.0694164681112,-72.4578025181034,15.3257310319
26.84742072061784,-75.40873201530995,21.770019871939752
26.42646857117097,-78.35646577934658,13.088766278132537
20.520647407390335,-60.42799669239018,17.735092384955493
32.51861593596801,-83.7094139429124,24.76761207591473
32.88180417776296,-71.56420483877295,18.34703387983213
38.12784145852857,-81.49165927985543,24.723241605401657
38.23995136536185,-81.96914231285565,16.011578817723503
33.8261423464432,-73.96455333962545,18.543900096957735
44.019000099607695,-78.27781736224861,16.57928474166537
38.23432384079729,-76.11148744833247,27.631610018725667
21.33309676350819,-71.96763513930846,25.95290162618427
24.52552327718682,-76.28001968356212,28.95340742011631
37.24632322022586,-72.89360748091072,24.420154928298775
33.37188676396894,-67.57453125294711,20.273226219771544
23.63910332389321,-71.60267461056064,12.871010604016206
27.22084473482635,-78.86774824793336,18.782251656525595
26.578302415397978,-63.4195588244488,28.606957225630172
22.329582826084188,-81.52291097295544,19.75201240410464
38.341442874249665,-83.93090861522775,24.62541618288192
42.0198591649267,-63.53107313087704,26.053676428365666
40.87588249432646,-70.20856029229539,28.17386295382257
34.84842563590483,-63.50005536570198,17.317721405132243
38.963181063861015,-73.66228183906668,29.296037410808342
44.37956810280619,-81.19300694192617,11.722359847854557
29.875212014451144,-74.15364711898675,25.450586611248124
34.064875700879654,-75.98235841677604,22.51326252344481
35.60254231297873,-81.20318419248359,29.364283780845867
33.699372302163866,-69.82228578334549,14.16716921825466
40.14847888596353,-75.84598389785833,25.755498042678603
26.07262818929505,-73.9559459996769,13.306549891615447
41.98879893793803,-80.13360369774821,24.17847707135561
44.17766946795794,-63.950791015983725,28.22547517304709
34.67134794524388,-84.06246586402733,17.274589482544627
40.57027761780388,-67.42810869035746,26.89236066596818
22.471208954925256,-65.89914909354663,28.752726392235925
37.1390919590664,-80.80540539393492,10.767080877040113
43.350519890682534,-63.3495133889067,11.231774763347875
29.84427454433787,-63.52466798482459,17.26757572033684
22.22105202489056,-74.16998285195069,26.740910567643894
37.21598930645338,-80.85798200776185,19.249491972818184
43.28561737763457,-83.49464304216205,19.257116567822656
24.858304298587306,-76.809684240253,13.402030037245627
44.865884716560714,-72.562023091176,26.90753033900082
33.48097659625035,-68.3053217669949,29.9292195577759
35.15846468754546,-66.73787966334122,23.118055026359357
22.802893822017268,-69.54143938126498,17.651813868326443
20.02002334431321,-76.50074571354355,16.61901202440587
24.679130464589726,-71.25725905218324,19.223430293207613
26.61682193643875,-68.66402871628871,26.865454591417908
37.994556846358236,-61.487217862909375,27.817542858066176
34.08246378446258,-80.03999788666069,10.451892706328822
