lat,lon,sst
32.70665937482728,-72.68209641518693,15.98424208514394
38.7974890535473,-81.11757795210018,27.006491588613795
24.90101251318628,-74.16601773347702,23.97619668219518
33.95275391269446,-65.14074115444093,17.155578102002487
26.114559362235184,-73.15514496158212,21.97328840668439
21.194022583274503,-73.47733137116964,21.41887251228804
39.88575307962619,-80.36753073401715,14.688520099865109
33.23390903029713,-77.4373771960263,17.344623124437383
34.58025390338406,-78.42053519770121,26.803142072014488
31.20780561325395,-75.94884687774346,20.3535786579289
42.04856127434447,-71.31110281815049,13.901402791697645
43.75459970917084,-64.75070127604185,15.32588835278151
26.72787457834425,-84.69144937785236,21.782928865801832
37.07344493132236,-84.7318066623556,22.48661415128533
20.87164929707703,-78.77960353330535,15.359475241594966
22.202060504321842,-83.93456392251392,27.21714667753641
25.279720601792324,-81.0560477735078,16.477263466542837
41.68468829058105,-68.72002784342874,12.630086720548679
41.55440150654715,-60.24882484647388,19.60411357339556
29.274402088417162,-66.86649823896812,15.604621088579487
37.37046586733304,-71.03528619083562,21.300847569608752
35.45223846167586,-69.64014044084851,14.177652581652055
27.96719083945731,-73.47058229077166,28.13094392106485
38.88273324419367,-72.3325053871389,26.520205339020716
30.522766425049355,-68.34734178215751,18.658881270554062
22.447910660193163,-70.3048678040333,14.143922156189515
24.031977042253168,-84.8531479771192,22.150684511937676
21.44709821171602,-83.29230116578991,12.191864658818687
27.25107134542504,-74.29702816641556,23.87576803702327
21.115039940293354,-70.39319582038443,12.80260809180602
33.69515749188677,-75.726147685743,13.903681896536318
20.199481162871994,-80.70421992062191,12.499309174325743
34.1284233816183,-84.99319336951918,10.236053054902076
43.57576003037792,-60.87902310208626,29.293268872905887
21.671228056561404,-84.89569835404272,25.20691183417258
23.75690301626703,-77.70707999198397,28.072491407644875
36.60275794531526,-72.60940315986247,15.882746512224488
23.836371877690773,-82.41441054387974,25.45764846561925
22.072771073501695,-81.17543039587315,10.402638711772653
26.035241483149022,-60.154934712989196,14.053997966596459
41.23235089860564,-83.69036384338659,24.40612551203167
28.678363604222955,-60.23643955410608,26.132585523374072
29.893263114659135,-83.88240712437809,29.605268077710782
29.125465682353035,-74.81847326996791,23.627847974030757
37.737741017054574,-62.39454528508395,27.309020852380026
35.4767107036563,-62.47065260658608,15.882293984760501
25.560594410327077,-81.88854805205791,28.453424642347727
37.49661387532263,-64.05393662660947,11.704250979761131
32.29192126781541,-60.88212609302642,17.618929626004153
30.552545160802254,-73.70393467727939,18.477369193666668
25.099678834294924,-62.379330775521936,17.849716237668197
25.69017799618205,-64.12177841375792,21.41006308741317
22.223202010599863,-65.83950605120414,16.23950825995406
43.14737941394768,-81.30351814313345,13.940529656150666
27.224091995440048,-64.56970593859853,26.745792561633948
38.73163686106528,-62.89755788825048,28.35182966381142
32.019144806895206,-80.04632545627778,29.50473714919006
20.269509547970525,-78.65798050541618,12.565247233595993
43.667427405808354,-84.25918229074071,20.579739344457728
32.62558433043842,-66.69059437074938,18.34676783226937
43.38316737475576,-77.93174150596501,13.592253609042313
39.25006737652198,-83.28481742323818,20.32539256645599
43.76021853048253,-83.56418138419487,12.015396635902011
28.165272420422724,-71.24810558415408,13.800807850244038
24.442964552915523,-73.57231356821721,16.289178413149145
30.262604373068488,-76.91066161295028,25.095938382432408
26.329284016930725,-70.5761444500283,15.07317200042622
35.912221481317005,-64.9973766887327,28.448904429505795
44.69491799697939,-84.13594656627082,24.80986181601358
22.400361399218237,-70.2386090376071,15.892702582776824
22.73136369312279,-83.22653525509348,11.508055610607258
20.383463222979703,-72.92333130597464,24.491728086248255
25.548980144896632,-70.98926093015133,21.264411821900836
44.01773178474703,-68.68220407369083,17.710381576681428
36.25990926140736,-66.12419270106939,17.175837134505507
24.809336059046046,-60.136646041501066,23.019410788644812
39.83377161453855,-81.6661267963759,24.568183904184508
27.7815820897942,-69.95400462451309,17.421072646757963
21.94861838862701,-82.47226637936771,18.07502408237895
23.34594792817839,-60.26841092952786,27.388449077762942
38.73447097936709,-84.0134249189804,20.85487535765646
23.666766949012274,-61.11091660206685,20.101842551460795
31.783654754017842,-67.98378992822354,20.772510960444095
33.34964265791345,-60.4101827428762,10.114146503102162
34.64486525183131,-76.44433338360483,22.66638696751965
39.09998567718476,-64.23766049782311,23.466899086103346
25.884034386670102,-62.342665665135925,22.72800454408277
41.88117109842533,-63.50550166222426,17.61093236159148
28.130323633821057,-75.4247061871064,19.1068448528795
37.35987272196138,-80.19017525695529,10.018183471559624
44.80685485685525,-75.19395067829151,27.08804080812201
33.258169431384175,-69.5515381874807,24.648552788164896
37.7011030402127,-72.18108277763328,25.18107113453325
39.45457142199629,-83.99870622319742,27.477322805975902
41.11704652152736,-79.49543567644642,10.385700328836062
21.978472448712495,-63.26650400720362,27.52575911806161
44.00600954060022,-64.57453324497678,29.906026237621365
41.99376500038458,-83.34188595387764,16.01929368404265
23.02982270144619,-70.87792950110865,19.687365757718133
38.5318020378719,-65.91722759636312,25.86089220922805
37.608807515242916,-73.00280953014364,19.392612058769224
33.614597680217415,-64.93542171314587,19.804787061862697
27.649377344966098,-63.26117004824244,11.862030616922565
30.71541203577848,-83.4296865330612,18.672604984831448
25.385815178497445,-67.10131695016062,25.601732048165093
25.1736351172453,-62.74877892759575,24.5000826846859
32.35404032193072,-77.47256881366742,26.619074830675956
37.91221643655413,-76.57861866352751,21.393260493774058
41.05884201758689,-74.27913344252059,15.522517232330248
27.61901594832326,-67.23348340826921,21.170193095012635
40.45604655235544,-74.98580059712296,13.652747199604248
30.402179067569186,-80.60533485020804,10.270329442818566
40.07862634701257,-73.77506214136731,19.952976330315664
31.06079600005085,-76.71931680550446,26.608314562837027
40.92651405319107,-78.12054690922744,16.61441560009662
21.716125741579212,-67.95639712611705,22.469097728974972
35.33544020310293,-65.52024829128548,13.031863711047615
25.579626880956603,-73.03498160876177,25.73718566182398
40.06674423753597,-68.84854348768769,11.435848132510749
20.1338822163961,-80.14942756923946,24.077376178702302
37.43628369349746,-61.0275404088181,23.693052006630158
27.761275705578615,-67.28435104883248,20.815865092098967
31.567912771007666,-66.25555461182343,26.835033431452388
34.32334814248584,-64.67416650733473,19.640906585436724
23.179158711107206,-72.7031334853866,15.598083837847906
27.810464512490057,-81.3314652539516,18.984123663167285
42.108332147717135,-69.20834990550169,20.16012740217441
22.424437673478117,-68.11466742388093,22.85708638945279
20.96338484193545,-82.81041406676691,11.753769841896167
