lat,lon,sst
31.49576341069956,-77.72141784442675,24.61513583450067
39.32339031263801,-65.3829452536457,17.86445972860725
26.78112959811985,-60.98910072340841,17.120310637850604
30.580917286399494,-84.435669970841,16.395320886624994
38.46129680031236,-62.71133176407813,25.528179605390008
26.07377134242019,-70.91565590294915,12.3587728513409
43.65204851184818,-66.003951914668,10.138442601392494
38.577990598882835,-83.16154630084517,29.338167889703538
32.036834001962404,-79.81936238510384,11.484943952674787
25.015322794355445,-77.52158708917825,24.132122797729217
36.967294995089944,-71.85180480836317,15.236011907893388
39.25059677104947,-65.1976821044816,24.13368762201833
42.83106670077704,-72.65256941392013,20.305861191351298
29.088422473913372,-63.04569266683113,17.36674614200352
30.563067926034794,-61.84244371866313,24.5856791868518
34.862418337716605,-79.51865383399308,22.72137336394595
40.7628676061571,-69.36316354153547,24.14489769773303
21.846628512623745,-61.50492786914095,18.926339096669906
38.62260492245014,-73.48589650645201,20.091150028867776
39.822720836088436,-64.4413704041094,20.73572228663766
34.19552188104724,-65.23444146492213,14.293715130706559
38.923871598623315,-80.10325193859674,11.143764433223195
25.394592767558724,-69.92054081841256,15.928946550935773
39.50301348006707,-72.92018712909328,14.228933609765914
24.099392004264924,-82.75350648229643,10.753596634536793
44.647396197842056,-78.49923673667094,20.853915959380945
31.799563662815622,-78.7000022822219,13.63950974682937
43.97471652987681,-76.44398728800462,27.53349337133261
28.034153999581612,-69.32376522922439,27.72039923026693
36.555347442441175,-82.42809105392483,26.831089442514216
43.20900478214146,-74.95794054817999,17.604937048548525
26.10842279242526,-60.98598951277967,15.279838674621011
32.20859773415567,-74.38588422180973,26.630122119532693
30.027400158473306,-84.53577263213108,24.984506311413817
34.21605079356587,-73.3861194018147,21.599695681520622
25.807389319576608,-76.20513297037162,25.552092896610255
26.342616332306758,-70.38303123544242,28.905070961110283
39.34208496783288,-79.03151186852037,28.740416947308898
36.803340387867344,-75.69739672336489,26.634713247325518
36.9184245081082,-74.6463228055841,17.780121138062775
26.456110778566924,-79.05784029918712,12.929988981607343
41.07893031515457,-65.10800922274888,22.795372474125713
26.477092416073283,-60.04427691188372,13.102513879094808
38.71092136402041,-80.67860815428845,14.381003874364783
22.818612351195444,-71.8045937702537,22.125052028542207
23.27089308410061,-74.81306308081011,26.881076188538906
22.836380553022735,-72.95177225535176,26.98736280611717
20.221037295537112,-79.58472468152475,20.27403713824928
32.169424321111244,-68.9678764284134,23.33186237501967
40.68829799940117,-83.5373922540733,26.956546757488585
35.12095960532106,-64.33452099193383,26.421135787659242
34.361645369953024,-60.054611782519395,12.74126513764678
43.76943679684804,-78.63865468112944,27.278584038791898
34.97939393837338,-63.412518068327614,20.726638767352764
29.36342220639665,-72.58077261578379,16.307825825683437
35.337931866552324,-71.11060292268887,11.819879000222109
41.07171222973555,-73.9680540076074,18.263217416226517
36.79040306644659,-81.86199603589507,21.834801019417405
23.202090488320692,-61.171702692925805,25.19717371468814
26.27248737475314,-69.3622717447656,24.48463417609581
44.94110370898265,-82.35823576276766,15.235813704695754
