lat,lon,sst
21.062214165053206,-66.24999290279277,28.003914583092715
22.786426407761716,-63.14096673135532,26.56068165692866
33.59826675757936,-84.68253113506053,25.135151544613027
37.573960293299805,-68.41077718078391,13.432274517125208
32.2788570144954,-60.27787120186386,14.582501971058973
20.478628684857703,-84.58939179377117,10.25333844105173
24.229448586483638,-62.2076856972227,14.268682654742303
21.125984434278905,-66.36529614195402,24.531680626308532
33.941117674601465,-68.16627779048457,29.995452232302974
27.99023298421573,-60.75784459003651,19.07592938516514
38.900372077431,-67.85953729361617,20.044589860638315
38.11426918325633,-83.51169776097683,26.62585103773045
31.635872677550182,-76.82559239757863,14.10968353555357
20.346242555249894,-67.03680999227888,25.6407657293333
33.131792579581415,-77.91578797206488,16.48183787367897
26.52518446119622,-61.87984600266326,20.285264050334952
42.01373236054667,-83.71206909806524,21.19818278221945
35.69431350627324,-67.85907169974388,17.613361883166718
20.962703628343053,-81.96686569215876,14.50714084310408
20.21138641699435,-77.36040988182783,28.52480902497846
40.22283193627145,-84.2634050885369,11.856600422474132
24.05469714887369,-68.34679604554839,28.439142545766998
28.36122471815513,-80.2372813592776,13.326773617638892
38.47050834546456,-75.85832928894283,21.226280982392637
26.65667480868416,-75.58054890348352,29.43211572692477
40.26040348259015,-66.65136646626371,25.24220442563282
28.090873327159958,-81.18123807971988,24.040887997719956
24.135088962767615,-69.71571528241995,25.39661201843291
20.721585292938354,-77.26082658238091,16.73030399099629
36.4516583394208,-73.11633288625949,24.716753332765602
35.28537548571573,-76.0631763873441,21.667786244459545
38.73239944564695,-70.48426894660497,11.36418759217822
39.752511370460766,-64.21929150398057,29.79058208708708
28.71685348788774,-69.09152327908365,14.099848962761685
29.381115434526826,-67.60337688526334,11.310009065483019
40.52919547389189,-65.42794042684895,27.008268948212155
40.013732248601166,-66.45482344175507,24.417615133076964
34.78240926131854,-79.90494405290163,11.320261255391584
34.792934405306866,-61.23046330123338,13.41467845455653
44.83783027503891,-79.57311257939385,24.79645393478844
42.25874347850029,-60.68631400420824,14.815817150986534
32.87163324152942,-63.09781082236196,10.604879392251407
21.670818209227257,-76.23058700478154,10.065819373837734
26.272731408556183,-71.33835906775411,19.646427477697316
37.37072686408916,-62.85330531172837,18.437972007954222
43.95549571270488,-82.4599068438508,29.481410617748594
44.58746285774534,-78.41198535089796,16.080715696208717
37.22592606697721,-79.33215432194243,23.511846801015274
33.597681624434166,-68.24844063026211,18.87154569731154
25.985969925423085,-77.91133181618504,18.796948534592403
22.440999860213193,-81.46692831181365,23.28099977910305
30.494022221804475,-84.44447190730656,17.97044466298434
25.224045859559656,-72.94117102135634,26.301400336716362
28.03342027220858,-76.67768844351737,20.636892309487116
33.92207503294882,-72.58653381456669,13.876779129586328
34.917857420598814,-65.54581442844021,19.43021881380491
39.35631005227788,-76.07866559946861,14.010894619851324
24.997046429510476,-61.64606879400827,23.635072904882882
43.496866595570886,-64.21476167010198,16.38074814469961
36.548217887787004,-63.42345546320283,25.079867865174414
31.793264718632607,-71.63394978368554,26.51122817723186
34.22012171219366,-79.62227242678016,28.498189518936755
23.21599764468062,-61.506753405294226,10.94660653085694
38.42275564638766,-78.76901676499897,26.493880747510353
35.20618170824012,-69.81122174829906,18.480908123513196
39.25064579611596,-74.70574274302732,10.090723735050776
43.12506412079779,-84.97328889323529,25.474107082580012
40.907216411447536,-66.59679307510137,15.074683027896675
29.682676919230754,-78.19217334142441,20.581300225144354
35.29871575108234,-80.0483183526172,28.54817620729094
40.3329286443467,-62.496144038279134,10.870250328649139
37.64607569284331,-84.45465648760343,13.762377635362583
38.306592785382435,-66.45902680394181,12.126891783466112
30.830562249963087,-65.73637903549222,18.11749653376087
39.73083263631684,-66.8280271580783,25.59142021403032
42.55988634515218,-64.86521301138566,26.93437598856955
28.854308624700167,-73.54134446325722,24.2895055712329
22.019500061448426,-77.15485601504682,28.730926983011454
33.836901721613444,-81.50652997677942,26.09279018724346
42.56631100498075,-81.76322121258707,26.67046387314565
24.37904033813047,-66.44988545113301,18.684960762761555
31.69267625435554,-60.28585658777395,18.606422147122863
44.02812517778011,-61.61371313992947,19.178355526728765
42.73910932919869,-67.13037110354534,15.338080935080878
35.057999818738146,-76.81878050765613,22.854461540177567
38.617970830139846,-73.25685194768664,12.146414250761598
35.582404798296864,-82.58006531354218,28.98454755233391
31.00779148875396,-81.02828342152561,15.02112538847857
32.335857021663145,-69.80255999364888,15.995441733419069
29.64951536843717,-81.88516363952996,12.12758617118033
33.02445558067836,-76.18994969386127,22.574589458898078
36.74042379727062,-75.85250786339874,21.83919140904868
24.009170176576955,-79.14812719291925,24.945012585092712
31.64805432552472,-79.10788868111442,22.231181528703416
31.634710715902074,-83.96183510403105,21.57466642572178
32.726607955780665,-84.79669472799621,26.950560773289954
29.27478930652221,-70.88953538304341,13.49459218572674
29.607071033121578,-73.11599248498392,18.00282582407991
23.13629953953065,-69.8780803669108,22.35339853699994
24.092850238860656,-76.64103827399647,12.620130579326185
43.21401066282266,-83.98766577961759,12.594462686231306
44.40707739355052,-66.6741865965825,25.516270007957335
33.48521764546206,-73.5671582067964,15.617236746574113
28.512573362514487,-64.2780001817752,26.744785568942092
