lat,lon,sst
38.1863968177493,-66.27052214749469,10.995833487142278
37.61124484947972,-80.59917733341993,29.137483463506058
31.681366690227268,-75.59787482347187,18.207046425486638
40.54356323424149,-71.28997070313984,23.404172077480972
30.79782319206612,-64.95456595716489,26.377355920626094
30.079866325237113,-62.630015014724336,27.126980416656398
23.867026192806378,-61.75827487055659,19.94416189012187
20.068901848910873,-83.0535618487495,29.298776712060434
29.13662427358195,-67.25685774995006,25.003806105358557
22.797438533271414,-68.01018329998675,18.267539722120567
41.863436214164906,-73.89579126080909,15.603810532572695
40.09645668795687,-84.66703770723069,27.61479946879311
23.792951795472824,-83.97652125107734,18.85095698157956
26.756039447487538,-64.02243966476064,12.616764137485887
38.21262085313445,-62.16833989441288,10.998209289957526
42.64960685245551,-71.81820297382417,13.930605890683054
37.37929085131186,-68.06052758805377,16.374221222357455
28.690010272308506,-76.94000254045122,24.061033852462355
40.0645669342697,-79.21298031727986,16.59162171557349
26.61664537825927,-82.28935441541782,24.17439154181691
21.519505715368826,-71.84972541375203,17.695439368615
28.92140350300863,-72.81907276133072,19.17099395789728
42.09521883803008,-61.951326809831,22.283519738226154
26.1117585145813,-75.84014869947407,17.299374442108153
34.64738474421089,-73.27362688308745,22.79930399271435
32.946492730929336,-79.90038755825098,14.580894709226333
29.650835334630386,-60.924387528305076,20.146664346898184
32.80669399215523,-72.94883993644558,15.508725444265863
33.4462114925127,-74.84604988150193,26.523406551593954
38.55878662300718,-71.96740756675408,14.371944693691972
22.087231677557543,-77.34613710572016,25.603725719926548
22.89351286883082,-78.95047565881944,25.391173790279815
43.50204203010568,-75.66131411611289,21.93077697740903
32.34002405779787,-61.81717214135539,14.710974915612411
36.64071306399253,-82.18816296698739,17.656058779399253
20.6847434682398,-80.40357244434628,18.11280787913688
39.83648791157964,-67.74953522980499,14.855829219796027
27.460084690083825,-73.26785260464375,24.725028485649702
23.47937595678069,-64.59422178510624,18.525938173531706
38.68153153860645,-73.70064022227768,17.59373279616583
38.689073660857105,-65.20659688592603,15.538354614056898
43.949524538940494,-65.9541515558622,14.796049249278774
32.28894659197698,-62.18493538488812,15.97597434243787
35.42819307037301,-80.25023183311508,26.09419498677861
36.11062314495504,-70.00017357902762,10.40841572708475
36.952204057925755,-71.90752330604778,20.97166420446382
29.13626400093357,-83.94051309764009,17.400524792748392
20.909666901656895,-74.5975865288236,23.684421601586376
40.77140983196968,-70.27874978909806,16.651972008585048
38.885636670734385,-65.5977670840108,11.292958475812778
43.81311742321005,-81.1645836808452,21.41533099986227
21.287296993387276,-62.572026261723856,17.770260098540263
31.09586813163144,-61.78275216928954,27.534007493561113
42.34515449333145,-61.337745032971185,26.98057518947733
44.488981180554745,-72.7509783624491,13.286813468509827
43.557421249674334,-83.62054643233454,10.224483177484355
22.922271442624798,-82.22920937754992,29.502266398100883
42.01816268426242,-68.18190663664475,18.153080889956712
38.601961224884306,-67.86327315592395,23.467864484478703
44.93143707078491,-62.39850728559715,14.869516765289108
42.28036489410611,-62.210509472275405,23.887990949189497
28.497220803243763,-82.32872990116704,17.58254187305751
31.877902989109757,-74.30187804911058,23.555015336513257
32.0013090974297,-80.54360089594357,12.968942586708147
22.116461741619105,-63.07034362243913,20.280957098164123
43.0062197721594,-81.71075972491484,11.725263051822786
31.326218186804102,-79.23088011093009,10.422597545531225
24.784284474884466,-77.53884280281629,21.212173362472484
28.800469649895746,-70.97997683345275,16.45080810400243
27.883366442759858,-76.34392701834754,18.026868191291072
30.464272153458904,-68.37285253972294,13.679425324930296
31.70051977194548,-72.60771405569388,23.21041823538328
27.418162669040072,-80.02429137633496,24.533499229756185
35.75389918142973,-80.43645610460173,29.614096458703383
36.380752392120925,-63.26062196228135,17.092001213173013
39.7716933454536,-72.33736843975295,12.219484821568445
21.16914070162526,-66.81859688166341,29.931448378126028
30.79779226159509,-71.28988219306699,13.228140070802521
44.03088223186984,-82.54806022625074,10.136703591909678
32.25842414772514,-71.46616658166465,26.97988660623322
34.41712986813769,-62.98225582198968,13.630822679446537
39.81522915973437,-65.90904457821932,23.438122406312953
39.32639043737525,-84.32393403596,18.244675529742324
38.60516884903073,-72.6759677795227,20.146434003269032
33.89241620680851,-62.7628468782069,10.888497109572246
41.31452214371093,-70.4124850141961,28.757870908800175
21.93196150962073,-65.9812345493546,14.156137433545341
20.53379433191445,-80.84625737081332,23.192700788196326
31.57417980221824,-71.91652549734053,28.031607916161285
43.46395686949781,-77.48520280643345,14.580788220701619
40.08416339833131,-61.46024435648578,16.738702926885715
24.344816181308072,-70.23578705989334,29.255076282685977
22.482308791051725,-63.185445828598084,22.451715509666414
36.31957505029308,-78.3388943579841,27.649904865935415
43.1323692010793,-77.7918691245431,29.19479050131593
33.87542259975281,-78.52175380422656,29.56738914056764
33.816839262750555,-71.01869804656317,15.378934267809022
35.890245245657326,-71.86405973727372,11.402767813840134
34.78481734171949,-60.75786148841995,19.773724740832645
41.20203257818545,-65.19894940590083,22.496728843047215
27.76858675054469,-61.28615919050005,14.198848558416973
38.046933586106405,-80.66967639226235,16.431151054556473
44.93335196394314,-76.58996670679993,26.611539840627362
33.98762025630294,-65.9903250809963,22.793160391409778
43.42889414626105,-60.51195570366342,14.044782576268553
20.110028192066373,-70.33254764781869,15.500445782487501
39.463532788953046,-76.65208164660828,23.439829004466496
30.085541328853694,-64.34390485922198,18.265397921200275
34.900932324591096,-67.07374891858737,25.97404420108386
